"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.773354411874654e-50, 1.204233680471951e-29, 8.246330770666264e-50, 1.350950110398739e-03, 3.989852657654309e-04, 8.739650075363697e+00, 4.445345860763059e-18, 2.246188214794132e+04, 4.902441877887077e+01, 2.156282148056110e-47, 6.881589439671833e-27, 4.712363029509173e-47, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291566e+03, 2.540291442365822e-15, 8.358999999999980e+00, 9.376626331750644e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.355291032326748e-46, 4.127152871095961e-28, 2.930558652288895e-46, 1.775077326984267e-03, 5.242456354305867e-04, 1.142458369409758e+01, 4.762532967552693e-02, 2.943010268479733e+04, 6.441559672428174e+01, 5.894304777887138e-44, 1.794942658582175e-25, 1.274531112067479e-43, 7.720000000000000e-01, 2.280000000000000e-01, 6.699113072083557e+02, 1.010323110063312e+03, 8.842003596978393e+02, 4.968672901043426e+03, 2.071276217130830e+01, 7.779856455623513e+00, 1.025066057640405e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.319567272886482e-18, 7.550931591870474e-14, 4.270697846417204e-18, 8.796837711233180e-03, 2.598029790288693e-03, 4.883161388690255e+01, 1.474500385481245e+01, 1.383464012338597e+05, 5.502858906233605e+02, 1.158036521882767e-16, 6.626607629103144e-12, 3.747913563557028e-16, 7.719999999999997e-01, 2.279999999933732e-01, 1.082171339885463e+04, 3.293287939835414e+03, 1.044633303994995e+03, 4.285404273464093e+03, 1.294003976153774e+03, 3.882238322171534e+00, 4.754156930411011e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.001016899160355e-06, 1.376699565734670e-03, 7.673168525054304e-04, 8.272092974145457e-03, 7.647726560408641e-04, 3.006373927955224e+01, 2.758895218360189e+01, 1.331696098126000e+05, 7.776071007979797e+03, 5.364333267915231e-04, 1.230637307725003e-01, 6.859076366711789e-02, 7.394457353170435e-01, 6.836333691654675e-02, 1.327581881895969e+04, 3.702629201853700e+03, 4.087316108420729e+03, 2.687409808790851e+03, 2.466187589742089e+03, 2.795188232867006e+00, 5.878650904100994e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.176974494362724e-07, 9.594146797015772e-05, 5.156141389671756e-05, 5.540770169314963e-04, 4.734816665833104e-05, 2.994550532140497e+00, 1.162481569223922e-03, 9.187327038067308e+03, 3.654446914705618e+02, 1.571298514254072e-04, 1.280849218049444e-01, 6.883613318453360e-02, 7.397105015076714e-01, 6.321131365142522e-02, 6.182932739432172e+02, 2.565853458466267e+03, 3.263985045776559e+03, 3.997820534385342e+03, 1.551949996638042e+00, 3.671815479543636e+00, 7.885474188531093e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.874375022102789e-49, 4.520702458213149e-29, 8.708457420114372e-49, 1.350950110398739e-03, 3.989852657654309e-04, 8.739650075363697e+00, 1.955204079541922e-30, 2.246188214794131e+04, 4.902441877837261e+01, 2.214010342824977e-46, 2.583353945402518e-26, 4.976445152622246e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291566e+03, 1.117300733600630e-27, 8.358999999999980e+00, 9.376626331750644e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.491726146673696e-49, 6.709592981623643e-29, 1.701706816927168e-48, 1.350950110398739e-03, 3.989852657654309e-04, 8.739650075363697e+00, 2.307320363050098e-17, 2.246188214794132e+04, 4.902441877841749e+01, 4.281144463228943e-46, 3.834194721139338e-26, 9.724398055528668e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291566e+03, 1.318517468975172e-14, 8.358999999999980e+00, 9.376626331750644e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.095619575169832e-48, 8.377614508872754e-29, 2.507638489614286e-48, 1.350950110398739e-03, 3.989852657654309e-04, 8.739650075363697e+00, 4.382212511071611e-17, 2.246188214794132e+04, 4.902441877839177e+01, 6.260914489147665e-46, 4.787385078891512e-26, 1.432989197070230e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291566e+03, 2.504213910274418e-14, 8.358999999999980e+00, 9.376626331750644e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.430725618096327e-48, 9.763002721773183e-29, 3.295234473789159e-48, 1.350950110398739e-03, 3.989852657654309e-04, 8.739650075363697e+00, 3.829816806136749e-17, 2.246188214794132e+04, 4.902441877837389e+01, 8.175876878564820e-46, 5.579064721334754e-26, 1.883060665367118e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291566e+03, 2.188547564843021e-14, 8.358999999999980e+00, 9.116164489202015e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.651564743236495e-48, 1.059634406168717e-28, 3.817855192911297e-48, 1.350950110398739e-03, 3.989852657654307e-04, 8.739650075363697e+00, 8.775906285636679e-18, 2.246188214794131e+04, 4.902441877816090e+01, 9.437861338952405e-46, 6.055277358249755e-26, 2.181712104866394e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.462000000000020e+02, 8.842000000000038e+02, 8.841999999999872e+02, 4.994270185291567e+03, 5.014988784827771e-15, 8.358999999999982e+00, 9.116164489202015e-17
