"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.873860954235045e-44, 3.391782396948071e-26, 8.518033898443181e-44, 1.312627043471313e-03, 3.898723644032821e-04, 1.029235491937115e+01, -3.080806874607939e-16, 3.191271832106515e+04, 7.420619053403469e+01, 2.275396359210007e-41, 1.992237049399261e-23, 5.003252194417570e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000001124e+02, 1.010400000000229e+03, 1.010399999998768e+03, 6.045438178577786e+03, -1.809578822969476e-13, 9.465999999998928e+00, 3.612221036273318e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.172026425894797e-41, 8.777279345877490e-25, 1.125830510064756e-40, 1.724750628691726e-03, 5.122800181198510e-04, 1.346974591901919e+01, 4.376404210483462e-02, 4.183919835311590e+04, 9.750478640816719e+01, 2.312005172243146e-38, 3.923629458714693e-22, 5.032700431124597e-38, 7.710000000000001e-01, 2.289999999999999e-01, 7.448376663828104e+02, 1.154750948088951e+03, 1.010400618130062e+03, 6.021261236728034e+03, 1.956345218927205e+01, 8.819236376011446e+00, 7.998408431481399e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.445742343884528e-14, 1.637705856351387e-10, 1.964037676213739e-13, 9.255222543683472e-03, 2.748956985978103e-03, 6.284466688684629e+01, 1.867336432150032e+01, 2.137373062736180e+05, 1.388381823682762e+03, 4.536538508125007e-12, 1.364279691025618e-08, 1.636128187290696e-11, 7.709999999878260e-01, 2.289999863484792e-01, 1.477383244900941e+04, 4.268342951731042e+03, 1.438472556360408e+03, 5.235232101691808e+03, 1.555571875629855e+03, 4.160675606963481e+00, 4.589334770072592e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.064820876672636e-04, 2.579292240457944e-03, 2.662061571467478e-04, 8.925248049735501e-03, 2.795157284655145e-05, 3.872072592653519e+01, 3.586163897677199e+01, 2.098894979946078e+05, 9.773418822733749e+03, 1.719941606974969e-02, 2.148482752683172e-01, 2.217427433450922e-02, 7.434497416574734e-01, 2.328292669950451e-03, 1.864068457668216e+04, 4.445641606841058e+03, 5.004025347062474e+03, 3.225334862007058e+03, 2.987180421667364e+03, 2.914902080253730e+00, 5.832260051878165e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.907582147149064e-06, 1.340708143405616e-04, 8.052327038121615e-06, 4.557704678822916e-04, 7.692842256550495e-07, 2.918287337128812e+00, 1.301567923446873e-02, 1.094759124051556e+04, 3.977116539077997e+02, 1.466098585165324e-02, 2.206670990730868e-01, 1.325332181377303e-02, 7.501524286657624e-01, 1.266164595724605e-03, 6.180987761361877e+02, 2.906433076987108e+03, 4.328188919250122e+03, 4.803207947332596e+03, 2.142250118538364e+01, 3.933593940613230e+00, 3.924630441674589e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.960081389429653e-43, 1.273277709142021e-25, 9.031935164709204e-43, 1.312627043471316e-03, 3.898723644032833e-04, 1.029235491937117e+01, -2.243405975669969e-15, 3.191271832106517e+04, 7.420619053389252e+01, 2.326039804250751e-40, 7.478873139413191e-23, 5.305103263433538e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000001139e+02, 1.010400000000229e+03, 1.010399999998768e+03, 6.045438178577780e+03, -1.317713219337114e-12, 9.465999999998918e+00, 3.661553341776291e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.644806668541311e-43, 1.889789310361406e-25, 1.767491591118846e-42, 1.312627043471314e-03, 3.898723644032825e-04, 1.029235491937114e+01, -9.669788658043539e-16, 3.191271832106507e+04, 7.420619053374591e+01, 4.490343217261439e-40, 1.110008791557010e-22, 1.038174570248683e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000001130e+02, 1.010400000000229e+03, 1.010399999998768e+03, 6.045438178577775e+03, -5.679760364859874e-13, 9.465999999998909e+00, 3.632319382959715e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.116667899170893e-42, 2.359595639932334e-25, 2.607275966960121e-42, 1.312627043471312e-03, 3.898723644032818e-04, 1.029235491937113e+01, 5.401561118690863e-16, 3.191271832106504e+04, 7.420619053380470e+01, 6.558991409958521e-40, 1.385959741905615e-22, 1.531440160801615e-39, 7.710000000000001e-01, 2.290000000000000e-01, 4.960000000001121e+02, 1.010400000000229e+03, 1.010399999998768e+03, 6.045438178577778e+03, 3.172724227513355e-13, 9.465999999998912e+00, 3.603085424143137e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.456769053265540e-42, 2.749796929732245e-25, 3.429049646171456e-42, 1.312627043471310e-03, 3.898723644032814e-04, 1.029235491937111e+01, 2.201795434384857e-14, 3.191271832106498e+04, 7.420619053384884e+01, 8.556649397512433e-40, 1.615152943380524e-22, 2.014126777554830e-39, 7.710000000000001e-01, 2.290000000000000e-01, 4.960000000001115e+02, 1.010400000000229e+03, 1.010399999998768e+03, 6.045438178577776e+03, 1.293272364266834e-11, 9.465999999998910e+00, 3.584814199882776e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.680653469280958e-42, 2.984511548102567e-25, 3.974828771920626e-42, 1.312627043471311e-03, 3.898723644032818e-04, 1.029235491937114e+01, -2.380235139601561e-16, 3.191271832106512e+04, 7.420619053402149e+01, 9.871683135438461e-40, 1.753017671723271e-22, 2.334701999622319e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.959999999997409e+02, 1.010399999999473e+03, 1.010400000002792e+03, 6.045438178577788e+03, -1.398082800259564e-13, 9.466000000002467e+00, -8.328024017872423e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.860859155107420e-42, 3.164080501925463e-25, 4.416405748753708e-42, 1.312627043471313e-03, 3.898723644032822e-04, 1.029235491937113e+01, 2.371543304894505e-15, 3.191271832106504e+04, 7.420619053377864e+01, 1.093016036599109e-39, 1.858491396408479e-22, 2.594071826590038e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.959999999997414e+02, 1.010399999999473e+03, 1.010400000002792e+03, 6.045438178577776e+03, 1.392977462385814e-12, 9.466000000002452e+00, -8.311579916038098e-15
