"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.118336924626255e-29, 6.505690002545724e-20, 7.063565695667905e-29, 3.336435577070831e-03, 8.445613866770774e-04, 2.328032653749024e+01, 8.970536650394225e-01, 6.963248977328607e+04, 1.428820547286504e+02, 7.458357304882927e-27, 1.556014046160399e-17, 1.689445306206589e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.336836055251209e+03, 1.931729416001188e+03, 9.437900124178830e+02, 5.568128065948511e+03, 2.145549668697416e+02, 6.299314080373480e+00, 8.001907339160157e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.156255777095325e-27, 5.562250728967399e-19, 4.955752139707808e-27, 3.653414520074729e-03, 9.247991642294421e-04, 2.532146601529397e+01, 1.284495254994415e+00, 7.599883478091957e+04, 1.565824343434331e+02, 4.709818994442693e-25, 1.214939081597889e-16, 1.082464140260202e-24, 7.980000000000000e-01, 2.019999999999999e-01, 2.807955851856712e+03, 2.119786474436857e+03, 9.440167609146845e+02, 5.530861545870046e+03, 2.805669074377514e+02, 5.976402122813417e+00, 9.948206468582005e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.809708407290024e-26, 3.053880585800086e-18, 1.355936618698239e-25, 3.899981733730678e-03, 9.872134213202933e-04, 2.686220799144095e+01, 1.702981080883643e+00, 8.089288356372916e+04, 1.673786928873885e+02, 1.188761288013150e-23, 6.248738773289756e-16, 2.774467922151342e-23, 7.980000000000000e-01, 2.019999999999993e-01, 3.232540001806563e+03, 2.286031060375171e+03, 9.444024306288925e+02, 5.496446763268405e+03, 3.484577609149886e+02, 5.723306235191254e+00, 1.170225664301286e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.973323229979621e-25, 1.211655661868429e-17, 1.885027468667112e-24, 4.101186357324886e-03, 1.038144917518317e-03, 2.807996975804063e+01, 2.145680888275123e+00, 8.484198473348160e+04, 1.763696418789491e+02, 1.551432045061711e-22, 2.357613465781873e-15, 3.667845810785214e-22, 7.980000000000000e-01, 2.019999999999976e-01, 3.623567924662747e+03, 2.436843814106170e+03, 9.449726565108640e+02, 5.463739980236487e+03, 4.175019615447111e+02, 5.515379827727309e+00, 1.331767868920614e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.748318129294618e-24, 3.144558473226803e-17, 1.139635365507266e-23, 4.169571291213864e-03, 1.055455389505232e-03, 2.841837874046233e+01, 2.531669638552867e+00, 8.609975296589320e+04, 1.797553309357224e+02, 9.087643794846804e-22, 6.018262997259973e-15, 2.181109179236605e-21, 7.980000000000000e-01, 2.019999999999940e-01, 3.840912121408092e+03, 2.540643671338442e+03, 9.456733592930041e+02, 5.438896387903435e+03, 4.845276001929295e+02, 5.382579566932552e+00, 1.421557519866777e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.515150580135792e-23, 1.053453896051509e-16, 1.093756176518097e-22, 4.468195763743541e-03, 1.131047047965051e-03, 3.023706761716380e+01, 3.177477953398811e+00, 9.200079635780641e+04, 1.934054380234732e+02, 8.063859225204635e-21, 1.881422062727140e-14, 1.953400153018762e-20, 7.980000000000000e-01, 2.019999999999811e-01, 4.381414345289927e+03, 2.704474714230143e+03, 9.468123761567333e+02, 5.400206533986063e+03, 5.674835080833283e+02, 5.187865797169885e+00, 1.644850834087803e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.609631627763097e-22, 2.122453154624867e-16, 3.970499016767674e-22, 4.537282281351967e-03, 1.148535113825724e-03, 3.056694239586610e+01, 3.694947509808527e+00, 9.329307752016021e+04, 1.972108314717754e+02, 2.830959061626237e-20, 3.732890114313033e-14, 6.983163089505868e-20, 7.980000000000000e-01, 2.019999999999626e-01, 4.579379279785660e+03, 2.783630635483214e+03, 9.479881136147072e+02, 5.375997903448269e+03, 6.498533549357710e+02, 5.099625974250653e+00, 1.726634487086731e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.406341206588856e-22, 3.701782637745273e-16, 1.105239600053062e-21, 4.565425538055709e-03, 1.155659096098944e-03, 3.064566486470908e+01, 4.057676432803669e+00, 9.376797945417669e+04, 1.993255487901486e+02, 7.701933266784561e-20, 6.470421038076477e-14, 1.931870739081106e-19, 7.979999999999999e-01, 2.019999999999353e-01, 4.711547725160726e+03, 2.846316056465882e+03, 9.492637026083603e+02, 5.356617988441155e+03, 7.092495028965724e+02, 5.032201753173358e+00, 1.781236168447604e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.438453712248445e-21, 7.200859187425123e-16, 3.633357104426640e-21, 4.755538344392612e-03, 1.203782889181369e-03, 3.174738370094694e+01, 4.630277802914383e+00, 9.749249468824374e+04, 2.088960153973632e+02, 2.413787839031440e-19, 1.208335463920894e-13, 6.096931113490536e-19, 7.980000000000000e-01, 2.019999999998791e-01, 5.087903072101668e+03, 2.950801076897534e+03, 9.510042203406296e+02, 5.327348947407432e+03, 7.769807368039648e+02, 4.924326094101326e+00, 1.936716810395194e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.519505835774044e-21, 9.727866084888604e-16, 6.539399166864192e-21, 4.656416547611471e-03, 1.178691908041028e-03, 3.102612133759234e+01, 4.827138942917613e+00, 9.543740862734106e+04, 2.055724968739373e+02, 4.317838914087305e-19, 1.667126868132768e-13, 1.120698821035340e-18, 7.980000000000000e-01, 2.019999999998332e-01, 5.004860365202783e+03, 2.964428181481871e+03, 9.524427867756428e+02, 5.317145614925461e+03, 8.272577929962440e+02, 4.910625148784203e+00, 1.902410048228400e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.939713095296021e-21, 1.248658091747341e-15, 1.046599735272128e-20, 4.630947016872820e-03, 1.172244733593124e-03, 3.079347805132308e+01, 5.075345369761778e+00, 9.488691375314593e+04, 2.054247441257100e+02, 6.788872856008678e-19, 2.151674708399592e-13, 1.803489838480470e-18, 7.980000000000000e-01, 2.019999999997848e-01, 5.005959060725439e+03, 2.981386449891842e+03, 9.538104944659741e+02, 5.306300287052210e+03, 8.745782645133485e+02, 4.893705897297634e+00, 1.902863943427593e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.217699712590693e-21, 1.631212491035119e-15, 1.676956367698583e-20, 4.687620541726140e-03, 1.186590663442830e-03, 3.108137735568720e+01, 5.406469599101748e+00, 9.598276958242021e+04, 2.090396710040274e+02, 1.058473979811578e-18, 2.776904735054968e-13, 2.854777108154523e-18, 7.979999999999999e-01, 2.019999999997223e-01, 5.132592106720094e+03, 3.019848076989503e+03, 9.553300165821896e+02, 5.291157615907432e+03, 9.203737166179626e+02, 4.855857961310016e+00, 1.955178829991746e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.212283495608651e-21, 2.045403844686811e-15, 2.526775367036054e-20, 4.686355999324750e-03, 1.186270566243067e-03, 3.100563193458425e+01, 5.640314850753404e+00, 9.591870665002763e+04, 2.101357835235954e+02, 1.568681984585669e-18, 3.482945530163011e-13, 4.302632457255288e-18, 7.980000000000000e-01, 2.019999999996517e-01, 5.169377945937336e+03, 3.042312353288793e+03, 9.569171858905653e+02, 5.279687306590310e+03, 9.604415993043965e+02, 4.834046907891958e+00, 1.970375866363266e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.195216991509846e-20, 2.365285794191011e-15, 3.355619512977686e-20, 4.636971216460208e-03, 1.173769656294580e-03, 3.063967037462607e+01, 5.774802672069058e+00, 9.490321468910895e+04, 2.089369526468893e+02, 2.056909811816689e-18, 4.070540824286837e-13, 5.774856574159139e-18, 7.980000000000000e-01, 2.019999999995930e-01, 5.119604462087625e+03, 3.045108705003451e+03, 9.583273113219241e+02, 5.272936970615207e+03, 9.938152119540235e+02, 4.831322335254511e+00, 1.949813349359527e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.922716042650354e-20, 3.171623507500857e-15, 5.398473057361790e-20, 4.765663330558182e-03, 1.206345855601782e-03, 3.137503607721765e+01, 6.176653462433638e+00, 9.743460734962810e+04, 2.162433523793851e+02, 3.219546358209222e-18, 5.310814850803242e-13, 9.039626177852838e-18, 7.980000000000000e-01, 2.019999999994689e-01, 5.364193677175975e+03, 3.104430084168588e+03, 9.603586049112254e+02, 5.253681817823076e+03, 1.034267240704293e+03, 4.774903507758313e+00, 2.050858514479398e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.898811672661858e-20, 4.082893055170697e-15, 8.257190824040731e-20, 4.821194518362648e-03, 1.220402622438592e-03, 3.166253328532940e+01, 6.479333994960428e+00, 9.852283891479715e+04, 2.206419852987659e+02, 4.798088328470469e-18, 6.757969722268609e-13, 1.366723174617379e-17, 7.980000000000000e-01, 2.019999999993242e-01, 5.473809951842760e+03, 3.131380571394091e+03, 9.628519431141815e+02, 5.240755473660877e+03, 1.072453830328839e+03, 4.749731848238161e+00, 2.096143399871951e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.382901021967795e-20, 4.380714448750186e-15, 9.885925737175899e-20, 4.673063584768864e-03, 1.182905819699016e-03, 3.067777600678510e+01, 6.448648157802617e+00, 9.553043286080785e+04, 2.148073308970769e+02, 5.776842036408593e-18, 7.480767309686748e-13, 1.688179198755021e-17, 7.979999999999999e-01, 2.019999999992519e-01, 5.270924749989541e+03, 3.110899045488538e+03, 9.641412975407142e+02, 5.238718628440269e+03, 1.101209332288813e+03, 4.768767743407292e+00, 2.012327076596079e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.194445422847718e-20, 4.997737869259646e-15, 1.250326157559871e-19, 4.675571132780178e-03, 1.183540562428079e-03, 3.064239667700664e+01, 6.626635735333812e+00, 9.556018631539207e+04, 2.162053741804058e+02, 7.158841887712216e-18, 8.529855939327238e-13, 2.133985871239417e-17, 7.980000000000002e-01, 2.019999999991469e-01, 5.295260917604966e+03, 3.123586143834748e+03, 9.658872390767716e+02, 5.229870716074707e+03, 1.130996656156530e+03, 4.756902692409306e+00, 2.022380880784450e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.223977902664816e-20, 5.742570096546809e-15, 1.586695028700466e-19, 4.679957925614187e-03, 1.184651003721157e-03, 3.062632820975350e+01, 6.773743865432775e+00, 9.562936269858325e+04, 2.179054511901460e+02, 8.907632146670266e-18, 9.791906273266221e-13, 2.705542769888901e-17, 7.979999999999999e-01, 2.019999999990208e-01, 5.320710825112451e+03, 3.135656631624513e+03, 9.679171555202822e+02, 5.222228554154333e+03, 1.155020555853813e+03, 4.745668414810369e+00, 2.032894795330724e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.993870188901188e-20, 6.223922982020867e-15, 1.865333855797343e-19, 4.613052843159440e-03, 1.167715130718346e-03, 3.017362498757904e+01, 6.781719386264316e+00, 9.427526812117232e+04, 2.160045684070247e+02, 1.036863997306226e-17, 1.076660230982962e-12, 3.226792468101870e-17, 7.979999999999999e-01, 2.019999999989233e-01, 5.231614437931717e+03, 3.127865659701977e+03, 9.695826121011199e+02, 5.219656821359297e+03, 1.173151978578338e+03, 4.752850523611110e+00, 1.996087125168288e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.451209162178532e-20, 6.464528917152038e-15, 2.073062500798258e-19, 4.509672797911205e-03, 1.141546247083840e-03, 2.950026286255235e+01, 6.713382055570533e+00, 9.219525728405935e+04, 2.121525348074855e+02, 1.141560628035576e-17, 1.143917598251637e-12, 3.668345686638844e-17, 7.980000000000000e-01, 2.019999999988561e-01, 5.081643011406612e+03, 3.107849014531330e+03, 9.709664688320343e+02, 5.220159159932982e+03, 1.187952900446940e+03, 4.771478362662213e+00, 1.934130642127865e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.347975156210538e-20, 7.034713618657128e-15, 2.405903506826127e-19, 4.522613477221900e-03, 1.144821957886228e-03, 2.954802674867831e+01, 6.837317329377777e+00, 9.244093619868754e+04, 2.138167774957501e+02, 1.296525604982252e-17, 1.241251655920132e-12, 4.245136154386978e-17, 7.980000000000000e-01, 2.019999999987587e-01, 5.115103898593993e+03, 3.119362011894780e+03, 9.724362978692440e+02, 5.213650351550566e+03, 1.206421741836542e+03, 4.760696167648160e+00, 1.947954067946885e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.073191808617435e-20, 8.157051812300755e-15, 3.017333642689866e-19, 4.571810695993573e-03, 1.157275389203248e-03, 2.982644064395132e+01, 7.004436094242467e+00, 9.341521607063206e+04, 2.180483055590036e+02, 1.583706663449937e-17, 1.423796342206457e-12, 5.266692798493549e-17, 7.980000000000000e-01, 2.019999999985762e-01, 5.202043578427801e+03, 3.138242782069767e+03, 9.750533106050048e+02, 5.206142864736544e+03, 1.222609678065583e+03, 4.743128391253402e+00, 1.983870755038352e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.036172105245612e-19, 8.887266723641324e-15, 3.491011144721813e-19, 4.566241733734982e-03, 1.155865702014253e-03, 2.976517600575181e+01, 7.082860783456517e+00, 9.329527028154407e+04, 2.190113540794286e+02, 1.810822528026039e-17, 1.553145728810289e-12, 6.100918558267664e-17, 7.980000000000000e-01, 2.019999999984468e-01, 5.201862828262411e+03, 3.141960990642191e+03, 9.767371904340348e+02, 5.201785590348361e+03, 1.237806326248767e+03, 4.739661289121384e+00, 1.983796083183746e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.094386975052382e-19, 9.181295767002739e-15, 3.821716966769902e-19, 4.451440043916962e-03, 1.126805625142731e-03, 2.902517151982516e+01, 7.029067073262103e+00, 9.100679889984787e+04, 2.147881683524786e+02, 1.961883789236299e-17, 1.645910974827197e-12, 6.851109100413331e-17, 7.980000000000000e-01, 2.019999999983540e-01, 5.013978821303520e+03, 3.106581551604778e+03, 9.785362169270315e+02, 5.203279532984438e+03, 1.260085605809362e+03, 4.772504901704075e+00, 1.906177082281820e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.188964589010197e-19, 9.716842950159242e-15, 4.250997863641388e-19, 4.445494009836824e-03, 1.125300488695845e-03, 2.897140132596221e+01, 7.065863026883852e+00, 9.087993536219353e+04, 2.155873715801370e+02, 2.134281904172364e-17, 1.744247243853939e-12, 7.630864618599150e-17, 7.980000000000000e-01, 2.019999999982557e-01, 5.012582108095488e+03, 3.109870195520538e+03, 9.800573171776398e+02, 5.200586977951290e+03, 1.268376176635605e+03, 4.769394082464228e+00, 1.905600069445503e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.244108891620992e-19, 1.000201033846281e-14, 4.582848447661924e-19, 4.378481280321030e-03, 1.108337366687803e-03, 2.854256213858755e+01, 6.999906519037645e+00, 8.953672477434993e+04, 2.133312823200406e+02, 2.267450359958510e-17, 1.822916152677513e-12, 8.352469331480334e-17, 7.979999999999999e-01, 2.019999999981771e-01, 4.910279706470227e+03, 3.093025684560379e+03, 9.814672600618843e+02, 5.202023973235499e+03, 1.275767793572131e+03, 4.785179275026818e+00, 1.863336705295740e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.352934708188292e-19, 1.063302422544116e-14, 5.069854237422686e-19, 4.404689688485649e-03, 1.114971575270195e-03, 2.868677014429572e+01, 7.113769957995457e+00, 9.005974898396924e+04, 2.156331888141625e+02, 2.451119087813521e-17, 1.926390718075597e-12, 9.185082191009572e-17, 7.980000000000000e-01, 2.019999999980735e-01, 4.952589795408662e+03, 3.101114722109582e+03, 9.829097777834832e+02, 5.197197576707922e+03, 1.288805529551862e+03, 4.777538616114264e+00, 1.880815930295404e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.575530530350055e-19, 1.190242330156104e-14, 5.976783272998517e-19, 4.451744833259049e-03, 1.126882777329360e-03, 2.896283731782388e+01, 7.248699417248731e+00, 9.099906422836802e+04, 2.197807267439268e+02, 2.824226028918452e-17, 2.133575519352550e-12, 1.071371615062035e-16, 7.979999999999999e-01, 2.019999999978663e-01, 5.028288019089156e+03, 3.115234003482324e+03, 9.854698180744228e+02, 5.191749537608445e+03, 1.299369652040406e+03, 4.764266962499610e+00, 1.912088525484499e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.668203068146268e-19, 1.238739029891901e-14, 6.473150849003363e-19, 4.403796933856008e-03, 1.114745589760687e-03, 2.865265531264373e+01, 7.218938264428846e+00, 9.003989265736271e+04, 2.185610851800644e+02, 3.022905162012289e-17, 2.244685122182018e-12, 1.172981964220965e-16, 7.979999999999999e-01, 2.019999999977552e-01, 4.953188759676957e+03, 3.102118515626555e+03, 9.870753823903874e+02, 5.192069317208284e+03, 1.308124062380434e+03, 4.776506517319952e+00, 1.881063375561415e-01
