"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.332303045186943e-45, 8.103742479182154e-27, 7.691594119408032e-45, 1.059257150977122e-03, 3.308440970243503e-04, 8.129627661413876e+00, 3.130152396391733e-15, 2.436074930858611e+04, 5.093214786613974e+01, 2.397165710035687e-42, 5.829605930382973e-24, 5.533117915307337e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000001796e+02, 9.549000000004513e+02, 9.548999999974130e+02, 5.848227007278585e+03, 2.251744181146450e-12, 9.424999999997800e+00, 7.556181684372255e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.594546234628598e-45, 8.459998615073181e-27, 8.313395275556348e-45, 1.059257150977123e-03, 3.308440970243506e-04, 8.129627661413883e+00, 2.603407637636233e-15, 2.436074930858614e+04, 5.093214786637802e+01, 2.585816133750272e-42, 6.085886641160842e-24, 5.980424294639248e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.822999999999379e+02, 9.548999999998468e+02, 9.549000000009220e+02, 5.848227007278586e+03, 1.872818718333727e-12, 9.425000000000782e+00, -2.611186835232437e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.779122827591957e-45, 8.703357128936303e-27, 8.752114555656549e-45, 1.059257150977122e-03, 3.308440970243504e-04, 8.129627661413870e+00, 2.086851636876118e-15, 2.436074930858608e+04, 5.093214786638010e+01, 2.718595377872759e-42, 6.260951956880111e-24, 6.296026687436856e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.822999999999523e+02, 9.548999999998831e+02, 9.549000000007396e+02, 5.848227007278580e+03, 1.501222763360837e-12, 9.425000000000592e+00, -2.008605257871106e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.922119045255094e-45, 8.888389215431869e-27, 9.092523985657233e-45, 1.059257150977127e-03, 3.308440970243522e-04, 8.129627661413915e+00, 1.755814429790950e-15, 2.436074930858621e+04, 5.093214786667344e+01, 2.821462861711581e-42, 6.394058870323674e-24, 6.540907720735718e-42, 7.620000000000000e-01, 2.380000000000001e-01, 3.822999999999611e+02, 9.548999999999000e+02, 9.549000000006142e+02, 5.848227007278582e+03, 1.263083845378349e-12, 9.425000000000512e+00, -1.637969763859176e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.055697285962577e-45, 9.058184465181780e-27, 9.410997708234014e-45, 1.059257150977136e-03, 3.308440970243548e-04, 8.129627661413961e+00, -1.773560177106217e-15, 2.436074930858631e+04, 5.093214786666162e+01, 2.917555316055819e-42, 6.516204829111891e-24, 6.770008818971955e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.822999999999460e+02, 9.548999999998548e+02, 9.549000000009064e+02, 5.848227007278568e+03, -1.275849640201398e-12, 9.425000000000715e+00, -2.271636898782798e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.190938443148251e-45, 9.227039133072377e-27, 9.733944033555423e-45, 1.059257150977137e-03, 3.308440970243551e-04, 8.129627661413943e+00, -5.173410923714372e-15, 2.436074930858619e+04, 5.093214786692807e+01, 3.014844026054534e-42, 6.637674159589326e-24, 7.002327382663407e-42, 7.619999999999999e-01, 2.380000000000000e-01, 3.822999999997157e+02, 9.548999999992786e+02, 9.549000000041901e+02, 5.848227007278550e+03, -3.721607279435245e-12, 9.425000000003530e+00, -1.196076607127532e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.133399995766868e-36, 4.787439589165718e-23, 1.346570346495781e-35, 2.100512321684499e-03, 6.560655282951585e-04, 1.588993058236823e+01, 1.725790093575504e-01, 4.792554972900648e+04, 1.010026226041065e+02, 2.225005180177345e-33, 1.736732952853498e-20, 4.884934943904152e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.140042984517945e+03, 1.435988602286073e+03, 9.549113324712815e+02, 5.764368520368648e+03, 6.260625266172838e+01, 7.575964621214812e+00, 3.187550269293713e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.170902786428771e-33, 5.719997844959072e-22, 2.595722319109155e-33, 2.333409065298042e-03, 7.288075558279974e-04, 1.757652542413849e+01, 3.101011245685316e-01, 5.311850469911136e+04, 1.122097008874606e+02, 3.823709852368989e-31, 1.867927241168102e-19, 8.476612337616582e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.387292600922829e+03, 1.573012555574663e+03, 9.549329514620595e+02, 5.739804722787783e+03, 1.012668804777440e+02, 7.208330449110587e+00, 4.227639847761448e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.850087745699299e-31, 6.477964676129430e-21, 4.144079717712642e-31, 2.621809238498510e-03, 8.188853002134452e-04, 1.964814618856144e+01, 5.076384399620643e-01, 5.952457453556961e+04, 1.260991938865664e+02, 5.377076415484098e-29, 1.882749137781494e-18, 1.204431160943454e-28, 7.620000000000000e-01, 2.380000000000000e-01, 1.717924706501392e+03, 1.733636475932862e+03, 9.549812315754778e+02, 5.710517445677362e+03, 1.475395255959286e+02, 6.832465232568695e+00, 5.618489355717714e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.811097339715658e-29, 1.169094613242180e-19, 1.553547485658807e-28, 3.027950710583142e-03, 9.457378859826608e-04, 2.252509870080905e+01, 8.462769957819257e-01, 6.848785220413274e+04, 1.457006630634866e+02, 1.714049094235024e-26, 2.942089156791379e-17, 3.909585383719890e-26, 7.620000000000000e-01, 2.379999999999999e-01, 2.241652587801123e+03, 1.958729683461073e+03, 9.551169473013923e+02, 5.668561628174893e+03, 2.129701347290543e+02, 6.383046356984026e+00, 7.821622849768621e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.669079078269009e-27, 9.967621766954572e-19, 1.082460179537506e-26, 3.318107498986309e-03, 1.036364284460289e-03, 2.452121291431632e+01, 1.213961356912247e+00, 7.480882993758511e+04, 1.598048019988968e+02, 1.072249244103126e-24, 2.289054163778532e-16, 2.485858752495417e-24, 7.620000000000000e-01, 2.379999999999997e-01, 2.698409341255947e+03, 2.151653723716655e+03, 9.553774523234891e+02, 5.631271514385053e+03, 2.787849863965330e+02, 6.053240326562711e+00, 9.743033066984778e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.261706805037132e-25, 5.490534548163871e-18, 2.975956036623885e-25, 3.544798657390000e-03, 1.107168084591622e-03, 2.603568725116771e+01, 1.612608232304458e+00, 7.969008432776060e+04, 1.709825975879643e+02, 2.712200828202127e-23, 1.180260920314541e-15, 6.397199725800701e-23, 7.620000000000000e-01, 2.379999999999988e-01, 3.112404083955328e+03, 2.323054527760510e+03, 9.558230727895027e+02, 5.596705371130217e+03, 3.466508515100701e+02, 5.793890566292926e+00, 1.148455899403392e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.750204542347591e-24, 2.194843940828737e-17, 4.188224310761265e-24, 3.730656587380881e-03, 1.165218199208180e-03, 2.723928076633849e+01, 2.036058742658414e+00, 8.364789433639082e+04, 1.803550629460507e+02, 3.574855605257308e-22, 4.483047537982210e-15, 8.554598500422775e-22, 7.619999999999999e-01, 2.379999999999955e-01, 3.496025164002766e+03, 2.479386752776870e+03, 9.564863064270420e+02, 5.563720878024308e+03, 4.158723070768972e+02, 5.580063409623027e+00, 1.309831392413053e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.056778034770910e-23, 5.749053277706396e-17, 2.571697243880904e-23, 3.794965437302410e-03, 1.185304165456601e-03, 2.758349595293056e+01, 2.406824284899757e+00, 8.493429046423240e+04, 1.839772412411540e+02, 2.121929371424903e-21, 1.154365874996290e-14, 5.163771138928269e-21, 7.619999999999999e-01, 2.379999999999885e-01, 3.711811054115042e+03, 2.587813867332564e+03, 9.573062197216744e+02, 5.538554767727695e+03, 4.832718862381217e+02, 5.442682881898675e+00, 1.400604700274787e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.024918455901298e-22, 1.951994504807688e-16, 2.520435599242828e-22, 4.070831829098446e-03, 1.271467159219529e-03, 2.937908037982661e+01, 3.028164119711317e+00, 9.084521390024609e+04, 1.982539004580820e+02, 1.918496995661332e-20, 3.653847358742089e-14, 4.717885698187581e-20, 7.620000000000000e-01, 2.379999999999635e-01, 4.244814598905321e+03, 2.758865730893728e+03, 9.586485850426836e+02, 5.499332861015245e+03, 5.668279005598347e+02, 5.241741294138560e+00, 1.624819985331052e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.723222873209173e-22, 3.983917499179279e-16, 9.340963721059578e-22, 4.135678607709680e-03, 1.291721139940420e-03, 2.971302092405254e+01, 3.528112731375119e+00, 9.216097953519567e+04, 2.023669113700023e+02, 6.860049095924697e-20, 7.340379711120234e-14, 1.721075313294041e-19, 7.620000000000000e-01, 2.379999999999266e-01, 4.443796387846747e+03, 2.842905148751140e+03, 9.600431149402816e+02, 5.474632845482812e+03, 6.500558085669711e+02, 5.149322532292318e+00, 1.708524416501508e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.038412307951071e-21, 7.038227477312014e-16, 2.653646624978397e-21, 4.163117426038207e-03, 1.300291269549288e-03, 2.980141301921781e+01, 3.880940669168048e+00, 9.266697226780282e+04, 2.047620122697288e+02, 1.900667451054152e-19, 1.288248393900224e-13, 4.857126334189982e-19, 7.620000000000000e-01, 2.379999999998712e-01, 4.578743425384892e+03, 2.909930704644563e+03, 9.615665513521791e+02, 5.454728847813087e+03, 7.103515196111867e+02, 5.078315156403825e+00, 1.765291747197253e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.471503392446254e-21, 1.391426834264103e-15, 8.940076227472257e-21, 4.340857830981646e-03, 1.355805989202850e-03, 3.090284463128906e+01, 4.439459958148444e+00, 9.644169751326380e+04, 2.150130129588665e+02, 6.093923570046610e-19, 2.442529308704580e-13, 1.569352959848794e-18, 7.620000000000000e-01, 2.379999999997558e-01, 4.955833062256032e+03, 3.020620088052314e+03, 9.636554218078093e+02, 5.424726753540579e+03, 7.793087495206240e+02, 4.965942902845516e+00, 1.923919698641916e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.161232828896455e-21, 1.899180330956539e-15, 1.634977323088867e-20, 4.250197850119800e-03, 1.327489617227120e-03, 3.019825956071220e+01, 4.633566262409722e+00, 9.440218864202555e+04, 2.117502367190538e+02, 1.104621380269807e-18, 3.404960105911519e-13, 2.931281705294260e-18, 7.620000000000000e-01, 2.379999999996595e-01, 4.877627292898392e+03, 3.036368412218381e+03, 9.653864158126016e+02, 5.414118259133297e+03, 8.307325015132380e+02, 4.950393184004782e+00, 1.891021364210637e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.737991913610000e-21, 2.458851475053440e-15, 2.650738133544157e-20, 4.226881793088177e-03, 1.320207174216683e-03, 2.997029543073793e+01, 4.877571311160818e+00, 9.385418931284684e+04, 2.117546926836228e+02, 1.755513922888646e-18, 4.432688009053192e-13, 4.778611176360643e-18, 7.620000000000000e-01, 2.379999999995567e-01, 4.880989894080340e+03, 3.055222232115408e+03, 9.670351776130459e+02, 5.402887101211609e+03, 8.793028811882388e+02, 4.931933390773213e+00, 1.892435888729114e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.555569856519496e-20, 3.242388000564375e-15, 4.303966416945971e-20, 4.280318818266548e-03, 1.336897478667937e-03, 3.026141033567858e+01, 5.203175106155014e+00, 9.497386833319000e+04, 2.157493347437888e+02, 2.769289580975417e-18, 5.772232773610640e-13, 7.662098429950640e-18, 7.620000000000000e-01, 2.379999999994227e-01, 5.009539358834391e+03, 3.096539857776143e+03, 9.688700680569568e+02, 5.387261009011855e+03, 9.262906804908987e+02, 4.892066717079246e+00, 1.946511992284862e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.331777987507600e-20, 4.102837222062885e-15, 6.569844168138503e-20, 4.280206142836274e-03, 1.336862286078618e-03, 3.019378001767348e+01, 5.434017837869352e+00, 9.493149226910426e+04, 2.171272903495895e+02, 4.151236569422300e-18, 7.304232223591546e-13, 1.169621529678048e-17, 7.620000000000000e-01, 2.379999999992696e-01, 5.049283452274844e+03, 3.121188983460458e+03, 9.707915371303021e+02, 5.375362682466782e+03, 9.674117213692427e+02, 4.868617521987999e+00, 1.963230892800918e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.052540088773379e-20, 4.779919757224556e-15, 8.820794549126080e-20, 4.235051250794285e-03, 1.322758789613382e-03, 2.983591382611031e+01, 5.567467683842701e+00, 9.392364395261671e+04, 2.160574748135589e+02, 5.492343326917392e-18, 8.600365472134481e-13, 1.587098962538756e-17, 7.619999999999999e-01, 2.379999999991399e-01, 5.002364548840221e+03, 3.125155757663585e+03, 9.725002923891333e+02, 5.368285999191180e+03, 1.001737670658052e+03, 4.864838592089638e+00, 1.943493809603356e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.984381274003129e-20, 6.481273955157791e-15, 1.439630300435152e-19, 4.356259891762365e-03, 1.360616606606960e-03, 3.057614335112369e+01, 5.964735974734332e+00, 9.650775677780587e+04, 2.240616351941215e+02, 8.718714275914858e-18, 1.133708933015984e-12, 2.518211300951066e-17, 7.620000000000000e-01, 2.379999999988662e-01, 5.249548521915138e+03, 3.188329317189713e+03, 9.749698563285060e+02, 5.348400190175619e+03, 1.043355751419318e+03, 4.806054291295227e+00, 2.047475153678918e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.599279019556562e-20, 8.422278505808472e-15, 2.229330315635947e-19, 4.408703024955509e-03, 1.376996482851697e-03, 3.086659077683750e+01, 6.265718396776463e+00, 9.762132963348605e+04, 2.290185509784016e+02, 1.313458987852904e-17, 1.455706175965622e-12, 3.853173350300079e-17, 7.619999999999999e-01, 2.379999999985442e-01, 5.360987958384919e+03, 3.217280941993697e+03, 9.779862064438607e+02, 5.334979933738570e+03, 1.082966439634896e+03, 4.779613619242124e+00, 2.094353688087940e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.921604708387823e-20, 9.087731258235689e-15, 2.691585939450755e-19, 4.271304735598514e-03, 1.334082056516432e-03, 2.989231953530033e+01, 6.236590918996358e+00, 9.461262096551992e+04, 2.230232442735536e+02, 1.591612682450979e-17, 1.621249629196793e-12, 4.801784496357369e-17, 7.619999999999999e-01, 2.379999999983787e-01, 5.160227947910265e+03, 3.196416245525508e+03, 9.795545938850164e+02, 5.332784452502217e+03, 1.112606703208994e+03, 4.798556794432136e+00, 2.009901223528469e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.113696021843191e-19, 1.043457293340514e-14, 3.432966395439358e-19, 4.274543003200113e-03, 1.335093483928708e-03, 2.986343507013086e+01, 6.413801842288740e+00, 9.466190870913026e+04, 2.247401334644914e+02, 1.985326543701127e-17, 1.860115705773023e-12, 6.119766233177198e-17, 7.619999999999999e-01, 2.379999999981398e-01, 5.186582473853477e+03, 3.210307234679101e+03, 9.816727753558615e+02, 5.323595412750230e+03, 1.143354272062571e+03, 4.785859578765898e+00, 2.020987617989889e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.396239864081253e-19, 1.206755795376724e-14, 4.391679000985167e-19, 4.279514774511443e-03, 1.336646346882582e-03, 2.985342787502009e+01, 6.561178705266403e+00, 9.475072959642674e+04, 2.268072894702593e+02, 2.486110768367134e-17, 2.148720040771541e-12, 7.819716895667770e-17, 7.619999999999999e-01, 2.379999999978513e-01, 5.213896542638043e+03, 3.223464407374176e+03, 9.841328922371271e+02, 5.315628812932956e+03, 1.168267534251886e+03, 4.773893576071785e+00, 2.032477657368497e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.609146196559233e-19, 1.314405653780763e-14, 5.196351473738248e-19, 4.217609254835459e-03, 1.317311027087695e-03, 2.940637050757850e+01, 6.570673968711299e+00, 9.339256215630464e+04, 2.249912676880021e+02, 2.907261739271701e-17, 2.374750830776086e-12, 9.388304093009253e-17, 7.619999999999999e-01, 2.379999999976252e-01, 5.126021041814593e+03, 3.215651999550674e+03, 9.861513061874655e+02, 5.312880585389601e+03, 1.187130732515746e+03, 4.780917007920682e+00, 1.995511617162621e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.736120766648009e-19, 1.370243854345888e-14, 5.805153204266789e-19, 4.121313138002449e-03, 1.287234287183912e-03, 2.873729476831716e+01, 6.504117425902891e+00, 9.129259861076056e+04, 2.210451656001407e+02, 3.209957554516200e-17, 2.533478486222579e-12, 1.073329444652518e-16, 7.620000000000000e-01, 2.379999999974665e-01, 4.976616183447873e+03, 3.194872519992672e+03, 9.878260904672647e+02, 5.313311044370505e+03, 1.202562705764256e+03, 4.799792589157981e+00, 1.932662404929584e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.986626234066222e-19, 1.498568085889789e-14, 6.776661253544270e-19, 4.134059448240635e-03, 1.291215418201905e-03, 2.878929176720993e+01, 6.628407587031917e+00, 9.155543719608520e+04, 2.230054437240637e+02, 3.661798310623485e-17, 2.762197534275881e-12, 1.249090860896628e-16, 7.619999999999999e-01, 2.379999999972378e-01, 5.011516992598920e+03, 3.207358382216596e+03, 9.896115193681617e+02, 5.306513029451005e+03, 1.221764380642337e+03, 4.788370948963238e+00, 1.947343911176556e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.465638163140108e-19, 1.747843958310005e-14, 8.550247434611687e-19, 4.180430298045894e-03, 1.305698701996855e-03, 2.906940422322057e+01, 6.795768359829971e+00, 9.255088390088198e+04, 2.278014885647593e+02, 4.494313136116629e-17, 3.185933029082648e-12, 1.558521032684032e-16, 7.619999999999998e-01, 2.379999999968139e-01, 5.099240906149307e+03, 3.227301525701898e+03, 9.927738825312290e+02, 5.298709567875897e+03, 1.238718294767652e+03, 4.770248317864769e+00, 1.984246184107386e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.829133836336952e-19, 1.913772984256873e-14, 9.945363722354660e-19, 4.175865427103956e-03, 1.304272928656376e-03, 2.901250330707217e+01, 6.875130258758118e+00, 9.244308602499805e+04, 2.290393706642639e+02, 5.162522645716211e-17, 3.492198298677199e-12, 1.814801575559870e-16, 7.619999999999999e-01, 2.379999999965077e-01, 5.100408558485067e+03, 3.231569281811110e+03, 9.948173897381030e+02, 5.294118765537180e+03, 1.254554139405524e+03, 4.766361060022883e+00, 1.984737373150814e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.987047671816794e-19, 1.981292534202635e-14, 1.091930621130587e-18, 4.067582192449536e-03, 1.270452180824005e-03, 2.826841494767269e+01, 6.820674070867331e+00, 9.010364688009360e+04, 2.246343213900839e+02, 5.595782010624080e-17, 3.711651884662287e-12, 2.045566859954311e-16, 7.619999999999999e-01, 2.379999999962882e-01, 4.910473781414077e+03, 3.194052564817538e+03, 9.969759244523447e+02, 5.295659969726311e+03, 1.277750121841056e+03, 4.800346243834974e+00, 1.904838692177076e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.254714505051430e-19, 2.105495734361297e-14, 1.220058235569085e-18, 4.062954984974801e-03, 1.269006937543253e-03, 2.822091847034403e+01, 6.858911972548015e+00, 8.999516756551356e+04, 2.256882917802897e+02, 6.104159317592270e-17, 3.948819899596449e-12, 2.288197577727799e-16, 7.619999999999999e-01, 2.379999999960511e-01, 4.910866761525823e+03, 3.197946106813581e+03, 9.988153637736386e+02, 5.292783196940962e+03, 1.286376773163782e+03, 4.796748898437426e+00, 1.905004004675722e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.410142366766431e-19, 2.173744294925214e-14, 1.319943741446262e-18, 4.000280205154924e-03, 1.249431350144761e-03, 2.779310138715801e+01, 6.793649647691656e+00, 8.863356467974876e+04, 2.234006563730431e+02, 6.495866164893774e-17, 4.140692820964184e-12, 2.514316696330274e-16, 7.619999999999999e-01, 2.379999999958592e-01, 4.808457659212494e+03, 3.180316796926778e+03, 1.000514369381676e+03, 5.294214947673696e+03, 1.294099604540216e+03, 4.812868718688160e+00, 1.861924204753239e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.719605865763750e-19, 2.319687882108295e-14, 1.465835852062971e-18, 4.025355001606694e-03, 1.257263110714851e-03, 2.794063182027871e+01, 6.907907419534152e+00, 8.917579166676884e+04, 2.260360281030825e+02, 7.041216659352204e-17, 4.391170879241690e-12, 2.774828353837497e-16, 7.619999999999999e-01, 2.379999999956087e-01, 4.851949564376982e+03, 3.189092309440320e+03, 1.002256950555920e+03, 5.289163673403788e+03, 1.307667386251399e+03, 4.804772919761283e+00, 1.880219673909889e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.353309508850172e-19, 2.611264114283433e-14, 1.736997101188099e-18, 4.070305975707137e-03, 1.271302916270867e-03, 2.822208563685292e+01, 7.044165404009103e+00, 9.014827686839190e+04, 2.307857222435625e+02, 8.149809536536198e-17, 4.888534834873903e-12, 3.251823816206795e-16, 7.619999999999998e-01, 2.379999999951113e-01, 4.929468290138537e+03, 3.204262001569395e+03, 1.005352094735292e+03, 5.283442911572712e+03, 1.318734775687818e+03, 4.790848896663523e+00, 1.912828993986108e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.617110604762488e-19, 2.725876301910653e-14, 1.887083463761965e-18, 4.025208665506903e-03, 1.257217404684870e-03, 2.791091900278401e+01, 7.014640296876026e+00, 8.917050893242983e+04, 2.296074650853596e+02, 8.740511544103902e-17, 5.160273453287772e-12, 3.572380263683874e-16, 7.619999999999998e-01, 2.379999999948395e-01, 4.853814052892077e+03, 3.190433785280979e+03, 1.007284365979146e+03, 5.283731117438373e+03, 1.327920202503689e+03, 4.803434192610109e+00, 1.881003996693447e-01
