"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.687633852485738e-49, 3.806357366525638e-29, 5.872871540321498e-49, 1.271510207920991e-03, 3.993310639856991e-04, 9.067109539236384e+00, -5.615998255423484e-17, 2.523527159649110e+04, 5.061940084429889e+01, 1.608551271551204e-46, 2.278108298211949e-26, 3.514918884915762e-46, 7.609999999999999e-01, 2.390000000000000e-01, 4.338999999999904e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534560e+03, -3.361179993486009e-14, 9.000000000000101e+00, -3.881655042795408e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.257411177488611e-46, 1.244706859830202e-27, 1.785885441784283e-45, 1.670714268211278e-03, 5.247052695170767e-04, 1.186112941582732e+01, 4.263958883151228e-02, 3.307674842379653e+04, 6.651198897452015e+01, 3.761199641155022e-43, 5.669562643676411e-25, 8.134597561394462e-43, 7.610000000000000e-01, 2.390000000000000e-01, 6.515307298112948e+02, 1.030559698267415e+03, 9.018003678031139e+02, 5.402670975635152e+03, 1.942206858358942e+01, 8.381827243529138e+00, 8.846015246472319e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.310316601251629e-17, 1.142177556389114e-12, 2.101060264541118e-16, 8.657099708996020e-03, 2.718852601288837e-03, 5.325616234627038e+01, 1.593529326626363e+01, 1.628700148772406e+05, 7.223559466933623e+02, 5.547066679343254e-15, 1.004028080569379e-10, 1.846931322339118e-14, 7.609999999999858e-01, 2.389999998995873e-01, 1.189899332561336e+04, 3.632270915922066e+03, 1.143211673584118e+03, 4.681468494973717e+03, 1.400787629028332e+03, 4.038099599161039e+00, 4.660205406127358e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.986661888285341e-05, 1.975216090044003e-03, 7.486868920848045e-04, 8.312631701843470e-03, 3.522474253380023e-04, 3.309755946184536e+01, 3.052666772782825e+01, 1.603177050258605e+05, 8.113298897889828e+03, 1.741364762485752e-03, 1.731332199897465e-01, 6.562450207049010e-02, 7.286254402154776e-01, 3.087547296180011e-02, 1.495361895447862e+04, 3.930554157198595e+03, 4.338367382962330e+03, 2.901093744788061e+03, 2.675747886985996e+03, 2.863749823472002e+00, 5.901816134016614e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.657934770506229e-07, 1.157581280048037e-04, 3.996672145130754e-05, 4.746378739182859e-04, 1.800188595058416e-05, 2.802989689931197e+00, 7.210514947213182e-03, 9.393623284381540e+03, 3.312700956297971e+02, 7.178971192457261e-04, 1.784104559602816e-01, 6.159810218310931e-02, 7.315284115363890e-01, 2.774513320097426e-02, 5.743726147979916e+02, 2.646160898601805e+03, 3.501728040843078e+03, 4.320065271026506e+03, 1.111309660594499e+01, 3.812915484132775e+00, 5.709776800786962e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.759817272966487e-48, 1.428909470204036e-28, 6.201497169443237e-48, 1.271510207920993e-03, 3.993310639856996e-04, 9.067109539236391e+00, -4.963258571063710e-16, 2.523527159649112e+04, 5.061940084422780e+01, 1.651753113458289e-45, 8.552035996653506e-26, 3.711601618726089e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999909e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534558e+03, -2.970514706881673e-13, 9.000000000000096e+00, -3.673709236931368e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.336719164729045e-48, 2.120776813170515e-28, 1.211790633529544e-47, 1.271510207920994e-03, 3.993310639856997e-04, 9.067109539236393e+00, -1.173427519702432e-15, 2.523527159649111e+04, 5.061940084412149e+01, 3.194031207188824e-45, 1.269286825043754e-25, 7.252577811575719e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999912e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534556e+03, -7.022974231198909e-13, 9.000000000000094e+00, -3.581288878769572e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.804808714921129e-48, 2.648007211270981e-28, 1.785660534406986e-47, 1.271510207920991e-03, 3.993310639856990e-04, 9.067109539236375e+00, -8.719841464398581e-16, 2.523527159649105e+04, 5.061940084430800e+01, 4.671185016883517e-45, 1.584834691238619e-25, 1.068719431600627e-44, 7.609999999999999e-01, 2.390000000000000e-01, 4.338999999999903e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534556e+03, -5.218832938240677e-13, 9.000000000000092e+00, -3.927865221876306e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.019218107492539e-47, 3.085902506438321e-28, 2.346459473808389e-47, 1.271510207920987e-03, 3.993310639856978e-04, 9.067109539236350e+00, 8.832605146442360e-16, 2.523527159649100e+04, 5.061940084416078e+01, 6.100029515846560e-45, 1.846915418193396e-25, 1.404358099875472e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999890e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534557e+03, 5.286322103094215e-13, 9.000000000000096e+00, -4.459282281306629e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.176552318498255e-47, 3.349306113189252e-28, 2.718579200498926e-47, 1.271510207920986e-03, 3.993310639856972e-04, 9.067109539236345e+00, 2.633188776341039e-15, 2.523527159649099e+04, 5.061940084394963e+01, 7.041676180021761e-45, 2.004562713109897e-25, 1.627072090095437e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999885e+02, 9.017999999999802e+02, 9.018000000001400e+02, 5.426673192534560e+03, 1.575965844640749e-12, 9.000000000000101e+00, -4.667228087170668e-16
