"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.042468449284381e-42, 4.767847627270916e-25, 1.173894680851558e-41, 9.374569161834563e-04, 2.582789462954420e-04, 6.325678011928712e+00, -1.050437795129483e-16, 1.731472361865242e+04, 5.464783615163979e+01, 4.217042080540064e-39, 3.987375286534117e-22, 9.817341084158328e-39, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000217e+02, 1.029100000000061e+03, 1.029099999999657e+03, 5.290196782101068e+03, -8.784864852608877e-14, 8.200999999999762e+00, 1.297760766488353e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.438645028780487e-42, 4.977451396941092e-25, 1.268923348294969e-41, 9.374569161834571e-04, 2.582789462954423e-04, 6.325678011928715e+00, -4.223104361152825e-16, 1.731472361865243e+04, 5.464783615111190e+01, 4.548366574458630e-39, 4.162667988080793e-22, 1.061207067641463e-38, 7.840000000000000e-01, 2.160000000000001e-01, 3.554000000000220e+02, 1.029100000000061e+03, 1.029099999999657e+03, 5.290196782101065e+03, -3.531803714908943e-13, 8.200999999999757e+00, 1.318144443448903e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.717447217741288e-42, 5.120631701076827e-25, 1.335980009556041e-41, 9.374569161834607e-04, 2.582789462954432e-04, 6.325678011928726e+00, -1.204594418504623e-15, 1.731472361865244e+04, 5.464783615135301e+01, 4.781530266967434e-39, 4.282410406643774e-22, 1.117286895440598e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000239e+02, 1.029100000000062e+03, 1.029099999999655e+03, 5.290196782101055e+03, -1.007408455582619e-12, 8.200999999999734e+00, 1.430254666731928e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.933422087739076e-42, 5.229495574370314e-25, 1.388014271828574e-41, 9.374569161834599e-04, 2.582789462954430e-04, 6.325678011928709e+00, -6.816628250903983e-15, 1.731472361865236e+04, 5.464783615110250e+01, 4.962151152210477e-39, 4.373453819080869e-22, 1.160803414351942e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000237e+02, 1.029100000000063e+03, 1.029099999999657e+03, 5.290196782101045e+03, -5.700780970784218e-12, 8.200999999999718e+00, 1.420062828251653e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.135153675529145e-42, 5.329394834584659e-25, 1.436699096180511e-41, 9.374569161834526e-04, 2.582789462954411e-04, 6.325678011928670e+00, -5.071992514027473e-15, 1.731472361865228e+04, 5.464783615105130e+01, 5.130860307903024e-39, 4.457000079880710e-22, 1.201518781248288e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000194e+02, 1.029100000000058e+03, 1.029099999999663e+03, 5.290196782101053e+03, -4.241733206456372e-12, 8.200999999999750e+00, 1.158472307257928e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.339376924968242e-42, 5.428740702234637e-25, 1.486071416072118e-41, 9.374569161834527e-04, 2.582789462954411e-04, 6.325678011928694e+00, 3.758766627089815e-15, 1.731472361865240e+04, 5.464783615138171e+01, 5.301653252939999e-39, 4.540083535656657e-22, 1.242809104170653e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000198e+02, 1.029100000000059e+03, 1.029099999999693e+03, 5.290196782101073e+03, 3.143475699806705e-12, 8.200999999999777e+00, 1.185650543205328e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.123926484378677e-33, 1.124207420334838e-21, 2.468216631965553e-33, 1.855167729892739e-03, 5.111176398684077e-04, 1.228289861212264e+01, 1.758302733308481e-01, 3.391442091049843e+04, 1.081492071846322e+02, 4.749750384046564e-31, 4.750937628661059e-19, 1.043076487522169e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.053632079068956e+03, 1.541690781989432e+03, 1.029114095590010e+03, 5.190793455889254e+03, 7.430645330347308e+01, 6.575115376105385e+00, 4.173024021797470e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.304404799884845e-31, 1.069771420099926e-20, 2.890493156640547e-31, 2.054765459650584e-03, 5.661088511282221e-04, 1.352992660892897e+01, 3.131691414199640e-01, 3.745638563765828e+04, 1.197942649057539e+02, 4.976983423128120e-29, 4.081734922198683e-18, 1.102873626847685e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.273884578042750e+03, 1.682903817167095e+03, 1.029139697380328e+03, 5.162371409145710e+03, 1.194903319598353e+02, 6.259788787661425e+00, 5.489375700030510e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.172903836016130e-29, 9.251388552926800e-20, 2.622862334635941e-29, 2.299680020766989e-03, 6.335853118439662e-04, 1.504479337419284e+01, 5.080450958935446e-01, 4.178373228588924e+04, 1.340948863045101e+02, 3.998628501064054e-27, 3.153955576426481e-17, 8.941783429804085e-27, 7.840000000000000e-01, 2.160000000000000e-01, 1.562932023477025e+03, 1.844863122589029e+03, 1.029193807637851e+03, 5.129025733516301e+03, 1.732012069434319e+02, 5.941882459293662e+00, 7.216884317000404e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.962689184250780e-27, 1.124457879720526e-18, 4.455495349972223e-27, 2.635131904247321e-03, 7.260057287211996e-04, 1.708345812514960e+01, 8.317520812252821e-01, 4.766626598471942e+04, 1.537197772596725e+02, 5.839359760217117e-25, 3.345468119755086e-16, 1.325591462327943e-24, 7.839999999999999e-01, 2.159999999999997e-01, 2.003330234242272e+03, 2.063676689136183e+03, 1.029332913707180e+03, 5.082641650131317e+03, 2.474614764557223e+02, 5.570658937933421e+00, 9.848949453753458e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.880956387994220e-26, 6.800245950216424e-18, 1.582531375183585e-25, 2.863229969288965e-03, 7.888490731714429e-04, 1.841810552166988e+01, 1.169072412096018e+00, 5.160537244512187e+04, 1.671478750212470e+02, 1.884120334744590e-23, 1.862020474133846e-15, 4.333234184650696e-23, 7.840000000000000e-01, 2.159999999999981e-01, 2.363643765182178e+03, 2.240873102942428e+03, 1.029574692007895e+03, 5.043183706468072e+03, 3.201114758207453e+02, 5.308759488004675e+00, 1.200238391353341e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.021285367521256e-24, 2.731185902625751e-17, 2.381419664291344e-24, 3.032550754700587e-03, 8.354986773154406e-04, 1.937171920420533e+01, 1.519474566091860e+00, 5.449116885222695e+04, 1.772327482266570e+02, 2.640311054631364e-22, 7.060886761217623e-15, 6.156642271890851e-22, 7.839999999999999e-01, 2.159999999999929e-01, 2.669374518185195e+03, 2.389422254878095e+03, 1.029949297146208e+03, 5.008136412080094e+03, 3.928270806249493e+02, 5.110758663841897e+00, 1.382960127396325e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.160272119144520e-24, 8.103043262195500e-17, 1.925086663819246e-23, 3.163969260584027e-03, 8.717058166914367e-04, 2.008227789438159e+01, 1.874953767642196e+00, 5.670425120880541e+04, 1.851940155400280e+02, 2.022033975206315e-21, 2.007853235713368e-14, 4.770172590601270e-21, 7.840000000000000e-01, 2.159999999999800e-01, 2.933399327441020e+03, 2.516693948300274e+03, 1.030452031465291e+03, 4.976188000729482e+03, 4.645948278145237e+02, 4.954387486001405e+00, 1.540756067228280e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.273332564333652e-23, 1.688682042911280e-16, 7.838754489768655e-23, 3.199846609908553e-03, 8.815903925256569e-04, 2.021537360719302e+01, 2.172075859943432e+00, 5.725239439603272e+04, 1.876171226592274e+02, 8.020049218893415e-21, 4.137469332257396e-14, 1.920586912181474e-20, 7.839999999999999e-01, 2.159999999999586e-01, 3.061508228954869e+03, 2.597154244925730e+03, 1.031023834430529e+03, 4.953003953052696e+03, 5.321840956133573e+02, 4.861117716768487e+00, 1.617321086145233e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.771113584493586e-22, 4.154260262309663e-16, 4.270377270568804e-22, 3.396212717746103e-03, 9.356912589704499e-04, 2.129997530279137e+01, 2.662410549204226e+00, 6.060455229895992e+04, 1.996346959373029e+02, 4.088533804103074e-20, 9.589917700479739e-14, 9.857968444178685e-20, 7.839999999999999e-01, 2.159999999999041e-01, 3.410654716771623e+03, 2.726053302762037e+03, 1.031863379133117e+03, 4.917000796248960e+03, 6.146051628831333e+02, 4.719797387293842e+00, 1.825990484825445e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.495352924773240e-22, 6.867458468464215e-16, 1.104441472909371e-21, 3.434282981926736e-03, 9.461800052240261e-04, 2.144702625835874e+01, 3.037144719471552e+00, 6.121991977038255e+04, 2.023671304959673e+02, 1.026227806959853e-19, 1.567747173896343e-13, 2.521289361761218e-19, 7.839999999999999e-01, 2.159999999998432e-01, 3.512873582015149e+03, 2.776629385224856e+03, 1.032677239922562e+03, 4.896063799937600e+03, 6.933387471552551e+02, 4.666845516050555e+00, 1.887082175243178e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.250044699203560e-22, 1.013684430593317e-15, 2.311451919016154e-21, 3.442913835214380e-03, 9.485578933743767e-04, 2.143176701202275e+01, 3.283927180756236e+00, 6.132656245471277e+04, 2.033714821460697e+02, 2.106365535495323e-19, 2.308302303289201e-13, 5.263501764039431e-19, 7.840000000000001e-01, 2.159999999997692e-01, 3.568913834782411e+03, 2.813852842165717e+03, 1.033490124908540e+03, 4.880315378668080e+03, 7.477964982392818e+02, 4.628713942584755e+00, 1.920574953360336e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.095197929633527e-21, 1.597847269791639e-15, 5.280655803262483e-21, 3.553479314195024e-03, 9.790198110521332e-04, 2.200905170486173e+01, 3.664360922735077e+00, 6.320297100446403e+04, 2.105653411730826e+02, 4.622610775503542e-19, 3.525311810631503e-13, 1.165064935996577e-18, 7.840000000000001e-01, 2.159999999996475e-01, 3.776553786691675e+03, 2.884917213278796e+03, 1.034541797934337e+03, 4.855831429124395e+03, 8.084636800749448e+02, 4.557829871817791e+00, 2.044672160174098e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.092551603873230e-21, 1.951273057939092e-15, 7.994248518688810e-21, 3.482064734268083e-03, 9.593443655617044e-04, 2.153451617634320e+01, 3.781798413555943e+00, 6.193357485344426e+04, 2.068664717399737e+02, 6.962996504848855e-19, 4.393364840030196e-13, 1.799935187008931e-18, 7.840000000000000e-01, 2.159999999995607e-01, 3.699856657370995e+03, 2.884294023768866e+03, 1.035403604001433e+03, 4.848577487977640e+03, 8.514861676892622e+02, 4.558418164073862e+00, 1.998833681442946e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.260212152493537e-21, 2.320089896555058e-15, 1.126131365126665e-20, 3.464797480216454e-03, 9.545870608736419e-04, 2.139118803760463e+01, 3.935893382819260e+00, 6.161903377816468e+04, 2.063373054749856e+02, 9.639831322396005e-19, 5.249803168251933e-13, 2.548163335088056e-18, 7.840000000000000e-01, 2.159999999994751e-01, 3.688927294084517e+03, 2.890105610174754e+03, 1.036209983234374e+03, 4.840309287120102e+03, 8.905976264845144e+02, 4.552707501348205e+00, 1.992301684861202e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.864316115017792e-21, 2.787689800781839e-15, 1.576953129302355e-20, 3.495404616982806e-03, 9.630196393700263e-04, 2.152689575495874e+01, 4.140549830692414e+00, 6.213411124899567e+04, 2.087090244651194e+02, 1.315333799078908e-18, 6.252634654066181e-13, 3.537018997360695e-18, 7.840000000000000e-01, 2.159999999993747e-01, 3.750763685573933e+03, 2.912820478480458e+03, 1.037092545619700e+03, 4.828364129831631e+03, 9.287025174398633e+02, 4.530597094143367e+00, 2.029258558491341e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.670005967930665e-21, 3.241446073938173e-15, 2.100705342926058e-20, 3.487595821421149e-03, 9.608682365107485e-04, 2.144090274288921e+01, 4.279875338477109e+00, 6.198335384579519e+04, 2.087996062854773e+02, 1.724191961099239e-18, 7.286663512895207e-13, 4.722316097347879e-18, 7.840000000000000e-01, 2.159999999992713e-01, 3.754333116180388e+03, 2.922120545617423e+03, 1.037988704864949e+03, 4.819843987419226e+03, 9.621018137356190e+02, 4.521598941114882e+00, 2.031391849142314e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.112154410592349e-21, 3.558239098482064e-15, 2.555395646501342e-20, 3.451996945452126e-03, 9.510603829271297e-04, 2.120277303239730e+01, 4.355731225705302e+00, 6.135760323534573e+04, 2.071595514571900e+02, 2.069506193311166e-18, 8.081291777749710e-13, 5.803684703419262e-18, 7.839999999999999e-01, 2.159999999991919e-01, 3.709080581633449e+03, 2.916670292206828e+03, 1.038786549951540e+03, 4.815466038954530e+03, 9.892515361150444e+02, 4.526832831588529e+00, 2.004346412621638e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.255514071002711e-20, 4.324323581406357e-15, 3.541262824128451e-20, 3.521509052652516e-03, 9.702116777672874e-04, 2.156228582291060e+01, 4.591162241296132e+00, 6.254314215098220e+04, 2.120112327762158e+02, 2.795173935232968e-18, 9.627320666033561e-13, 7.883978182664241e-18, 7.840000000000000e-01, 2.159999999990373e-01, 3.833775241556361e+03, 2.955216557958713e+03, 1.039868162881896e+03, 4.800451122631259e+03, 1.022138845409166e+03, 4.489928185517931e+00, 2.078870890491809e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.687187131736115e-20, 5.185001749882149e-15, 4.832976067181113e-20, 3.550613355719923e-03, 9.782302102441815e-04, 2.169730916149601e+01, 4.758275291151175e+00, 6.303937813087163e+04, 2.146548856677283e+02, 3.725425944084279e-18, 1.144884267772765e-12, 1.067154560934085e-17, 7.839999999999999e-01, 2.159999999988551e-01, 3.886126214472750e+03, 2.971016005588049e+03, 1.041271936936176e+03, 4.790916013203521e+03, 1.050660112640208e+03, 4.474967364113759e+00, 2.110158749370459e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.860256966562600e-20, 5.389266115050163e-15, 5.453123338004364e-20, 3.456550410479772e-03, 9.523149090043439e-04, 2.111872119194202e+01, 4.733539775151268e+00, 6.139503170151694e+04, 2.093999281968288e+02, 4.219355393641273e-18, 1.222370320823086e-12, 1.236854143377591e-17, 7.839999999999999e-01, 2.159999999987776e-01, 3.757480369052139e+03, 2.950837523898401e+03, 1.041969297755886e+03, 4.790058135499435e+03, 1.073641273237930e+03, 4.494029106752400e+00, 2.033272822851515e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.168218900841304e-20, 5.905881077456057e-15, 6.476126798076337e-20, 3.452172578179928e-03, 9.511087715334622e-04, 2.106336566719848e+01, 4.830732837849883e+00, 6.131031510666389e+04, 2.097270945218797e+02, 4.924098027439300e-18, 1.341245450471283e-12, 1.470750171003536e-17, 7.840000000000000e-01, 2.159999999986588e-01, 3.759679211265590e+03, 2.956308586231848e+03, 1.042926438456547e+03, 4.783561165933955e+03, 1.097075670206228e+03, 4.488813121661329e+00, 2.034586973497401e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.548162876832252e-20, 6.526678652257983e-15, 7.749684593265779e-20, 3.449301521726641e-03, 9.503177661834664e-04, 2.102217251116938e+01, 4.905920019468159e+00, 6.125221405821881e+04, 2.102458261161900e+02, 5.791780402069497e-18, 1.483464414792259e-12, 1.761444362822473e-17, 7.839999999999999e-01, 2.159999999985165e-01, 3.763663722118504e+03, 2.961905001602347e+03, 1.044045879903925e+03, 4.778179914090720e+03, 1.115078305284745e+03, 4.483487608853141e+00, 2.036968339235638e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.819715375726908e-20, 6.909797589993647e-15, 8.766641228440267e-20, 3.406063398366728e-03, 9.384052219920868e-04, 2.075304645575996e+01, 4.901483385954306e+00, 6.049519250600135e+04, 2.081750258093097e+02, 6.490357330488763e-18, 1.590481643163985e-12, 2.017885728842548e-17, 7.840000000000000e-01, 2.159999999984095e-01, 3.705689969891884e+03, 2.953301777755878e+03, 1.044968263397467e+03, 4.776889481598542e+03, 1.128212403923795e+03, 4.491610710626043e+00, 2.002319994089707e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.983402487290682e-20, 7.102975251137658e-15, 9.536525770142909e-20, 3.343189976574657e-03, 9.210829527226494e-04, 2.037456596965611e+01, 4.855671727170452e+00, 5.939938157110776e+04, 2.048034311954741e+02, 6.996274714942639e-18, 1.665694332631823e-12, 2.236377907381860e-17, 7.840000000000000e-01, 2.159999999983343e-01, 3.616399897779716e+03, 2.936343537159884e+03, 1.045751500778344e+03, 4.777969493847484e+03, 1.138686901066277e+03, 4.507745685196563e+00, 1.948955270955108e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.279108687919416e-20, 7.529908281981323e-15, 1.067556087977051e-19, 3.347091428733886e-03, 9.221578426028265e-04, 2.037902441930105e+01, 4.918745743910643e+00, 5.946126390852890e+04, 2.055206237322085e+02, 7.680761837752648e-18, 1.763754656473926e-12, 2.500570990648464e-17, 7.840000000000000e-01, 2.159999999982363e-01, 3.628056024639754e+03, 2.942374047958653e+03, 1.046544712092977e+03, 4.773444492006525e+03, 1.152133649568299e+03, 4.501965014879570e+00, 1.955921621950169e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.869612107584104e-20, 8.425256748802301e-15, 1.279764802440595e-19, 3.371590392498259e-03, 9.289075571084419e-04, 2.050611916170071e+01, 5.001661361048717e+00, 5.988217118708273e+04, 2.078943612581303e+02, 8.998055929617209e-18, 1.959135162372609e-12, 2.975852604592283e-17, 7.839999999999998e-01, 2.159999999980408e-01, 3.668929667184455e+03, 2.953901783666982e+03, 1.047974428519555e+03, 4.768312740048139e+03, 1.163042377801003e+03, 4.490962272572341e+00, 1.980349988579333e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.265456293130570e-20, 8.946761522131953e-15, 1.430578243991315e-19, 3.365720904010268e-03, 9.272904531367394e-04, 2.045841238899489e+01, 5.038658700970796e+00, 5.977698369508930e+04, 2.080834099414854e+02, 9.935814136667836e-18, 2.084029315976240e-12, 3.332342090376040e-17, 7.840000000000000e-01, 2.159999999979160e-01, 3.663483181903255e+03, 2.954660418422890e+03, 1.048880703155690e+03, 4.765515552362349e+03, 1.173688649244296e+03, 4.490218813169722e+00, 1.977094865448479e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.530949996919721e-20, 9.275424985806213e-15, 1.563503224227864e-19, 3.304460620473070e-03, 9.104126199169784e-04, 2.009096717039140e+01, 5.014278994815035e+00, 5.871858907235067e+04, 2.049408111178026e+02, 1.074990809567135e-17, 2.200641503735340e-12, 3.709490499599781e-17, 7.839999999999999e-01, 2.159999999977993e-01, 3.567182837514325e+03, 2.930328178481182e+03, 1.049959622263530e+03, 4.766683604579280e+03, 1.189663059556205e+03, 4.513395868869891e+00, 1.919540412926300e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.832279895291795e-20, 9.667628212832734e-15, 1.703993846024246e-19, 3.296353078591370e-03, 9.081789093981588e-04, 2.003549558225721e+01, 5.027120477483618e+00, 5.857482380898797e+04, 2.049501176391711e+02, 1.149302683172431e-17, 2.299335155595581e-12, 4.052755100657760e-17, 7.839999999999998e-01, 2.159999999977006e-01, 3.558129059468455e+03, 2.930079778482976e+03, 1.050817664526300e+03, 4.765214211580172e+03, 1.195643294386223e+03, 4.513611356489607e+00, 1.914129370608705e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.029866647672245e-20, 9.902787837417945e-15, 1.820189814804033e-19, 3.257604368915196e-03, 8.975032444871409e-04, 1.980610629742353e+01, 4.989356899065212e+00, 5.790206179918718e+04, 2.030274456506950e+02, 1.210526204288037e-17, 2.383280713465233e-12, 4.380608119338849e-17, 7.839999999999999e-01, 2.159999999976167e-01, 3.500516714756240e+03, 2.916925177800413e+03, 1.051641640176539e+03, 4.766689130623609e+03, 1.200776818140667e+03, 4.526247166525213e+00, 1.879697022734238e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.373017034131188e-20, 1.036522415645917e-14, 1.976905959538943e-19, 3.270215489390035e-03, 9.009777368623994e-04, 1.986887286904603e+01, 5.048190332192639e+00, 5.812103093523815e+04, 2.042959727499766e+02, 1.288124702615412e-17, 2.484954207155237e-12, 4.739425512805030e-17, 7.839999999999999e-01, 2.159999999975150e-01, 3.519254564395180e+03, 2.921230211678499e+03, 1.052454913152930e+03, 4.763354702425916e+03, 1.210250894254445e+03, 4.522074447500840e+00, 1.890895805918819e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.068462206691797e-20, 1.129351075878666e-14, 2.262895694166300e-19, 3.292899843648678e-03, 9.072275079327301e-04, 1.999147425996374e+01, 5.113454589838454e+00, 5.851421815826200e+04, 2.065548241070497e+02, 1.444828144172966e-17, 2.688849602263637e-12, 5.387683526567838e-17, 7.839999999999999e-01, 2.159999999973111e-01, 3.553644691369895e+03, 2.929455827251647e+03, 1.053861803193205e+03, 4.759730500167552e+03, 1.217452272702973e+03, 4.514128958808092e+00, 1.911449262323960e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.380096678197463e-20, 1.167282614021218e-14, 2.428098858248876e-19, 3.266522383013842e-03, 8.999602483696918e-04, 1.983359356467526e+01, 5.096930875401168e+00, 5.805724677719896e+04, 2.054534023733635e+02, 1.531290837533384e-17, 2.801602016111937e-12, 5.827694660125806e-17, 7.839999999999999e-01, 2.159999999971984e-01, 3.513427367418914e+03, 2.919690478924771e+03, 1.054792524324076e+03, 4.760272709461336e+03, 1.223317442150092e+03, 4.523495749674143e+00, 1.887413148262338e-01
