"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.122096015122987e-50, 1.061974963765587e-29, 6.818472112179798e-50, 1.307336705724620e-03, 3.817288055474988e-04, 8.325975993172356e+00, 4.639272115620213e-18, 2.113532061327616e+04, 4.707954639024832e+01, 1.848416177044301e-47, 6.287352128608445e-27, 4.036831056389560e-47, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000053e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961133e+03, 2.746650194832377e-15, 8.252999999999949e+00, 2.603839588217289e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.128199998380805e-46, 3.646511203879766e-28, 2.438729040128811e-46, 1.717768361716691e-03, 5.015706069095247e-04, 1.088235772568550e+01, 4.654048033194636e-02, 2.768999446036073e+04, 6.186001343234543e+01, 5.083495645909228e-44, 1.643061855547455e-25, 1.098853791423488e-43, 7.740000000000001e-01, 2.260000000000000e-01, 6.461735710985591e+02, 1.009385772041255e+03, 8.834003473639552e+02, 4.903422991946897e+03, 2.097042452273759e+01, 7.680272403006945e+00, 1.051488265928315e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.319720445850826e-19, 4.435483870767886e-14, 2.010153175849175e-18, 8.445300996156322e-03, 2.465940600900514e-03, 4.610395999202541e+01, 1.394509773360067e+01, 1.290895401685244e+05, 5.017217137688128e+02, 5.791935216180894e-17, 4.065058803157899e-12, 1.842277212873021e-16, 7.739999999999998e-01, 2.259999999959349e-01, 1.022346235073177e+04, 3.248294946155527e+03, 1.028632589321934e+03, 4.225363317431622e+03, 1.278048662885943e+03, 3.854320285262522e+00, 4.772266638992274e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.831901092765865e-06, 1.220001987642986e-03, 7.023574174603903e-04, 7.899128863291315e-03, 8.091032862844427e-04, 2.825481872951116e+01, 2.590024000002035e+01, 1.233158784224923e+05, 7.448867437544455e+03, 4.543214581779126e-04, 1.147111812441172e-01, 6.603944077837513e-02, 7.427187921703687e-01, 7.607626434896093e-02, 1.247552180467692e+04, 3.684216168819528e+03, 4.078836466985022e+03, 2.656670780153762e+03, 2.435280561016510e+03, 2.780187067264050e+00, 5.869719898879515e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.496031095336119e-08, 8.828945016916855e-05, 4.944745725859575e-05, 5.474230801503816e-04, 5.195418709199189e-05, 2.912883873256989e+00, -6.748720902211097e-05, 8.808457138207690e+03, 3.647892502151832e+02, 1.288105456747994e-04, 1.197617419260996e-01, 6.707385314733524e-02, 7.425614444731787e-01, 7.047414990771171e-02, 6.041121981842846e+02, 2.563970107745085e+03, 3.271061489570773e+03, 3.951231387456563e+03, -9.154418443803192e-02, 3.645186016780464e+00, 8.465185847805106e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.207220340061472e-49, 3.986662146315994e-29, 7.197349531643745e-49, 1.307336705724619e-03, 3.817288055474987e-04, 8.325975993172355e+00, -2.984421041822461e-30, 2.113532061327616e+04, 4.707954639050496e+01, 1.898813467362765e-46, 2.360276803777400e-26, 4.261142912226695e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000052e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961132e+03, -1.766906624938867e-27, 8.252999999999950e+00, 2.548438745914793e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.202796447793082e-49, 5.916974320756330e-29, 1.406194792840478e-48, 1.307336705724619e-03, 3.817288055474987e-04, 8.325975993172355e+00, 7.768887265510542e-18, 2.113532061327616e+04, 4.707954639075863e+01, 3.672324374867765e-46, 3.503105285892651e-26, 8.325282728562754e-46, 7.739999999999999e-01, 2.260000000000000e-01, 4.304000000000052e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961133e+03, 4.599518025597132e-15, 8.252999999999949e+00, 2.520738324763546e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.072404042014114e-49, 7.387948874686970e-29, 2.071931307241626e-48, 1.307336705724620e-03, 3.817288055474988e-04, 8.325975993172356e+00, 6.639357920826164e-17, 2.113532061327617e+04, 4.707954639048307e+01, 5.371256461912621e-46, 4.373985985376459e-26, 1.226673147615898e-45, 7.739999999999999e-01, 2.260000000000000e-01, 4.304000000000053e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961132e+03, 3.930787690896450e-14, 8.252999999999949e+00, 2.603839588217289e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.184857304996160e-48, 8.609678196040754e-29, 2.722423734980448e-48, 1.307336705724620e-03, 3.817288055474990e-04, 8.325975993172360e+00, 6.448877522047929e-17, 2.113532061327618e+04, 4.707954639049566e+01, 7.014868855523463e-46, 5.097302702934463e-26, 1.611792862273326e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000055e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961132e+03, 3.818015037907534e-14, 8.252999999999949e+00, 2.686940851671032e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.367832424887324e-48, 9.344575129756231e-29, 3.154024443206408e-48, 1.307336705724620e-03, 3.817288055474989e-04, 8.325975993172356e+00, -2.216714630953380e-16, 2.113532061327617e+04, 4.707954639061502e+01, 8.098160881025518e-46, 5.532393543882361e-26, 1.867319190497801e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.304000000000054e+02, 8.834000000000109e+02, 8.834000000000045e+02, 4.929338700961132e+03, -1.312391151296353e-13, 8.252999999999945e+00, 2.631540009368536e-16
