"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.757283046791814e-51, 2.993810141556969e-30, 8.171864905819986e-51, 1.355055706657811e-03, 3.430090886527291e-04, 8.987060733824480e+00, -4.321326571400386e-17, 2.438019103696105e+04, 4.359899450240108e+01, 2.212685321059663e-48, 1.763071791974501e-27, 4.812457644954311e-48, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999791e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954363e+03, -2.544853755483521e-14, 8.921000000000221e+00, -8.771929965088851e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.575251560602655e-47, 1.076299604040423e-28, 3.397984510992168e-47, 1.780487759045605e-03, 4.506999089313435e-04, 1.175547367116055e+01, 4.301303166676015e-02, 3.195449241656639e+04, 5.728735878924008e+01, 7.060148203628965e-45, 4.823886486502140e-26, 1.522948768389874e-44, 7.980000000000000e-01, 2.020000000000000e-01, 6.410102714960143e+02, 9.929486470536287e+02, 8.689002707748887e+02, 5.268706814707084e+03, 1.927808775752186e+01, 8.307657140437131e+00, 9.002982433483454e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.210165604641603e-18, 1.728758125197238e-13, 1.940058601674126e-17, 9.159360172591851e-03, 2.318534780357886e-03, 5.236112724569207e+01, 1.569154136550759e+01, 1.561311184795850e+05, 5.632660806842549e+02, 5.410544032686138e-16, 1.506163048414133e-11, 1.690256453467820e-15, 7.979999999999987e-01, 2.019999999849374e-01, 1.154987096270399e+04, 3.477865537204120e+03, 1.056637538415466e+03, 4.561910303199531e+03, 1.367109686017696e+03, 4.012363675143735e+00, 4.677025136892355e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.995873069845164e-05, 1.606086180816351e-03, 6.838133040188133e-04, 8.562172339102957e-03, 2.825205220233016e-04, 3.165035690479619e+01, 2.910362306423367e+01, 1.484263967902519e+05, 8.387773677712710e+03, 1.789290358821692e-03, 1.439848336144137e-01, 6.130352528930055e-02, 7.675945253429974e-01, 2.532782539446668e-02, 1.453085007059500e+04, 3.980341388544734e+03, 4.411281623782845e+03, 2.837438879187381e+03, 2.609125447023232e+03, 2.813544116123917e+00, 5.930477498397747e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.431488564772864e-07, 1.062827588896862e-04, 4.065784900122774e-05, 5.486091433644374e-04, 1.585092983971876e-05, 3.008185937854090e+00, 2.748456637767814e-03, 9.761633875770580e+03, 3.903529939829065e+02, 7.629097038656144e-04, 1.492853149621642e-01, 5.710822580482899e-02, 7.705792511774053e-01, 2.226429835173587e-02, 6.391797160222330e+02, 2.734246220576385e+03, 3.589718284793602e+03, 4.225313586970502e+03, 3.860496463541042e+00, 3.713515580625171e+00, 8.926010606495338e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.871127391204529e-50, 1.123878619720801e-29, 8.601994827921726e-50, 1.355055706657811e-03, 3.430090886527292e-04, 8.987060733824476e+00, 2.477173650675720e-17, 2.438019103696103e+04, 4.359899450252097e+01, 2.279728901921308e-47, 6.618585008207931e-27, 5.065763598466572e-47, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999791e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954361e+03, 1.458821628901798e-14, 8.921000000000218e+00, -8.771929965088851e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.495122551247120e-50, 1.668052292484243e-29, 1.678929048698028e-49, 1.355055706657811e-03, 3.430090886527290e-04, 8.987060733824473e+00, 3.315102854628079e-16, 2.438019103696102e+04, 4.359899450251450e+01, 4.413920229632005e-47, 9.823254666670081e-27, 9.887308501622801e-47, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999789e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954361e+03, 1.952282895083410e-13, 8.921000000000218e+00, -8.843635114667235e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.097144710647280e-49, 2.082734247125484e-29, 2.471997536389560e-49, 1.355055706657808e-03, 3.430090886527283e-04, 8.987060733824460e+00, 1.564124567164692e-15, 2.438019103696099e+04, 4.359899450272874e+01, 6.461147499654967e-47, 1.226534024424315e-26, 1.455773385807395e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999781e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954363e+03, 9.211218390984014e-13, 8.921000000000223e+00, -9.202160862559150e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.433828846296251e-49, 2.427151559904320e-29, 3.246173569082773e-49, 1.355055706657808e-03, 3.430090886527283e-04, 8.987060733824462e+00, 2.033965566731194e-15, 2.438019103696101e+04, 4.359899450267725e+01, 8.443899492269004e-47, 1.429363335608434e-26, 1.911690047427857e-46, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999780e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954365e+03, 1.197813871619209e-12, 8.921000000000227e+00, -9.226062579085277e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.655899394276377e-49, 2.634326113757837e-29, 3.759516348643620e-49, 1.355055706657809e-03, 3.430090886527286e-04, 8.987060733824471e+00, 8.311854414804661e-16, 2.438019103696103e+04, 4.359899450264755e+01, 9.751685559051650e-47, 1.551369606762313e-26, 2.214000525201448e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999784e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954366e+03, 4.894898261691252e-13, 8.921000000000227e+00, -9.058750563402383e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.834850660084353e-49, 2.792825478446799e-29, 4.174464186205181e-49, 1.355055706657810e-03, 3.430090886527288e-04, 8.987060733824475e+00, -2.000529876622403e-16, 2.438019103696103e+04, 4.359899450270103e+01, 1.080553972470055e-46, 1.644710782627145e-26, 2.458365662920279e-46, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999787e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954365e+03, -1.178123403857831e-13, 8.921000000000227e+00, -8.963143697297873e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.979647053958964e-49, 2.915603468452880e-29, 4.511143891595758e-49, 1.355055706657810e-03, 3.430090886527289e-04, 8.987060733824476e+00, -3.360544388818245e-16, 2.438019103696104e+04, 4.359899450270748e+01, 1.165825391013380e-46, 1.717015438106224e-26, 2.656638253177358e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999788e+02, 8.688999999999572e+02, 8.689000000002264e+02, 5.292531096954365e+03, -1.979043672596530e-13, 8.921000000000225e+00, -8.915340264245617e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.081585835161978e-49, 2.999473095314646e-29, 4.748642810471405e-49, 1.355055706657810e-03, 3.430090886527290e-04, 8.987060733824480e+00, -1.580425297104315e-16, 2.438019103696105e+04, 4.359899450281157e+01, 1.225857718098031e-46, 1.766406737598083e-26, 2.796502715082189e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999825e+02, 8.688999999999645e+02, 8.689000000001926e+02, 5.292531096954366e+03, -9.307214315195137e-14, 8.921000000000188e+00, -7.361728690047319e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.160572914155437e-49, 3.063241450099972e-29, 4.932898039451931e-49, 1.355055706657812e-03, 3.430090886527292e-04, 8.987060733824485e+00, -4.327496804535926e-17, 2.438019103696106e+04, 4.359899450226877e+01, 1.272373657425901e-46, 1.803960283824015e-26, 2.905011665676636e-46, 7.980000000000000e-01, 2.019999999999999e-01, 4.268999999999901e+02, 8.688999999999795e+02, 8.689000000001693e+02, 5.292531096954364e+03, -2.548487440813185e-14, 8.921000000000110e+00, -4.134996959020085e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.234369330206741e-49, 3.121758672344697e-29, 5.105257792091650e-49, 1.355055706657813e-03, 3.430090886527297e-04, 8.987060733824496e+00, -1.628531972190185e-16, 2.438019103696108e+04, 4.359899450269774e+01, 1.315832785873238e-46, 1.838421408279528e-26, 3.006515302708456e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999876e+02, 8.688999999999730e+02, 8.689000000001503e+02, 5.292531096954363e+03, -9.590517256394554e-14, 8.921000000000141e+00, -5.210574202695831e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.309096553126588e-49, 3.179951738071842e-29, 5.280014899075608e-49, 1.355055706657816e-03, 3.430090886527304e-04, 8.987060733824510e+00, -7.749370469238279e-16, 2.438019103696111e+04, 4.359899450266458e+01, 1.359840071770815e-46, 1.872691635121193e-26, 3.109430755326380e-46, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999905e+02, 8.688999999999772e+02, 8.689000000000965e+02, 5.292531096954361e+03, -4.563648272220998e-13, 8.921000000000117e+00, -3.967684943337192e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.251608810938374e-39, 4.934085841146742e-25, 9.312101441379805e-39, 2.685082169746607e-03, 6.796824539960081e-04, 1.752391556794505e+01, 2.122783101249424e-01, 4.788563684772425e+04, 8.639557110043378e+01, 1.263567971720211e-36, 1.466398513087842e-22, 2.767534280309328e-36, 7.979999999999999e-01, 2.020000000000000e-01, 1.270333271698606e+03, 1.304850884437838e+03, 8.689081620820626e+02, 5.208065801777620e+03, 6.308860614708498e+01, 7.164120829274830e+00, 3.546497267908688e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.212079161944890e-36, 7.061272102843642e-24, 2.679476720852809e-36, 2.979574872335222e-03, 7.542282258292167e-04, 1.935431837944870e+01, 3.802036854038705e-01, 5.300507355363154e+04, 9.587739428129228e+01, 3.246232139398982e-34, 1.891174204208842e-21, 7.176266799312627e-34, 7.979999999999999e-01, 2.020000000000000e-01, 1.542193209126502e+03, 1.427530103342704e+03, 8.689238537870460e+02, 5.183540178903222e+03, 1.018274599404508e+02, 6.817931482890460e+00, 4.689623295413083e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.794604878613408e-34, 9.542631335849568e-23, 6.240746370442093e-34, 3.343049670244507e-03, 8.462356308137727e-04, 2.159354133551247e+01, 6.203550114143290e-01, 5.929815928300064e+04, 1.075888719524813e+02, 6.670839242931120e-32, 2.277866187208340e-20, 1.489692375180459e-31, 7.979999999999999e-01, 2.020000000000000e-01, 1.903263731101544e+03, 1.570207091244356e+03, 8.689589155078584e+02, 5.154469028418188e+03, 1.480813472545347e+02, 6.465760788726563e+00, 6.207865061152248e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.518133263373345e-31, 2.077399547446141e-21, 3.450824696733395e-31, 3.849791476906806e-03, 9.745086194676378e-04, 2.466794531722416e+01, 1.027330926973168e+00, 6.801122518314909e+04, 1.239469679691511e+02, 3.146846657641078e-29, 4.306115925514973e-19, 7.153005882297325e-29, 7.979999999999999e-01, 2.020000000000000e-01, 2.467152326876439e+03, 1.767500518141688e+03, 8.690564748858964e+02, 5.113269246198552e+03, 2.129492167672627e+02, 6.048256558608060e+00, 8.578923248473974e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.282819103406517e-29, 1.958011353556130e-20, 2.962264523779441e-29, 4.205411779772211e-03, 1.064527793877176e-03, 2.675672222540546e+01, 1.462589569823735e+00, 7.404111582914148e+04, 1.354986031240334e+02, 2.434219758080027e-27, 3.715434164267323e-18, 5.621059752926348e-27, 7.979999999999999e-01, 2.020000000000000e-01, 2.947625191719067e+03, 1.933145418883263e+03, 8.692400180406227e+02, 5.077235108955273e+03, 2.775344099080257e+02, 5.746162427400680e+00, 1.059923209761024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.893983622295158e-28, 1.139535566976573e-19, 9.141624325662000e-28, 4.478136294262903e-03, 1.133563322607903e-03, 2.830742170477095e+01, 1.927059708202051e+00, 7.860881275960869e+04, 1.444674295344063e+02, 6.939045009801362e-26, 2.030642487617683e-17, 1.629029518646893e-25, 7.979999999999999e-01, 2.020000000000000e-01, 3.372713300081338e+03, 2.077221981774131e+03, 8.695462814688851e+02, 5.044357973058387e+03, 3.434003670489793e+02, 5.511927252482999e+00, 1.238665721529754e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.717904126150587e-27, 4.670200717133829e-19, 1.360893455926466e-26, 4.697316052935425e-03, 1.189044915655332e-03, 2.951136990431096e+01, 2.411994966508145e+00, 8.223753548749826e+04, 1.518138496895254e+02, 9.713818361906369e-25, 7.933935315985068e-17, 2.311943598410130e-24, 7.980000000000000e-01, 2.019999999999999e-01, 3.756528359482526e+03, 2.205655502350688e+03, 8.699888946398778e+02, 5.013516850526450e+03, 4.097599483583141e+02, 5.321748787467750e+00, 1.400053599530722e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.463856055037153e-26, 1.221295533466197e-18, 8.378160565806799e-26, 4.767417621996399e-03, 1.206789924365002e-03, 2.981381591262193e+01, 2.829186335811096e+00, 8.331584339361126e+04, 1.544163838878506e+02, 5.798017608455564e-24, 2.044280390308884e-16, 1.402388601465566e-23, 7.979999999999999e-01, 2.019999999999998e-01, 3.961574338368594e+03, 2.291845854039709e+03, 8.705215767440891e+02, 4.990421856164015e+03, 4.735667975804113e+02, 5.202669701406303e+00, 1.486272038892332e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.407676698785192e-25, 4.142276332330571e-18, 8.322543157101874e-25, 5.092924729288976e-03, 1.289186460296203e-03, 3.162031198328568e+01, 3.523834239689851e+00, 8.875257611452181e+04, 1.655306083077614e+02, 5.339419194617135e-23, 6.490448394396911e-16, 1.304042331741765e-22, 7.980000000000000e-01, 2.019999999999993e-01, 4.483920940994617e+03, 2.428239284992675e+03, 8.713656053338198e+02, 4.954522264495505e+03, 5.521424078979246e+02, 5.026564741089331e+00, 1.705910137278443e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.191741153938239e-24, 8.245249338451430e-18, 2.968712997061521e-24, 5.164418247165726e-03, 1.307283816951717e-03, 3.192177603667879e+01, 4.073178425713532e+00, 8.988185645806282e+04, 1.684403690607184e+02, 1.841464798798270e-22, 1.274046496078283e-15, 4.587221364100861e-22, 7.979999999999999e-01, 2.019999999999987e-01, 4.663476977985563e+03, 2.490515346317481e+03, 8.722183496558888e+02, 4.932516318028614e+03, 6.293828710529482e+02, 4.950692316938633e+00, 1.781410478086964e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.171271660819415e-24, 1.412944104074329e-17, 8.045447559238753e-24, 5.189782275967158e-03, 1.313704285395181e-03, 3.196646790011022e+01, 4.449877034481842e+00, 9.023272374429520e+04, 1.698926338424365e+02, 4.876263879224648e-22, 2.172594793181743e-15, 1.237097591165529e-21, 7.980000000000000e-01, 2.019999999999978e-01, 4.776950580802791e+03, 2.538647500241377e+03, 8.731216843190991e+02, 4.915281610640228e+03, 6.842294502334884e+02, 4.893840722726543e+00, 1.829124249392260e-01
