"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.257957530036212e-49, 2.508844647067491e-29, 2.751155618304942e-49, 1.497757719817896e-03, 4.423429535213476e-04, 1.075674095497317e+01, -2.073612101169099e-17, 3.054095596129230e+04, 5.620775652051314e+01, 6.483980688852878e-47, 1.293151784102699e-26, 1.418047865304709e-46, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999930e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032747e+03, -1.068816752483292e-14, 9.235000000000065e+00, -2.363712859642759e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.207860521419806e-46, 8.414940925311450e-28, 9.102884147238264e-46, 1.968000820186568e-03, 5.812230401587275e-04, 1.407459721481696e+01, 4.804982657931699e-02, 4.003599936829695e+04, 7.385511843410487e+01, 1.650643784908653e-43, 3.300981548231561e-25, 3.570845341925078e-43, 7.719999999999999e-01, 2.280000000000001e-01, 7.500650148100721e+02, 1.020314103600066e+03, 8.928003803546819e+02, 5.521130346281373e+03, 1.884880622951983e+01, 8.602429719758936e+00, 8.402591965003994e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.286957839244881e-16, 2.924028443842668e-12, 7.909809515647933e-16, 1.035883883758453e-02, 3.059346182269084e-03, 6.429233364167844e+01, 1.917810815749193e+01, 2.003790875303448e+05, 9.267202615997971e+02, 1.704371966374401e-14, 2.179153468877384e-10, 5.894843082145812e-14, 7.719999999999555e-01, 2.279999997820532e-01, 1.430388588626347e+04, 3.696606442198485e+03, 1.180560026961036e+03, 4.791432934673059e+03, 1.429262461721555e+03, 4.092901894973568e+00, 4.629242514868018e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.893570310905928e-05, 2.441808706770911e-03, 7.018569900350785e-04, 9.940551155813515e-03, 2.280265274882908e-04, 3.953859246586099e+01, 3.650495992068035e+01, 1.954708872861628e+05, 9.708005577912969e+03, 2.916274500280169e-03, 1.828908661588095e-01, 5.256891437531164e-02, 7.445448146455710e-01, 1.707913032002787e-02, 1.814003098161013e+04, 4.034552913846242e+03, 4.452690204833223e+03, 2.961430763486883e+03, 2.734212438702814e+03, 2.869710492221216e+00, 5.915677573616436e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.031598411281294e-06, 1.410589164208477e-04, 3.499680400751806e-05, 5.607226045124804e-04, 1.101201839030495e-05, 3.303141318899255e+00, 8.859365992972540e-03, 1.129400402443109e+04, 3.961476561546812e+02, 1.377628450470976e-03, 1.883744433190860e-01, 4.673581536097095e-02, 7.488063226455891e-01, 1.470579022388300e-02, 6.867013198430782e+02, 2.715310930822291e+03, 3.619409167524816e+03, 4.411117162530230e+03, 1.183107157939002e+01, 3.821461028612952e+00, 6.277717211015693e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.290964066045108e-48, 9.418222017198628e-29, 2.906739434564991e-48, 1.497757719817896e-03, 4.423429535213476e-04, 1.075674095497317e+01, -3.576480751733324e-17, 3.054095596129230e+04, 5.620775652111761e+01, 6.654108643873305e-46, 4.854501700155727e-26, 1.498241547208990e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999930e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032747e+03, -1.843451116161716e-14, 9.235000000000065e+00, -2.363712859642759e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.495797980048577e-48, 1.397845510295921e-28, 5.681012197339958e-48, 1.497757719817896e-03, 4.423429535213477e-04, 1.075674095497317e+01, 6.368511065704161e-29, 3.054095596129230e+04, 5.620775652098365e+01, 1.286427046980445e-45, 7.205015335054704e-26, 2.928204848030885e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999931e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032746e+03, 3.282567318912821e-26, 9.235000000000063e+00, -2.325588458680779e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.649435361360265e-48, 1.745353385859820e-28, 8.372595475046947e-48, 1.497757719817896e-03, 4.423429535213478e-04, 1.075674095497317e+01, -3.029785587347917e-17, 3.054095596129231e+04, 5.620775652101036e+01, 1.881054633664430e-45, 8.996200093347573e-26, 4.315546914705350e-45, 7.719999999999999e-01, 2.280000000000000e-01, 4.994999999999931e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032746e+03, -1.561664107941955e-14, 9.235000000000063e+00, -2.306526258199789e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.765092010835251e-48, 2.033978746403168e-28, 1.100336866220871e-47, 1.497757719817896e-03, 4.423429535213477e-04, 1.075674095497317e+01, -3.523358376969748e-17, 3.054095596129230e+04, 5.620775652089744e+01, 2.456105539427351e-45, 1.048388248277005e-25, 5.671545200419954e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999931e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032745e+03, -1.816069869665808e-14, 9.235000000000060e+00, -2.306526258199789e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.500227940731491e-48, 2.207593219551307e-28, 1.274924299733705e-47, 1.497757719817896e-03, 4.423429535213476e-04, 1.075674095497317e+01, -3.228318173983688e-17, 3.054095596129229e+04, 5.620775652084046e+01, 2.835021922478210e-45, 1.137875600935524e-25, 6.571433726371236e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999930e+02, 8.927999999999878e+02, 8.928000000001199e+02, 5.544424113032746e+03, -1.663995182490816e-14, 9.235000000000063e+00, -2.363712859642759e-16
