"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.281983136489401e-46, 1.245775634047750e-27, 2.810510586246780e-46, 1.323579511954176e-03, 3.754955996686432e-04, 9.155169479211077e+00, 1.791975431051982e-17, 2.538458627930311e+04, 6.119611148790719e+01, 7.545182244856459e-44, 7.332080998219589e-25, 1.654141460269174e-43, 7.789999999999999e-01, 2.210000000000001e-01, 4.679000000000015e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406403e+03, 1.054676993850161e-14, 8.677999999999987e+00, 6.222340203863024e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.537471602582279e-43, 3.587341714706671e-26, 5.503535170594040e-43, 1.739122982152885e-03, 4.933840552705874e-04, 1.197225682225442e+01, 4.629908406383704e-02, 3.326644545935097e+04, 8.040902812737257e+01, 1.136601838223438e-40, 1.606866923405898e-23, 2.465181555237402e-40, 7.790000000000000e-01, 2.210000000000000e-01, 7.025398778025109e+02, 1.090263751753881e+03, 9.541004856454792e+02, 5.362696117666692e+03, 2.073860609965675e+01, 8.079480414278319e+00, 9.512871298813837e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.569745044720900e-16, 2.283772363158350e-12, 5.197503779740757e-16, 8.831375168869206e-03, 2.505435058460729e-03, 5.257421644798296e+01, 1.579387123094263e+01, 1.604369140407220e+05, 7.954850029192531e+02, 1.384644369031036e-14, 2.014475250889007e-10, 4.584626252421222e-14, 7.789999999999647e-01, 2.209999997985280e-01, 1.205971598303148e+04, 3.685527294583079e+03, 1.189050538381939e+03, 4.637478742534376e+03, 1.393149476003874e+03, 3.967868766684211e+00, 4.699604116693401e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.354266643396480e-05, 1.868117644809133e-03, 6.920145742895147e-04, 8.514396769316574e-03, 2.767273666871748e-04, 3.284317331530860e+01, 3.024687925727958e+01, 1.580277201433872e+05, 8.356312451213607e+03, 2.069721529970818e-03, 1.642330243613229e-01, 6.083752099525415e-02, 7.485316226858978e-01, 2.432811042755444e-02, 1.504693301495991e+04, 3.985372741783220e+03, 4.410858092534788e+03, 2.887362954995979e+03, 2.659113290706232e+03, 2.837553925038597e+00, 5.910694551639737e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.236523797641988e-07, 1.164692298002328e-04, 3.850810507645534e-05, 5.160765490672236e-04, 1.468394715426632e-05, 2.950903282672960e+00, 4.904697602405960e-03, 9.824317282173530e+03, 3.661660583193208e+02, 9.086354563545979e-04, 1.696908008445608e-01, 5.610469993351962e-02, 7.519019663693132e-01, 2.139389739625187e-02, 6.191002647457906e+02, 2.708759367823186e+03, 3.582016644140091e+03, 4.299342771567097e+03, 7.145939450962188e+00, 3.762331650020522e+00, 6.130026457326654e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.313327651785452e-45, 4.676651270054753e-27, 2.974239671998475e-45, 1.323579511954176e-03, 3.754955996686432e-04, 9.155169479211077e+00, 2.416698766724525e-17, 2.538458627930310e+04, 6.119611148818139e+01, 7.729662113236813e-43, 2.752468821456630e-24, 1.750505114019192e-42, 7.789999999999999e-01, 2.210000000000001e-01, 4.679000000000014e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406403e+03, 1.422361348355159e-14, 8.677999999999990e+00, 5.761426114687985e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.537372024361578e-45, 6.941051048837748e-27, 5.816313012439913e-45, 1.323579511954177e-03, 3.754955996686433e-04, 9.155169479211079e+00, 4.314503831564250e-17, 2.538458627930311e+04, 6.119611148830023e+01, 1.493384257708351e-42, 4.085193762980975e-24, 3.423223006830250e-42, 7.789999999999999e-01, 2.210000000000001e-01, 4.679000000000016e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406403e+03, 2.539324955118307e-14, 8.677999999999988e+00, 6.683254293038064e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.708466134166336e-45, 8.666613628105821e-27, 8.575539027779978e-45, 1.323579511954176e-03, 3.754955996686431e-04, 9.155169479211075e+00, 1.024508513987921e-17, 2.538458627930311e+04, 6.119611148839032e+01, 2.182638135770413e-42, 5.100783107715686e-24, 5.047180650883241e-42, 7.790000000000000e-01, 2.210000000000001e-01, 4.679000000000014e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406403e+03, 6.029801195836440e-15, 8.677999999999988e+00, 5.761426114687985e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.840270711698966e-45, 1.009979300792228e-26, 1.127386564050331e-44, 1.323579511954176e-03, 3.754955996686432e-04, 9.155169479211077e+00, -6.726641590722856e-28, 2.538458627930312e+04, 6.119611148821426e+01, 2.848767943564266e-42, 5.944288712625406e-24, 6.635295616646061e-42, 7.790000000000000e-01, 2.210000000000001e-01, 4.679000000000015e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406403e+03, -3.959001897389992e-25, 8.677999999999988e+00, 6.222340203863024e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.585721897103023e-45, 1.096188178101428e-26, 1.306520087837132e-44, 1.323579511954177e-03, 3.754955996686431e-04, 9.155169479211075e+00, -3.279738421639131e-17, 2.538458627930312e+04, 6.119611148819347e+01, 3.287507337899848e-42, 6.451675800573865e-24, 7.689595821277431e-42, 7.790000000000000e-01, 2.210000000000000e-01, 4.679000000000016e+02, 9.541000000000031e+02, 9.540999999999310e+02, 5.388325340406402e+03, -1.930308083029119e-14, 8.677999999999985e+00, 6.452797248450545e-17
