"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.721618107875209e-45, 5.449192486484990e-27, 3.995282792197130e-45, 1.396097626553382e-03, 3.622117267884088e-04, 1.001802433262548e+01, -1.203843770525626e-15, 2.926745225243996e+04, 6.017485480779281e+01, 9.791326563799210e-43, 3.099109082328667e-24, 2.272229732841842e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999890e+02, 9.431999999999791e+02, 9.432000000001260e+02, 5.697532299185876e+03, -6.846598229359563e-13, 9.220000000000104e+00, -3.864052676737444e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.856965098118899e-45, 5.688749489167013e-27, 4.318545245059781e-45, 1.396097626553382e-03, 3.622117267884088e-04, 1.001802433262548e+01, -4.458499408178407e-16, 2.926745225243997e+04, 6.017485480808219e+01, 1.056108297774567e-42, 3.235351889788418e-24, 2.456078184906474e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999889e+02, 9.431999999999791e+02, 9.432000000001260e+02, 5.697532299185877e+03, -2.535674055139794e-13, 9.220000000000105e+00, -3.883970474040215e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.952218425789108e-45, 5.852390842361230e-27, 4.546644236193464e-45, 1.396097626553383e-03, 3.622117267884089e-04, 1.001802433262549e+01, -4.617173927240576e-17, 2.926745225243999e+04, 6.017485480780580e+01, 1.110281545212041e-42, 3.328419331466529e-24, 2.585804498822829e-42, 7.940000000000002e-01, 2.059999999999999e-01, 4.795999999999931e+02, 9.431999999999867e+02, 9.432000000000987e+02, 5.697532299185877e+03, -2.625916718503095e-14, 9.220000000000068e+00, -2.429971270937980e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.026009256065771e-45, 5.976811806880122e-27, 4.723638352070585e-45, 1.396097626553384e-03, 3.622117267884092e-04, 1.001802433262550e+01, -2.023632377667046e-16, 2.926745225243999e+04, 6.017485480773087e+01, 1.152248466525641e-42, 3.399181034623266e-24, 2.686466032324159e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999948e+02, 9.431999999999896e+02, 9.432000000000801e+02, 5.697532299185876e+03, -1.150896668905837e-13, 9.220000000000054e+00, -1.812519554552100e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.094936058151758e-45, 6.090987078568230e-27, 4.889234863696941e-45, 1.396097626553385e-03, 3.622117267884096e-04, 1.001802433262550e+01, -2.665347799280678e-16, 2.926745225244001e+04, 6.017485480771860e+01, 1.191449078155775e-42, 3.464115724000368e-24, 2.780645427611811e-42, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999937e+02, 9.431999999999863e+02, 9.432000000000648e+02, 5.697532299185873e+03, -1.515858284103983e-13, 9.220000000000065e+00, -2.230793297910277e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.164716701748857e-45, 6.204529875630012e-27, 5.057165097968724e-45, 1.396097626553386e-03, 3.622117267884100e-04, 1.001802433262551e+01, -6.026828825449820e-16, 2.926745225244004e+04, 6.017485480777598e+01, 1.231135293476460e-42, 3.528690707262545e-24, 2.876152076628160e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999994e+02, 9.431999999999965e+02, 9.432000000000178e+02, 5.697532299185875e+03, -3.427627120333170e-13, 9.220000000000017e+00, -2.190957703304736e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.276103124690509e-36, 3.659191168729717e-23, 9.408395407058321e-36, 2.767670716030062e-03, 7.180606643604441e-04, 1.956281680785517e+01, 2.219582838330789e-01, 5.754253647929787e+04, 1.192978078049881e+02, 1.226744880212616e-33, 1.049762809984451e-20, 2.699116592858139e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.429016685323115e+03, 1.417631280472948e+03, 9.432122033921069e+02, 5.612255986766128e+03, 6.367624455565849e+01, 7.408491739084799e+00, 3.326733238976944e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.443508937862918e-34, 4.438422076253068e-22, 1.877508039142449e-33, 3.073252130307166e-03, 7.973424922459395e-04, 2.162641176869789e+01, 3.983275777178510e-01, 6.374532090078702e+04, 1.324805124860187e+02, 2.181450077118499e-31, 1.146702899443759e-19, 4.850696655760904e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.737343037882588e+03, 1.552128928426339e+03, 9.432354407297219e+02, 5.587361601415331e+03, 1.029112104369917e+02, 7.049568854665329e+00, 4.407101365394522e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.367299696555872e-31, 5.083540541335378e-21, 3.074848755011394e-31, 3.451177201939118e-03, 8.953935813595190e-04, 2.415714277579406e+01, 6.512359043992976e-01, 7.138666184860733e+04, 1.487992184170878e+02, 3.145697527369427e-29, 1.169551997374227e-18, 7.074194596867634e-29, 7.940000000000002e-01, 2.059999999999999e-01, 2.148559905160687e+03, 1.709309138648602e+03, 9.432871534619671e+02, 5.557747470400348e+03, 1.498275161885368e+02, 6.683320345412763e+00, 5.847995381636135e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.078628792183394e-29, 9.207936135752780e-20, 1.164758650129613e-28, 3.981324745706449e-03, 1.032938158205955e-03, 2.765617202562951e+01, 1.082860833950638e+00, 8.203487183968771e+04, 1.717445359609220e+02, 1.012836560328891e-26, 1.836348893586780e-17, 2.322891065845000e-26, 7.940000000000000e-01, 2.059999999999999e-01, 2.796355570133516e+03, 1.928435849626760e+03, 9.434313923381080e+02, 5.515500992987551e+03, 2.159561344710766e+02, 6.246849406694605e+00, 8.117855817043224e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.429036122085429e-27, 7.785326234863810e-19, 8.003305738099847e-27, 4.357468055567817e-03, 1.130526976633463e-03, 3.006426381029517e+01, 1.548758717921960e+00, 8.948959234378272e+04, 1.881529118471498e+02, 6.248249318676978e-25, 1.418610291952296e-16, 1.458329625143566e-24, 7.940000000000002e-01, 2.059999999999998e-01, 3.356228372435824e+03, 2.114743500609693e+03, 9.437053795546524e+02, 5.478187140092243e+03, 2.822084766539485e+02, 5.928291299919023e+00, 1.007963665554236e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.020012219082024e-26, 4.226668824955539e-18, 2.144481543465296e-25, 4.649232460330496e-03, 1.206224038826295e-03, 3.187601046493570e+01, 2.050760241412630e+00, 9.520360820126960e+04, 2.010805505116359e+02, 1.540445603238780e-23, 7.218342114853372e-16, 3.662364401091714e-23, 7.940000000000000e-01, 2.059999999999992e-01, 3.858920307300250e+03, 2.278898354985652e+03, 9.441686733874307e+02, 5.443813043359803e+03, 3.502306338895945e+02, 5.679154404281054e+00, 1.184105710931286e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.209044171425802e-24, 1.658291419465700e-17, 2.919096554327603e-24, 4.886598364364440e-03, 1.267807636094535e-03, 3.330291608718542e+01, 2.580399539504199e+00, 9.980012409099968e+04, 2.118558371113463e+02, 1.964518056390223e-22, 2.694478426255963e-15, 4.743100396869981e-22, 7.940000000000002e-01, 2.059999999999972e-01, 4.320027764210555e+03, 2.427282356622838e+03, 9.448493050277636e+02, 5.411231576971313e+03, 4.192767814329692e+02, 5.474970106744744e+00, 1.345676655212887e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.062904679565462e-24, 4.266074672776122e-17, 1.736369738048110e-23, 4.966334686220317e-03, 1.288494893402205e-03, 3.369198640553495e+01, 3.040934346990916e+00, 1.012448189696604e+05, 2.159459258690222e+02, 1.129192184959843e-21, 6.820449092129461e-15, 2.776046438906953e-21, 7.940000000000000e-01, 2.059999999999931e-01, 4.574297547870786e+03, 2.528883563674368e+03, 9.456810984527640e+02, 5.386555457130140e+03, 4.861738130960260e+02, 5.345083842898693e+00, 1.434772176078111e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.548459620537035e-23, 1.412073006249621e-16, 1.627474947095555e-22, 5.318645859203062e-03, 1.379900562966900e-03, 3.582479005046736e+01, 3.810683515634222e+00, 1.081163520171895e+05, 2.323614192046157e+02, 9.775941238331458e-21, 2.108028992045347e-14, 2.429594190329293e-20, 7.940000000000000e-01, 2.059999999999788e-01, 5.209559635943637e+03, 2.689306778271849e+03, 9.470235438455402e+02, 5.348143879677904e+03, 5.688821537493635e+02, 5.154328154072823e+00, 1.657366484406978e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.292435455318702e-22, 2.822537814967560e-16, 5.822282447957828e-22, 5.399331563166681e-03, 1.400834133516514e-03, 3.620551433849152e+01, 4.425816022671112e+00, 1.096058206943361e+05, 2.370316601691695e+02, 3.371146465499730e-20, 4.150689763845234e-14, 8.561971439603929e-20, 7.940000000000000e-01, 2.059999999999584e-01, 5.439284377781933e+03, 2.765936301099405e+03, 9.484018641725811e+02, 5.324210608007594e+03, 6.508394383433387e+02, 5.068751300210096e+00, 1.737861481630328e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.176348138824903e-22, 4.890324950535218e-16, 1.600205599878674e-21, 5.431382762205686e-03, 1.409149683896704e-03, 3.628995117957071e+01, 4.855101840468278e+00, 1.101370088234908e+05, 2.396837843953453e+02, 9.029045892975235e-20, 7.149041378089341e-14, 2.339299773061273e-19, 7.940000000000000e-01, 2.059999999999285e-01, 5.591020332468263e+03, 2.826318286498102e+03, 9.498880124933047e+02, 5.305135450420305e+03, 7.097549611411139e+02, 5.003619368996501e+00, 1.791029395340536e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.980206768499622e-21, 9.436703508199785e-16, 5.172573889915501e-21, 5.653994391209856e-03, 1.466905345829321e-03, 3.757190276018137e+01, 5.531632113079007e+00, 1.144424801833638e+05, 2.512724355000608e+02, 2.780837873898665e-19, 1.325212242367880e-13, 7.263933043474556e-19, 7.940000000000000e-01, 2.059999999998674e-01, 6.028798752580972e+03, 2.927627513900653e+03, 9.519059976179489e+02, 5.276285883474401e+03, 7.768164582216530e+02, 4.898611942950168e+00, 1.944425901217206e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.429774956910644e-21, 1.270804843685975e-15, 9.252276957673106e-21, 5.536348050218207e-03, 1.436382491617055e-03, 3.672066631250958e+01, 5.762607899624119e+00, 1.120362711235302e+05, 2.474735624385611e+02, 4.918840526436408e-19, 1.822535427206199e-13, 1.326923061512165e-18, 7.940000000000000e-01, 2.059999999998177e-01, 5.928283507305030e+03, 2.939990900603322e+03, 9.535702651208090e+02, 5.266325163748232e+03, 8.264492461093037e+02, 4.886114760392486e+00, 1.909205600936767e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.317759667393572e-21, 1.627980488885044e-15, 1.474400513222422e-20, 5.506178789969503e-03, 1.428555202433784e-03, 3.644693629119732e+01, 6.054413751066683e+00, 1.113939344869932e+05, 2.474770957655465e+02, 7.668296539157389e-19, 2.347574529416770e-13, 2.126109689048233e-18, 7.939999999999999e-01, 2.059999999997652e-01, 5.927795069172104e+03, 2.955856038388697e+03, 9.551488845781398e+02, 5.255707909072628e+03, 8.730563793359082e+02, 4.870196488667006e+00, 1.909034453389319e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.326408534225038e-21, 2.122097538962869e-15, 2.349978327562851e-20, 5.572232240454260e-03, 1.445692495632106e-03, 3.677987309212336e+01, 6.443666233041045e+00, 1.126553153008361e+05, 2.519670794411650e+02, 1.186448821744681e-18, 3.023824875251713e-13, 3.348537375270621e-18, 7.940000000000000e-01, 2.059999999996976e-01, 6.073834055816110e+03, 2.992775362934194e+03, 9.568992167856084e+02, 5.240847469194005e+03, 9.181726044888433e+02, 4.833650420041415e+00, 1.960206163194459e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.224511509336910e-20, 2.656492240904747e-15, 3.524741823265972e-20, 5.569944218282302e-03, 1.445098877788469e-03, 3.668608416255710e+01, 6.717889730416815e+00, 1.125660070624723e+05, 2.534521647268730e+02, 1.745550943261223e-18, 3.786850920975356e-13, 5.024547639969448e-18, 7.940000000000000e-01, 2.059999999996213e-01, 6.114390750011617e+03, 3.013996545139368e+03, 9.587226176755453e+02, 5.229630618105771e+03, 9.576405502308402e+02, 4.812909356790738e+00, 1.974417131331943e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.578264696870824e-20, 3.069460195693784e-15, 4.668796408458488e-20, 5.511349631656408e-03, 1.429896755817107e-03, 3.625466676130479e+01, 6.875077219694480e+00, 1.113777258277120e+05, 2.521847454563110e+02, 2.273748270509938e-18, 4.422059129368628e-13, 6.726164362760472e-18, 7.940000000000000e-01, 2.059999999995577e-01, 6.054180334246210e+03, 3.016044858082984e+03, 9.603409125844489e+02, 5.223077346269621e+03, 9.904672498153233e+02, 4.810887554858524e+00, 1.953319546408919e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.523280582412061e-20, 4.107494024122433e-15, 7.462885579438231e-20, 5.661420399844267e-03, 1.468831992902591e-03, 3.710718400320649e+01, 7.345942311833495e+00, 1.142923370655160e+05, 2.611192829802923e+02, 3.538837678421280e-18, 5.760657264108003e-13, 1.046650969469950e-17, 7.940000000000000e-01, 2.059999999994239e-01, 6.337169964705859e+03, 3.073338214847172e+03, 9.626623610452767e+02, 5.204189411433996e+03, 1.030249969734846e+03, 4.755996084564652e+00, 2.052478432542832e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.784278064965795e-20, 5.287862190922300e-15, 1.137857574840873e-19, 5.726112914092858e-03, 1.485616196850038e-03, 3.744008617775714e+01, 7.699334616079704e+00, 1.155445160588197e+05, 2.666870939509209e+02, 5.247393526222236e-18, 7.332308395908484e-13, 1.577787458923662e-17, 7.939999999999999e-01, 2.059999999992667e-01, 6.463412913458823e+03, 3.099148598317091e+03, 9.655191298815321e+02, 5.191554702313907e+03, 1.067612842583241e+03, 4.731691703123323e+00, 2.096713658265668e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.396640713427384e-20, 5.677799692657553e-15, 1.361829433691372e-19, 5.551817831768570e-03, 1.440396062140827e-03, 3.628691892441505e+01, 7.662451533452550e+00, 1.120688174919617e+05, 2.598632916322685e+02, 6.287909351934342e-18, 8.120174495231928e-13, 1.947636977862612e-17, 7.940000000000000e-01, 2.059999999991879e-01, 6.225356208027027e+03, 3.078714416240780e+03, 9.669894082355461e+02, 5.189617977217987e+03, 1.095854853656686e+03, 4.750831128295158e+00, 2.013299161031318e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.430648285971639e-20, 6.481222306387787e-15, 1.720885173588932e-19, 5.554130703951702e-03, 1.440996127215244e-03, 3.624155534365890e+01, 7.870125601088228e+00, 1.120912823773548e+05, 2.617306939464127e+02, 7.763473653930376e-18, 9.265339232313200e-13, 2.460120045171868e-17, 7.940000000000000e-01, 2.059999999990734e-01, 6.252172353112060e+03, 3.090688615432141e+03, 9.689823468883559e+02, 5.180971870610015e+03, 1.125086905646287e+03, 4.739533620731532e+00, 2.022695473796271e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.741944041612557e-20, 7.454472652258559e-15, 2.182553003080788e-19, 5.558670099368865e-03, 1.442173854488749e-03, 3.621902373068733e+01, 8.041134278924803e+00, 1.121597939806556e+05, 2.639979936056953e+02, 9.630187568872214e-18, 1.064796287616588e-12, 3.117556993790485e-17, 7.940000000000000e-01, 2.059999999989351e-01, 6.280382948961553e+03, 3.102098847222959e+03, 9.712990407089072e+02, 5.173522502339351e+03, 1.148594988249296e+03, 4.728815492640047e+00, 2.032580398756476e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.712396043014006e-20, 8.090860867568248e-15, 2.567159244659971e-19, 5.479867781613731e-03, 1.421728920662473e-03, 3.568856773131939e+01, 8.049326408770108e+00, 1.105855270616689e+05, 2.619201193040960e+02, 1.117479965246499e-17, 1.172317250135802e-12, 3.719659892340986e-17, 7.940000000000000e-01, 2.059999999988276e-01, 6.175586298688851e+03, 3.094200995277096e+03, 9.731980377997281e+02, 5.171059578069399e+03, 1.166299155977332e+03, 4.736153584503509e+00, 1.995859904458760e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.274471458277773e-20, 8.418514046400080e-15, 2.857328796117552e-19, 5.358552954837503e-03, 1.390254293060253e-03, 3.490220753063306e+01, 7.968512607850889e+00, 1.081758947282168e+05, 2.574782008136444e+02, 1.226064273927061e-17, 1.247407688078799e-12, 4.233827832324062e-17, 7.940000000000000e-01, 2.059999999987525e-01, 6.000328849026475e+03, 3.074453523101323e+03, 9.747763733582317e+02, 5.171611256412978e+03, 1.180729025906486e+03, 4.754684051417010e+00, 1.934450115460610e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.403604242368152e-20, 9.171180407939507e-15, 3.316517507520875e-19, 5.373320842121388e-03, 1.394085760037435e-03, 3.495549872882547e+01, 8.112557199041106e+00, 1.084525872981834e+05, 2.596309572437692e+02, 1.389543261573145e-17, 1.355198667241517e-12, 4.900721506017388e-17, 7.940000000000000e-01, 2.059999999986447e-01, 6.038299885914092e+03, 3.085405939929907e+03, 9.764467618609810e+02, 5.165272427642692e+03, 1.198768993197805e+03, 4.744331457526578e+00, 1.947755075493987e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.159941125759416e-19, 1.065684296133276e-14, 4.161290722008912e-19, 5.430769591943077e-03, 1.408990599410342e-03, 3.527906882078307e+01, 8.306991466758934e+00, 1.095760151077293e+05, 2.650196984777927e+02, 1.695879816406378e-17, 1.558072602426640e-12, 6.083971667987693e-17, 7.940000000000000e-01, 2.059999999984418e-01, 6.138949053708298e+03, 3.103652274566874e+03, 9.794285616245500e+02, 5.157939435556036e+03, 1.214515017243937e+03, 4.727192580389652e+00, 1.983022301902843e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.323132620475807e-19, 1.162814671651327e-14, 4.815670796827846e-19, 5.423863947874143e-03, 1.407198958756726e-03, 3.520538444761738e+01, 8.397694450123792e+00, 1.094300535592150e+05, 2.663611918241343e+02, 1.936935201093227e-17, 1.702245591268981e-12, 7.049665421972775e-17, 7.939999999999999e-01, 2.059999999982977e-01, 6.137770064878791e+03, 3.107007016307846e+03, 9.813394473811150e+02, 5.153719842542192e+03, 1.229339352439268e+03, 4.724027119533615e+00, 1.982609187051573e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.394762101151603e-19, 1.204951363954295e-14, 5.287020979397186e-19, 5.290116060624473e-03, 1.372498625288506e-03, 3.434708424562131e+01, 8.335520174871631e+00, 1.067979362985785e+05, 2.615591713471105e+02, 2.093415523635307e-17, 1.808526262969687e-12, 7.935354554670817e-17, 7.940000000000000e-01, 2.059999999981914e-01, 5.920082759561315e+03, 3.072578478072121e+03, 9.833949795904764e+02, 5.155195950049541e+03, 1.251088434166944e+03, 4.756268427774082e+00, 1.906332078644055e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.512417419042989e-19, 1.277367799969832e-14, 5.886621342425208e-19, 5.282567696486332e-03, 1.370540233584435e-03, 3.428088250588353e+01, 8.377465622228348e+00, 1.066399636524892e+05, 2.626726100033096e+02, 2.273249487212209e-17, 1.919956527676220e-12, 8.847927020404266e-17, 7.939999999999999e-01, 2.059999999980799e-01, 5.917220247587813e+03, 3.075481151993552e+03, 9.851227444548812e+02, 5.152611811823270e+03, 1.259180778406995e+03, 4.753489286092871e+00, 1.905329061330748e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.579344142062589e-19, 1.317661071116868e-14, 6.357031039113742e-19, 5.204128778691640e-03, 1.350189582367778e-03, 3.378133930286036e+01, 8.300228713560111e+00, 1.050878689255597e+05, 2.601352343294061e+02, 2.409623785507017e-17, 2.010370870818116e-12, 9.698996430917086e-17, 7.939999999999999e-01, 2.059999999979896e-01, 5.797994472366001e+03, 3.058934435759691e+03, 9.867266778983284e+02, 5.154058353877724e+03, 1.266375579626529e+03, 4.769129691852288e+00, 1.863552636342155e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.715701382154697e-19, 1.402937316172189e-14, 7.037433404296436e-19, 5.234545469009047e-03, 1.358081066252801e-03, 3.394781332409367e+01, 8.432681608696793e+00, 1.056874201359691e+05, 2.630582441908874e+02, 2.602454989637754e-17, 2.128040028758402e-12, 1.067470357472925e-16, 7.939999999999999e-01, 2.059999999978718e-01, 5.846540400014114e+03, 3.066622973670388e+03, 9.883637713063623e+02, 5.149360902281577e+03, 1.279108040410773e+03, 4.761795346875323e+00, 1.880563012673279e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.997535209669465e-19, 1.573761184641532e-14, 8.300621785008729e-19, 5.289125318055395e-03, 1.372241581242966e-03, 3.426652575421090e+01, 8.589091917260239e+00, 1.067634121830463e+05, 2.683218924090939e+02, 2.998686665757962e-17, 2.362519897835950e-12, 1.246083860936022e-16, 7.940000000000000e-01, 2.059999999976373e-01, 5.933496839225966e+03, 3.080117361218644e+03, 9.912659996445002e+02, 5.144068217851687e+03, 1.289388806694409e+03, 4.748983218472049e+00, 1.911032339907685e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.112986176302203e-19, 1.641588414725191e-14, 9.003459689611930e-19, 5.233200056566301e-03, 1.357732004583908e-03, 3.390646301509287e+01, 8.554337822947289e+00, 1.056590263201910e+05, 2.670570407260970e+02, 3.205898887581910e-17, 2.490677190252545e-12, 1.366037398968163e-16, 7.939999999999999e-01, 2.059999999975091e-01, 5.846267127277532e+03, 3.067268003406210e+03, 9.930892621605386e+02, 5.144410942250142e+03, 1.297895008408436e+03, 4.761079860075203e+00, 1.880467258563399e-01
