"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.466518041210110e-46, 1.727290083428735e-27, 5.387521422977838e-46, 1.036098805844959e-03, 3.059980929179414e-04, 7.354418579735839e+00, 3.505199878451655e-16, 2.073237858464196e+04, 5.073809309371150e+01, 1.837809209963649e-43, 1.287008475335047e-24, 4.014256666522270e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000899e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040338e+03, 2.611733833587298e-13, 8.771999999998936e+00, 4.462763268235379e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.440952690974418e-43, 4.846057350835569e-26, 9.616133815754937e-43, 1.361388444260758e-03, 4.020680897557680e-04, 9.618397816617140e+00, 3.640171463097884e-02, 2.717127598872935e+04, 6.666772508863538e+01, 2.518322740203587e-40, 2.748044682336443e-23, 5.453003025741048e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.617122958537669e+02, 1.104567158717305e+03, 9.666004166819708e+02, 5.454286868477476e+03, 2.064225226355236e+01, 8.167752511111161e+00, 9.310617343253443e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.523288600504522e-16, 2.011531724393273e-12, 4.811912603110706e-16, 6.949697162294413e-03, 2.052501232448331e-03, 4.248254554445284e+01, 1.274937478204580e+01, 1.317482942650270e+05, 6.276254633580000e+02, 1.692129559212596e-14, 2.234489438844611e-10, 5.345263891146070e-14, 7.719999999999581e-01, 2.279999997765225e-01, 9.824723190677059e+03, 3.784553930796116e+03, 1.184557335019257e+03, 4.719130113791632e+03, 1.416251255542387e+03, 3.986009912008350e+00, 4.690051671893354e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.346906371746991e-05, 1.549547051123123e-03, 5.610285236632251e-04, 6.686157412481091e-03, 2.102536920060404e-04, 2.650265480322213e+01, 2.441136093951381e+01, 1.297638461798474e+05, 6.844069265856501e+03, 2.598879213342648e-03, 1.715912347309619e-01, 6.212626910869602e-02, 7.404008837173693e-01, 2.328273322963022e-02, 1.225356025681584e+04, 4.065886070810352e+03, 4.534355938475106e+03, 2.934808115724652e+03, 2.703225798815398e+03, 2.845763892175823e+00, 5.895408304251548e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.953871202758597e-07, 9.498395955911565e-05, 3.061146743298630e-05, 3.986290967532573e-04, 1.084921661606163e-05, 2.340980071511236e+00, 4.585432425298745e-03, 7.934015677777118e+03, 3.031155002657018e+02, 1.297923087775557e-03, 1.772852422564429e-01, 5.713555683372605e-02, 7.440314798035382e-01, 2.024979801851734e-02, 4.917541946726805e+02, 2.741273990843178e+03, 3.743525581491707e+03, 4.369382167491930e+03, 8.558597705791467e+00, 3.787576154490985e+00, 5.838813391419737e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.533434731508814e-45, 6.484260200459714e-27, 5.687518913411935e-45, 1.036098805844958e-03, 3.059980929179409e-04, 7.354418579735841e+00, 1.941892045390328e-15, 2.073237858464200e+04, 5.073809309374170e+01, 1.887669015437001e-42, 4.831439672080826e-24, 4.237785601512457e-42, 7.720000000000000e-01, 2.279999999999999e-01, 3.741000000000895e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040347e+03, 1.446908972951432e-12, 8.771999999998949e+00, 4.440195565235453e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.899460686111172e-45, 9.623890785634366e-27, 1.111253792342419e-44, 1.036098805844959e-03, 3.059980929179413e-04, 7.354418579735849e+00, 1.049050816282303e-15, 2.073237858464203e+04, 5.073809309397138e+01, 3.650601302057496e-42, 7.170786844456120e-24, 8.279981820736899e-42, 7.720000000000001e-01, 2.280000000000000e-01, 3.741000000000899e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040347e+03, 7.816505777260065e-13, 8.771999999998952e+00, 4.459942305360388e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.165865755357006e-45, 1.201641400577537e-26, 1.637403089491654e-44, 1.036098805844960e-03, 3.059980929179413e-04, 7.354418579735848e+00, 9.089470917137511e-17, 2.073237858464201e+04, 5.073809309380527e+01, 5.339305799724488e-42, 8.953462314719367e-24, 1.220033434993372e-41, 7.720000000000000e-01, 2.279999999999999e-01, 3.741000000000899e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040344e+03, 6.772589166636086e-14, 8.771999999998947e+00, 4.462763268235379e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.358375073415904e-45, 1.400354271730470e-26, 2.151523795583383e-44, 1.036098805844959e-03, 3.059980929179411e-04, 7.354418579735840e+00, -2.939194196869930e-17, 2.073237858464199e+04, 5.073809309369019e+01, 6.972950374926090e-42, 1.043407724897711e-23, 1.603106152444422e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000896e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040343e+03, -2.190001481695682e-14, 8.771999999998947e+00, 4.445837490985435e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.080339726185379e-44, 1.519884414081398e-26, 2.492650509255914e-44, 1.036098805844961e-03, 3.059980929179418e-04, 7.354418579735843e+00, -1.187859246359272e-15, 2.073237858464196e+04, 5.073809309383755e+01, 8.049640284402697e-42, 1.132469954652584e-23, 1.857280582015763e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000906e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040333e+03, -8.850771113875592e-13, 8.771999999998929e+00, 4.493793859860278e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.196731446693342e-44, 1.611331221964789e-26, 2.768495935523726e-44, 1.036098805844956e-03, 3.059980929179402e-04, 7.354418579735822e+00, 1.560183580189818e-15, 2.073237858464195e+04, 5.073809309355000e+01, 8.916878116598384e-42, 1.200607216550508e-23, 2.062813749197722e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000886e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040345e+03, 1.162496971439206e-12, 8.771999999998949e+00, 4.397881122110592e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.290870422754598e-44, 1.682168447633708e-26, 2.992386075923428e-44, 1.036098805844959e-03, 3.059980929179412e-04, 7.354418579735849e+00, 8.273709222683586e-16, 2.073237858464204e+04, 5.073809309362245e+01, 9.618310152899384e-42, 1.253388223446664e-23, 2.229634893487727e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000898e+02, 9.666000000002319e+02, 9.665999999987129e+02, 5.479797015040349e+03, 6.164762939479268e-13, 8.771999999998956e+00, 4.454300379610407e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.357126364922469e-44, 1.730557346037486e-26, 3.150359468881932e-44, 1.036098805844960e-03, 3.059980929179415e-04, 7.354418579735853e+00, -1.224678349786041e-14, 2.073237858464203e+04, 5.073809309352908e+01, 1.011198495558273e-41, 1.289442921470613e-23, 2.347341292410275e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000267e+02, 9.666000000000681e+02, 9.665999999996330e+02, 5.479797015040345e+03, -9.125111241333668e-12, 8.771999999999695e+00, 1.325852551245656e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.408455275223487e-44, 1.767348739496071e-26, 3.272936031237300e-44, 1.036098805844959e-03, 3.059980929179413e-04, 7.354418579735857e+00, -2.367023445687050e-14, 2.073237858464206e+04, 5.073809309367326e+01, 1.049443804334660e-41, 1.316856287444784e-23, 2.438673417883747e-41, 7.719999999999999e-01, 2.280000000000000e-01, 3.741000000000071e+02, 9.666000000000181e+02, 9.665999999999165e+02, 5.479797015040353e+03, -1.763675519903885e-11, 8.771999999999933e+00, 3.526203593738447e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.456402403631493e-44, 1.801110472176869e-26, 3.387616108615126e-44, 1.036098805844960e-03, 3.059980929179417e-04, 7.354418579735859e+00, -7.836672918292733e-18, 2.073237858464206e+04, 5.073809309359398e+01, 1.085169338349529e-41, 1.342012245045100e-23, 2.524121851214850e-41, 7.719999999999999e-01, 2.280000000000000e-01, 3.741000000002589e+02, 9.666000000006676e+02, 9.665999999961739e+02, 5.479797015040347e+03, -5.839126016546423e-15, 8.771999999996975e+00, 1.284948589558290e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.504945199000514e-44, 1.834685181530899e-26, 3.503909089940896e-44, 1.036098805844960e-03, 3.059980929179418e-04, 7.354418579735871e+00, -2.630002840264211e-15, 2.073237858464212e+04, 5.073809309351132e+01, 1.121338705415175e-41, 1.367028851062876e-23, 2.610772063604853e-41, 7.719999999999999e-01, 2.280000000000000e-01, 3.741000000002729e+02, 9.666000000007037e+02, 9.665999999960192e+02, 5.479797015040356e+03, -1.959622172354660e-12, 8.771999999996828e+00, 1.354344276283063e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.441172687575936e-35, 7.902871343233112e-23, 3.164799284014685e-35, 2.052557080314264e-03, 6.061956143933320e-04, 1.432916681827225e+01, 1.794805083909504e-01, 4.070042141256003e+04, 1.005183694373689e+02, 5.420484163287075e-33, 2.972398056789653e-20, 1.190332327754441e-32, 7.719999999999999e-01, 2.280000000000000e-01, 1.112436410471848e+03, 1.450909109422604e+03, 9.666118005739582e+02, 5.389431986959639e+03, 6.750552947185231e+01, 7.042299712645508e+00, 3.664134995636352e-02
