"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.169172094084691e-20, 7.099431935718002e-15, 5.967951467715196e-20, 5.544169228525360e-03, 1.741204264930563e-03, 3.881819245814698e+01, 5.395844784009387e+00, 1.192579950859885e+05, 3.431836201568210e+02, 2.977434301798026e-18, 9.744774158920116e-13, 8.191689105671912e-18, 7.610000000000000e-01, 2.389999999990255e-01, 6.276069308496419e+03, 2.991518444490036e+03, 1.033474728169010e+03, 5.328236430565646e+03, 7.406407905992656e+02, 4.898434044577179e+00, 1.827124678717404e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.992411866738485e-20, 1.265210557633187e-14, 1.667263000969653e-19, 5.757873726160280e-03, 1.808320394931246e-03, 4.009948003142418e+01, 6.112201421878962e+00, 1.236417651220339e+05, 3.593413178108933e+02, 7.919981658974377e-18, 1.672188867193045e-12, 2.203568893797216e-17, 7.610000000000000e-01, 2.389999999983278e-01, 6.731111556438341e+03, 3.089335563854405e+03, 1.036234427407529e+03, 5.299821731982239e+03, 8.078303733749530e+02, 4.803746575511015e+00, 1.972587769074611e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.729172062351169e-20, 1.650200210471757e-14, 2.816326266060454e-19, 5.638975083025012e-03, 1.770979033942733e-03, 3.920143687092662e+01, 6.350386253255659e+00, 1.210700356829662e+05, 3.542854339126714e+02, 1.312986815944120e-17, 2.227004627045338e-12, 3.800733744902945e-17, 7.610000000000000e-01, 2.389999999977730e-01, 6.610673908151432e+03, 3.098032655089318e+03, 1.038501611062596e+03, 5.290375115963752e+03, 8.570075000464619e+02, 4.795482523135949e+00, 1.934087536196445e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.438492091625650e-19, 2.065704417677824e-14, 4.307878976146832e-19, 5.608820278054928e-03, 1.761508602417093e-03, 3.891665251126204e+01, 6.653814520306177e+00, 1.203945730900048e+05, 3.546111091753961e+02, 1.951733925243092e-17, 2.802730313901189e-12, 5.844893824953531e-17, 7.610000000000000e-01, 2.389999999971972e-01, 6.603355173039135e+03, 3.111240366614256e+03, 1.040636086720951e+03, 5.280178556789261e+03, 9.027839365373605e+02, 4.783024358817880e+00, 1.931747960405943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.139670531410091e-19, 2.623073619296258e-14, 6.558564236295368e-19, 5.671145608094400e-03, 1.781082523409461e-03, 3.924174937673899e+01, 7.058368065482471e+00, 1.216587595392487e+05, 3.610321999517103e+02, 2.871182274140571e-17, 3.519851476631713e-12, 8.800809798812161e-17, 7.610000000000000e-01, 2.389999999964801e-01, 6.750372399600713e+03, 3.145555601325315e+03, 1.042988097219011e+03, 5.265774032159408e+03, 9.471486837096123e+02, 4.751071457259147e+00, 1.978744871589720e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.006051497790335e-19, 3.211326979453723e-14, 9.448316577962378e-19, 5.665919158906099e-03, 1.779441102436424e-03, 3.912575145051509e+01, 7.340756872693072e+00, 1.215071665099698e+05, 3.632662088693100e+02, 4.037482932001637e-17, 4.313192198520714e-12, 1.269020738590551e-16, 7.609999999999999e-01, 2.389999999956867e-01, 6.783625352681617e+03, 3.163966764407192e+03, 1.045416747006396e+03, 5.255051478636078e+03, 9.859505269040866e+02, 4.734099031747800e+00, 1.989374823732689e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.754930988127138e-19, 3.662887178050409e-14, 1.220579883117205e-18, 5.606766124716389e-03, 1.760863474085863e-03, 3.867246280698978e+01, 7.500557622571529e+00, 1.202397075358620e+05, 3.617333176020166e+02, 5.096525195456221e-17, 4.971595177134949e-12, 1.656679216487165e-16, 7.609999999999999e-01, 2.389999999950283e-01, 6.711709481430472e+03, 3.163451211218672e+03, 1.047571312664874e+03, 5.248969466798990e+03, 1.018042169730356e+03, 4.734520040241037e+00, 1.966385519057713e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.683276708735682e-19, 4.753911807758201e-14, 1.851294014725493e-18, 5.748546200037056e-03, 1.805390987874741e-03, 3.951233566832587e+01, 7.983893162510318e+00, 1.231615578493109e+05, 3.741529241148493e+02, 7.523595401077187e-17, 6.293290094251429e-12, 2.450767022098593e-16, 7.609999999999998e-01, 2.389999999937065e-01, 7.000119961174231e+03, 3.218013698603283e+03, 1.050604808165759e+03, 5.230694230726049e+03, 1.056918129427434e+03, 4.685100868708269e+00, 2.058581529130797e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.180130768315061e-19, 6.004192722983843e-14, 2.719474512131013e-18, 5.809405924127573e-03, 1.824504620001047e-03, 3.983859587854202e+01, 8.341674356600899e+00, 1.244131463135059e+05, 3.822554885300937e+02, 1.071551824057227e-16, 7.865159918011548e-12, 3.562360989678115e-16, 7.609999999999998e-01, 2.389999999921346e-01, 7.126550133874719e+03, 3.241813700729604e+03, 1.054387999031496e+03, 5.218635409458558e+03, 1.092713139394988e+03, 4.663848556671204e+00, 2.098997388797866e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.316836939017048e-19, 6.411250751317670e-14, 3.206696924271148e-18, 5.638836713324580e-03, 1.770935577445183e-03, 3.865668732584766e+01, 8.300260778128841e+00, 1.208069802456737e+05, 3.730809980303295e+02, 1.257371559250514e-16, 8.652426147087662e-12, 4.327659202480395e-16, 7.609999999999998e-01, 2.389999999913473e-01, 6.870596304195442e+03, 3.219921950506312e+03, 1.056309623700651e+03, 5.216987217497519e+03, 1.120177577979896e+03, 4.683261319318488e+00, 2.017176777146303e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.127559578338699e-18, 7.259436411483970e-14, 3.985952271411367e-18, 5.638688757998965e-03, 1.770889110521034e-03, 3.859458664225880e+01, 8.510008980893845e+00, 1.207816768569215e+05, 3.758645792364403e+02, 1.521759536556260e-16, 9.797368406444528e-12, 5.379459318872740e-16, 7.609999999999997e-01, 2.389999999902023e-01, 6.892549608812943e+03, 3.230295179513425e+03, 1.058922454594076e+03, 5.208742971155197e+03, 1.148514683537602e+03, 4.673956533499906e+00, 2.024194577246532e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.373887026785696e-18, 8.289119815975336e-14, 4.979897212694647e-18, 5.640801954349278e-03, 1.771552781900651e-03, 3.855690959704943e+01, 8.680229714309636e+00, 1.208056778296562e+05, 3.792669954739716e+02, 1.853509546772461e-16, 1.118284284931064e-11, 6.718374106253840e-16, 7.609999999999996e-01, 2.389999999888168e-01, 6.916396765488636e+03, 3.240257159180769e+03, 1.061961812543538e+03, 5.201708629520476e+03, 1.171048880291997e+03, 4.665046617323187e+00, 2.031817783931115e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.553517062259163e-18, 8.978429510572066e-14, 5.814646672142493e-18, 5.563390471613636e-03, 1.747240897039857e-03, 3.801195837026390e+01, 8.684154050256026e+00, 1.191665230284568e+05, 3.767068215515724e+02, 2.125010801257533e-16, 1.228133256582937e-11, 7.953686048243524e-16, 7.609999999999993e-01, 2.389999999877182e-01, 6.802759099854815e+03, 3.231364738546501e+03, 1.064452432653362e+03, 5.199545217501268e+03, 1.187880172345340e+03, 4.672874166334539e+00, 1.995491297546967e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.657458132125648e-18, 9.365884358989432e-14, 6.468466511967259e-18, 5.445880259073860e-03, 1.710335587184463e-03, 3.721443369318187e+01, 8.598320334535376e+00, 1.166913857893940e+05, 3.709177127992289e+02, 2.316109753691354e-16, 1.308776112973711e-11, 9.038948308503965e-16, 7.609999999999993e-01, 2.389999999869117e-01, 6.617166844572643e+03, 3.211030486495809e+03, 1.066532317030706e+03, 5.200295029132276e+03, 1.201517746130942e+03, 4.690972798402210e+00, 1.936163129400360e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.864259691090208e-18, 1.016939187055146e-13, 7.455205302173540e-18, 5.458624521161312e-03, 1.714338055821501e-03, 3.725872301943938e+01, 8.741624119167234e+00, 1.169441478833145e+05, 3.740571794576410e+02, 2.599009364758104e-16, 1.417739429317483e-11, 1.039348138520993e-15, 7.609999999999992e-01, 2.389999999858220e-01, 6.652967193752838e+03, 3.220865518980184e+03, 1.068701248438263e+03, 5.194328371162834e+03, 1.218690886119234e+03, 4.682123083657398e+00, 1.947607406170641e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.271631780283067e-18, 1.175804886177106e-13, 9.262967786268590e-18, 5.512090386307875e-03, 1.731129569301053e-03, 3.757384517708995e+01, 8.933981143307939e+00, 1.180542693123989e+05, 3.818452183146122e+02, 3.136218138021758e-16, 1.623317935067691e-11, 1.278846679085763e-15, 7.609999999999991e-01, 2.389999999837661e-01, 6.753448666845888e+03, 3.237797658382975e+03, 1.072587428310156e+03, 5.187450527080005e+03, 1.233426735335394e+03, 4.666970477922118e+00, 1.979728260148193e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.565261807204386e-18, 1.278598799692982e-13, 1.063928434169521e-17, 5.504428385968312e-03, 1.728723238040897e-03, 3.749342425178620e+01, 9.022725001770327e+00, 1.178850054912573e+05, 3.839452414176554e+02, 3.546533987541596e-16, 1.767692516532195e-11, 1.470905753750804e-15, 7.609999999999989e-01, 2.389999999823223e-01, 6.749225351435394e+03, 3.240276978878294e+03, 1.075060694516597e+03, 5.183552924104391e+03, 1.247412673012608e+03, 4.664714912615818e+00, 1.978378195370818e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.708793840560066e-18, 1.335015141725697e-13, 1.174699502375048e-17, 5.378720565735406e-03, 1.689243383849099e-03, 3.664742788866452e+01, 8.962408784698669e+00, 1.152611869345215e+05, 3.780343740709885e+02, 3.832495269968284e-16, 1.888825623932275e-11, 1.662005509269629e-15, 7.609999999999989e-01, 2.389999999811109e-01, 6.526699767228522e+03, 3.206676025120476e+03, 1.077801708754705e+03, 5.185004924951065e+03, 1.268032611436314e+03, 4.694607359580497e+00, 1.907243571478916e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.923207906924284e-18, 1.416290598016439e-13, 1.305913651224996e-17, 5.369598165766323e-03, 1.686378398830970e-03, 3.656895219846021e+01, 9.001427334889250e+00, 1.150619056707669e+05, 3.797520264118349e+02, 4.142882108668736e-16, 2.007221232981575e-11, 1.850790800172269e-15, 7.609999999999987e-01, 2.389999999799268e-01, 6.519426739808378e+03, 3.208544410859413e+03, 1.080061723484447e+03, 5.182691844699063e+03, 1.275716727840676e+03, 4.692875019814254e+00, 1.904918607039742e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.048685892109529e-18, 1.466918142069983e-13, 1.413609379521594e-17, 5.294503850839976e-03, 1.662794244729459e-03, 3.606810409630787e+01, 8.922609147828897e+00, 1.134862363881034e+05, 3.766242183892751e+02, 4.381996933531875e-16, 2.108459522487928e-11, 2.031836727525020e-15, 7.609999999999987e-01, 2.389999999789143e-01, 6.394770116631634e+03, 3.191832556805104e+03, 1.082177766396957e+03, 5.184211399324156e+03, 1.282481938401183e+03, 4.707873851825733e+00, 1.865069696915912e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.298967855040484e-18, 1.561886379087604e-13, 1.562133270114906e-17, 5.322806000916092e-03, 1.671682830617717e-03, 3.622997785027918e+01, 9.055110825371713e+00, 1.140789460926436e+05, 3.808591074331841e+02, 4.716524587320534e-16, 2.233024337691621e-11, 2.233377317063299e-15, 7.609999999999986e-01, 2.389999999776685e-01, 6.442892930672856e+03, 3.198753015693173e+03, 1.084314635805150e+03, 5.179789220068746e+03, 1.294606517111817e+03, 4.701575744624870e+00, 1.880453088851016e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.816901339813408e-18, 1.748396500946234e-13, 1.833608994882849e-17, 5.373388029217704e-03, 1.687568645006536e-03, 3.653936940223755e+01, 9.209368291825742e+00, 1.151378594577948e+05, 3.884427457933243e+02, 5.405643336762483e-16, 2.476146762499468e-11, 2.596827992913427e-15, 7.609999999999982e-01, 2.389999999752371e-01, 6.529285081332371e+03, 3.211129790498288e+03, 1.088079358036139e+03, 5.174846849679489e+03, 1.304266364530480e+03, 4.690359900370819e+00, 1.908070017332660e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.032829700466826e-18, 1.829458741370797e-13, 1.991618640541374e-17, 5.320476314812073e-03, 1.670951168332272e-03, 3.618258041412150e+01, 9.174236740035385e+00, 1.140300343424052e+05, 3.871219598893509e+02, 5.768249345479225e-16, 2.616717037734522e-11, 2.848658082045265e-15, 7.609999999999980e-01, 2.389999999738313e-01, 6.439054673949693e+03, 3.198247215668200e+03, 1.090472921943897e+03, 5.175277938648049e+03, 1.312212243052436e+03, 4.701879903153254e+00, 1.879226115559941e-01
