"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.380671218511477e-37, 1.356111892857546e-23, 1.641445859123129e-36, 3.326249620303724e-03, 9.991725127310276e-04, 2.202713329295376e+01, 2.915174404609344e-01, 5.920575007374486e+04, 1.363293176193917e+02, 1.706347031921515e-34, 3.135212821195990e-21, 3.794880149585486e-34, 7.689999999999999e-01, 2.310000000000000e-01, 1.709863794491400e+03, 1.371333295344383e+03, 9.143153312305743e+02, 5.092481754491634e+03, 6.739629832531591e+01, 6.846002793941617e+00, 3.866161488741686e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.533958860455616e-34, 1.682472200233875e-22, 3.462222504992774e-34, 3.687518879395095e-03, 1.107694227750672e-03, 2.429493338142743e+01, 5.206352775842374e-01, 6.546031670984350e+04, 1.511523917093787e+02, 3.198937828581026e-32, 3.508649485727081e-20, 7.220164000288982e-32, 7.690000000000000e-01, 2.310000000000000e-01, 2.071438819842787e+03, 1.498560222368746e+03, 9.143441371088160e+02, 5.066497116723222e+03, 1.085739603122942e+02, 6.516456025237683e+00, 5.098706069245778e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.518769020887286e-32, 1.937489829362801e-21, 5.774285659094374e-32, 4.132089663136131e-03, 1.241238897509033e-03, 2.705931662103471e+01, 8.469975193776933e-01, 7.312470739804764e+04, 1.694149020520455e+02, 4.687539562227817e-30, 3.605753505477377e-19, 1.074619873682369e-29, 7.690000000000000e-01, 2.310000000000000e-01, 2.548740815844172e+03, 1.645478754111540e+03, 9.144069783559196e+02, 5.035857442111404e+03, 1.576299513082439e+02, 6.182740396414804e+00, 6.725743190694013e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.796880619081483e-30, 3.396129904557039e-20, 2.070729412912284e-29, 4.746329869081122e-03, 1.425750584860519e-03, 3.081625904929200e+01, 1.394442112014589e+00, 8.363760314534116e+04, 1.947202088370955e+02, 1.425269920689965e-27, 5.502407056907672e-18, 3.354994200682957e-27, 7.690000000000000e-01, 2.310000000000000e-01, 3.284796133225848e+03, 1.846234425131201e+03, 9.145756079249759e+02, 4.992847918826461e+03, 2.259274036397345e+02, 5.790154574753300e+00, 9.234824097231586e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.246751148581766e-28, 2.691615771433159e-19, 1.263640526753621e-27, 5.170533625622859e-03, 1.553177200934825e-03, 3.332111737028981e+01, 1.972177601783247e+00, 9.079202127327301e+04, 2.123632669848050e+02, 7.803356336887451e-26, 4.003170036405592e-17, 1.879379645184062e-25, 7.690000000000000e-01, 2.310000000000000e-01, 3.899077046165225e+03, 2.011698037759974e+03, 9.148809592268294e+02, 4.955763004957950e+03, 2.933168383734517e+02, 5.509720439087646e+00, 1.132879784283179e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.185780045254454e-26, 1.348610157329306e-18, 2.924497863566009e-26, 5.490506475188831e-03, 1.649293882664004e-03, 3.514490596057041e+01, 2.580192001535271e+00, 9.611994231576093e+04, 2.259150354794256e+02, 1.660802803751021e-24, 1.888862558805321e-16, 4.096049913145608e-24, 7.689999999999999e-01, 2.309999999999998e-01, 4.431011630117166e+03, 2.152914704500729e+03, 9.153719015116375e+02, 4.922393372234234e+03, 3.613815334062389e+02, 5.295064210216165e+00, 1.314206768356680e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.343928840512124e-25, 4.833164930215773e-18, 3.380113577831718e-25, 5.743138114093825e-03, 1.725181930241443e-03, 3.653167567254521e+01, 3.205615764712339e+00, 1.002771304866135e+05, 2.369070439382151e+02, 1.799506224336885e-23, 6.471555720060139e-16, 4.525935629118541e-23, 7.690000000000000e-01, 2.309999999999993e-01, 4.900418911541929e+03, 2.276251729637230e+03, 9.160548995406277e+02, 4.891551976304834e+03, 4.292284939159512e+02, 5.123222306873346e+00, 1.474219313528180e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.777802695316157e-25, 1.147810418521550e-17, 1.745986637839585e-24, 5.817970196980460e-03, 1.747660748377734e-03, 3.683577528541124e+01, 3.735640865335216e+00, 1.014086162847725e+05, 2.407011412124162e+02, 8.958674754647646e-23, 1.517137733536651e-15, 2.307787216227898e-22, 7.689999999999999e-01, 2.309999999999985e-01, 5.139378145004432e+03, 2.356543295946060e+03, 9.168524377963821e+02, 4.868830577575469e+03, 4.937646168991589e+02, 5.018222392687445e+00, 1.555676241555604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.139293671867710e-24, 3.395226255326925e-17, 1.340193433772097e-23, 6.194045382885472e-03, 1.860630017485720e-03, 3.893266564777656e+01, 4.613851512569562e+00, 1.076671495421030e+05, 2.574083274596549e+02, 6.380509972668606e-22, 4.215224185409688e-15, 1.663870196073115e-21, 7.690000000000000e-01, 2.309999999999958e-01, 5.768136409686378e+03, 2.484262487239109e+03, 9.180664895933194e+02, 4.833548679811756e+03, 5.728165671774829e+02, 4.861126050614087e+00, 1.770008686344276e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.546157751374412e-23, 6.231185007458433e-17, 4.152887536392537e-23, 6.271693057587735e-03, 1.883954611577008e-03, 3.924885105032285e+01, 5.296887156119345e+00, 1.088895094783359e+05, 2.617837066076069e+02, 1.895812342679033e-21, 7.640331289711722e-15, 5.092038921806220e-21, 7.689999999999999e-01, 2.309999999999924e-01, 5.967785134817160e+03, 2.538427272157459e+03, 9.192633585776748e+02, 4.812475065434282e+03, 6.494747408162352e+02, 4.797848974028210e+00, 1.838065365293646e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.634629387500290e-23, 9.996966141697714e-17, 1.002670829875395e-22, 6.294324108402167e-03, 1.890752755579744e-03, 3.925840231866894e+01, 5.754860625372754e+00, 1.091862689569038e+05, 2.639135765683899e+02, 4.440556207229134e-21, 1.221364967956358e-14, 1.224998673241046e-20, 7.690000000000001e-01, 2.309999999999878e-01, 6.085481728466228e+03, 2.579183269843817e+03, 9.204914335351841e+02, 4.796338870246096e+03, 7.030918244270507e+02, 4.751454237563226e+00, 1.878186028634531e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.875857127490617e-23, 1.753396451992243e-16, 2.753808987051719e-22, 6.515035291806131e-03, 1.957052213793344e-03, 4.042476230557613e+01, 6.466102178448066e+00, 1.128347106730098e+05, 2.747824714945633e+02, 1.165693475305011e-20, 2.069615606346523e-14, 3.250449178235684e-20, 7.690000000000000e-01, 2.309999999999793e-01, 6.479056926114761e+03, 2.652964052026126e+03, 9.221038917830380e+02, 4.771523225988550e+03, 7.632241964184479e+02, 4.670015471769974e+00, 2.012348772980908e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.558152632318800e-22, 2.243270184201196e-16, 4.530219785452519e-22, 6.382191373373416e-03, 1.917147213587889e-03, 3.953585644040469e+01, 6.693568617235059e+00, 1.105268776324418e+05, 2.704750137148924e+02, 1.877441938284934e-20, 2.702950555271271e-14, 5.458531108213381e-20, 7.690000000000000e-01, 2.309999999999730e-01, 6.354039229746181e+03, 2.655928696455567e+03, 9.234211200022311e+02, 4.763735811732819e+03, 8.065183203575795e+02, 4.666779190188716e+00, 1.969732476687642e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.249528779599507e-22, 2.763131907617888e-16, 6.777949762104442e-22, 6.349173678112014e-03, 1.907229024244035e-03, 3.926018441194759e+01, 6.987532464871872e+00, 1.099362754994038e+05, 2.702873449681465e+02, 2.724587039531763e-20, 3.346653509075215e-14, 8.209325545821618e-20, 7.690000000000000e-01, 2.309999999999666e-01, 6.339968411275802e+03, 2.663828303606739e+03, 9.246567893271101e+02, 4.755119853921730e+03, 8.463168182043343e+02, 4.658233798424511e+00, 1.964935986379145e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.271283092674817e-22, 3.451354276751484e-16, 1.009915817864988e-21, 6.411731357944829e-03, 1.926020733010390e-03, 3.954429130920159e+01, 7.378769972105826e+00, 1.109602117245803e+05, 2.742960716416214e+02, 3.923459293330830e-20, 4.139430195454438e-14, 1.211256711458837e-19, 7.689999999999999e-01, 2.309999999999586e-01, 6.461688677400248e+03, 2.688481512466163e+03, 9.260127360483391e+02, 4.742800083022082e+03, 8.849831335366758e+02, 4.631847912479318e+00, 2.006428247688787e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.484154607078756e-22, 4.152422505877338e-16, 1.421722670571514e-21, 6.401106059394659e-03, 1.922828998335301e-03, 3.940404110450319e+01, 7.648233566273093e+00, 1.107481597023826e+05, 2.752196024809828e+02, 5.387061018591628e-20, 4.988533040056596e-14, 1.707993467886527e-19, 7.690000000000000e-01, 2.309999999999501e-01, 6.479153203889155e+03, 2.700222603140814e+03, 9.274004580842234e+02, 4.733823706121897e+03, 9.188242716009943e+02, 4.619381346459299e+00, 2.012381592351918e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.461095107591379e-22, 4.657175105205395e-16, 1.795263012308488e-21, 6.334932649759389e-03, 1.902951160070300e-03, 3.895671119123353e+01, 7.797717491603736e+00, 1.096104734873196e+05, 2.735856384975614e+02, 6.629245123698793e-20, 5.653363427690071e-14, 2.179276928094354e-19, 7.689999999999999e-01, 2.309999999999434e-01, 6.404965888751283e+03, 2.697187642777586e+03, 9.286301384981895e+02, 4.728970702979206e+03, 9.465680351425721e+02, 4.622558923269069e+00, 1.987092463732908e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.066803969093666e-22, 5.929611617688839e-16, 2.657203492861537e-21, 6.477317542943103e-03, 1.945722174797660e-03, 3.970121563515022e+01, 8.256011991447272e+00, 1.119756589548006e+05, 2.814566885673811e+02, 9.577069845821392e-20, 7.039752650339952e-14, 3.154684747911967e-19, 7.690000000000000e-01, 2.309999999999296e-01, 6.647360778711043e+03, 2.737728670601748e+03, 9.303356485814477e+02, 4.713407150571543e+03, 9.801701366856581e+02, 4.580089038731508e+00, 2.069720545600964e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.136743042783482e-21, 7.363655727648939e-16, 3.823013536152283e-21, 6.537685570617836e-03, 1.963856133695908e-03, 3.998562321522390e+01, 8.587942816343828e+00, 1.129772373006959e+05, 2.862961144904060e+02, 1.337102236652668e-19, 8.661553379091147e-14, 4.496847359123260e-19, 7.690000000000001e-01, 2.309999999999134e-01, 6.751338504547100e+03, 2.754876892988256e+03, 9.325034738323218e+02, 4.703337889283239e+03, 1.010162993376307e+03, 4.562351015546211e+00, 2.105164692316524e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.270545657712702e-21, 7.764408239936801e-16, 4.432717264700091e-21, 6.355706985438126e-03, 1.909191565195851e-03, 3.886319569684319e+01, 8.543940199972866e+00, 1.098770890492310e+05, 2.794070105380930e+02, 1.537279193360604e-19, 9.394438652051556e-14, 5.363305112026637e-19, 7.690000000000001e-01, 2.309999999999060e-01, 6.518803255823183e+03, 2.736152813931708e+03, 9.335872033487944e+02, 4.702198757643366e+03, 1.033762259467381e+03, 4.581644687002207e+00, 2.025897585770020e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.508778085229602e-21, 8.669946008877086e-16, 5.414183464319797e-21, 6.351131644820308e-03, 1.907817178092099e-03, 3.877845013530014e+01, 8.737698838245350e+00, 1.097819383911414e+05, 2.806871189583886e+02, 1.826840337167016e-19, 1.049763861573226e-13, 6.555535795667989e-19, 7.690000000000000e-01, 2.309999999998950e-01, 6.530162943839658e+03, 2.742895395899996e+03, 9.350714068634192e+02, 4.695325151757191e+03, 1.057967427283706e+03, 4.574631327408500e+00, 2.029769900205265e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.805657222104617e-21, 9.764864456183067e-16, 6.651841062149867e-21, 6.349178736685311e-03, 1.907230543788759e-03, 3.871882754565426e+01, 8.891127979749651e+00, 1.097323389896919e+05, 2.823329638731667e+02, 2.186976397081814e-19, 1.182701114305858e-13, 8.056578636284782e-19, 7.690000000000000e-01, 2.309999999998817e-01, 6.543997561688633e+03, 2.749551875354891e+03, 9.368029226158078e+02, 4.689547989973978e+03, 1.076875876390431e+03, 4.567724324536851e+00, 2.034485873947237e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.009489676405671e-21, 1.045730580812787e-15, 7.657321977538436e-21, 6.265965700985545e-03, 1.882234170255990e-03, 3.819849665527050e+01, 8.888291170425246e+00, 1.083125320483964e+05, 2.800385761223213e+02, 2.466176220710732e-19, 1.283388475169197e-13, 9.397562772807526e-19, 7.689999999999999e-01, 2.309999999998716e-01, 6.439874031696205e+03, 2.741736420985253e+03, 9.382232540268769e+02, 4.687967558341854e+03, 1.090828810151634e+03, 4.575753550463944e+00, 1.998992025203010e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.112414661107774e-21, 1.080318291288415e-15, 8.412365841716644e-21, 6.142544521233933e-03, 1.845159667625758e-03, 3.745318971858143e+01, 8.802789480677630e+00, 1.062169832596145e+05, 2.756833041515684e+02, 2.644582988005033e-19, 1.352476588698627e-13, 1.053164419064001e-18, 7.689999999999999e-01, 2.309999999998647e-01, 6.275136375642802e+03, 2.725280431660823e+03, 9.394168312033718e+02, 4.688855374841204e+03, 1.102042498388152e+03, 4.592806790383035e+00, 1.942835905189952e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.340625461705103e-21, 1.159782821830166e-15, 9.564249085786519e-21, 6.152804866985782e-03, 1.848241774086897e-03, 3.747675053728005e+01, 8.931627884858896e+00, 1.063786976185269e+05, 2.773420257264135e+02, 2.925399096774873e-19, 1.449538883920953e-13, 1.195374744685013e-18, 7.690000000000001e-01, 2.309999999998550e-01, 6.301325911903861e+03, 2.732090886935186e+03, 9.406445413835313e+02, 4.683981011295569e+03, 1.116307438955282e+03, 4.585690427885675e+00, 1.951763449605697e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.805195335795336e-21, 1.322500320741901e-15, 1.169771717951701e-20, 6.204536730437029e-03, 1.863781514603298e-03, 3.774690378794705e+01, 9.102633035308040e+00, 1.072443760366045e+05, 2.818566670827340e+02, 3.476803034534807e-19, 1.639127610707025e-13, 1.449833388352745e-18, 7.690000000000000e-01, 2.309999999998360e-01, 6.383044285529726e+03, 2.744446946922527e+03, 9.428561692126567e+02, 4.678410375191169e+03, 1.128194595063479e+03, 4.572841815812304e+00, 1.979619781342736e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.128174512187928e-21, 1.423536831498453e-15, 1.327919170341394e-20, 6.194534252658440e-03, 1.860776869132646e-03, 3.766111891335903e+01, 9.180143328781153e+00, 1.070684308681609e+05, 2.827878068884868e+02, 3.883368953590250e-19, 1.767202793256830e-13, 1.648501405177134e-18, 7.690000000000000e-01, 2.309999999998233e-01, 6.375808050398982e+03, 2.745762169916348e+03, 9.442581348331167e+02, 4.675315247783811e+03, 1.139638580060001e+03, 4.571450588800458e+00, 1.977153078233199e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.276865414278738e-21, 1.478327060794476e-15, 1.456421074812687e-20, 6.068882158272547e-03, 1.823032221794306e-03, 3.690680592432971e+01, 9.128218285698059e+00, 1.049539664906485e+05, 2.786165556182141e+02, 4.152180645237013e-19, 1.873217307739819e-13, 1.845459801858718e-18, 7.690000000000001e-01, 2.309999999998127e-01, 6.189129898912896e+03, 2.720553277750629e+03, 9.458704706453806e+02, 4.676534000107862e+03, 1.156654500554658e+03, 4.597583498958635e+00, 1.913517835813154e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.492774021574620e-21, 1.553377600663609e-15, 1.601695685552818e-20, 6.055828497723400e-03, 1.819111031174136e-03, 3.681376383130651e+01, 9.158692869412647e+00, 1.047269386081234e+05, 2.792804444884174e+02, 4.435302656937235e-19, 1.972558131987040e-13, 2.033914901409705e-18, 7.689999999999999e-01, 2.309999999998027e-01, 6.177098228984497e+03, 2.721117418712815e+03, 9.471716690848147e+02, 4.674799558296169e+03, 1.163017548998630e+03, 4.596962369166116e+00, 1.909416454764988e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.604854211405674e-21, 1.597255410937565e-15, 1.718930580959825e-20, 5.978428474118371e-03, 1.795860829024857e-03, 3.635425187380451e+01, 9.084616391260484e+00, 1.034177746455268e+05, 2.768951940927694e+02, 4.636892287951584e-19, 2.054535596316758e-13, 2.211045298075657e-18, 7.690000000000000e-01, 2.309999999997945e-01, 6.068788914008513e+03, 2.708016688771289e+03, 9.484048535381716e+02, 4.676215465650170e+03, 1.168546221657279e+03, 4.610662088039148e+00, 1.872495746797941e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.859916468593659e-21, 1.686194563857772e-15, 1.881710015607694e-20, 6.005393604113055e-03, 1.803960887579739e-03, 3.649010823082062e+01, 9.204137500513808e+00, 1.038733576484093e+05, 2.793351658770581e+02, 4.942683127906173e-19, 2.159198389125630e-13, 2.409558968809725e-18, 7.690000000000000e-01, 2.309999999997841e-01, 6.107034587313345e+03, 2.712846648409927e+03, 9.496371164703949e+02, 4.672615165520931e+03, 1.178604135630253e+03, 4.605559258242056e+00, 1.885533012663798e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.409119398649054e-21, 1.865752456486491e-15, 2.182201703419794e-20, 6.053767669849699e-03, 1.818491978847654e-03, 3.675281694491705e+01, 9.339813095134168e+00, 1.046897944761192e+05, 2.836911681038534e+02, 5.600830759409211e-19, 2.370034195702349e-13, 2.772014390785970e-18, 7.689999999999999e-01, 2.309999999997630e-01, 6.176501178175236e+03, 2.721780642802358e+03, 9.517926648344295e+02, 4.668648975645759e+03, 1.186420864138728e+03, 4.596156350947043e+00, 1.909212930824548e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.619113047719616e-21, 1.939387098788331e-15, 2.353047875205822e-20, 6.000199940614162e-03, 1.802400762393213e-03, 3.643127095653575e+01, 9.307079665795198e+00, 1.037856735072324e+05, 2.825356173167254e+02, 5.919965949222690e-19, 2.485564970715913e-13, 3.015722532486246e-18, 7.689999999999999e-01, 2.309999999997515e-01, 6.099604038862367e+03, 2.711891208252991e+03, 9.531877723222700e+02, 4.669118969843594e+03, 1.192817628384551e+03, 4.606474196989306e+00, 1.883000071619398e-01
