"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.436403466116731e-50, 1.123728162055040e-29, 7.809269436874121e-50, 1.281545712232096e-03, 3.656852803541457e-04, 8.977654213922378e+00, -1.625101802799153e-14, 2.502845082994536e+04, 4.111844332318765e+01, 2.086169748859200e-47, 6.821922165820385e-27, 4.740846591656915e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999446e+02, 8.571999999998804e+02, 8.572000000009037e+02, 5.450148919203478e+03, -9.865658247770428e-12, 9.261000000000656e+00, -2.263069545593880e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.707644310664462e-50, 1.173129417556062e-29, 8.438986075252751e-50, 1.281545712232092e-03, 3.656852803541444e-04, 8.977654213922330e+00, -3.675454495067159e-14, 2.502845082994518e+04, 4.111844332319771e+01, 2.250834477587914e-47, 7.121827010516534e-27, 5.123134589644355e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999433e+02, 8.571999999998804e+02, 8.572000000009037e+02, 5.450148919203467e+03, -2.231292703700596e-11, 9.261000000000637e+00, -2.318833066224530e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.898605609666751e-50, 1.206875407906205e-29, 8.883190216385456e-50, 1.281545712232083e-03, 3.656852803541421e-04, 8.977654213922294e+00, -2.801886992030440e-15, 2.502845082994514e+04, 4.111844332295077e+01, 2.366763148103332e-47, 7.326691965717313e-27, 5.392801772408650e-47, 7.779999999999999e-01, 2.220000000000000e-01, 4.075000000002318e+02, 8.572000000004931e+02, 8.571999999966056e+02, 5.450148919203481e+03, -1.700967869497983e-12, 9.260999999997351e+00, 9.475151547157949e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.046573461928254e-50, 1.232533400744407e-29, 9.227806851149551e-50, 1.281545712232087e-03, 3.656852803541432e-04, 8.977654213922323e+00, 2.773781669205630e-15, 2.502845082994524e+04, 4.111844332357870e+01, 2.456591382836321e-47, 7.482456354280168e-27, 5.602011431718789e-47, 7.779999999999999e-01, 2.220000000000000e-01, 4.074999999997433e+02, 8.571999999994630e+02, 8.572000000036926e+02, 5.450148919203482e+03, 1.683905707025741e-12, 9.261000000002918e+00, -1.049283579866731e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.184819257186533e-50, 1.256078534914681e-29, 9.550171774954042e-50, 1.281545712232093e-03, 3.656852803541448e-04, 8.977654213922349e+00, 3.745004581959268e-16, 2.502845082994528e+04, 4.111844332320590e+01, 2.540517557052609e-47, 7.625394013152782e-27, 5.797712535726262e-47, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999812e+02, 8.571999999999596e+02, 8.572000000003112e+02, 5.450148919203475e+03, 2.273515128609508e-13, 9.261000000000223e+00, -7.690718886977148e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.324810553001378e-50, 1.279493240667103e-29, 9.877016983702652e-50, 1.281545712232095e-03, 3.656852803541454e-04, 8.977654213922353e+00, -2.546362565690222e-15, 2.502845082994525e+04, 4.111844332343664e+01, 2.625503388696685e-47, 7.767539867970979e-27, 5.996133528422270e-47, 7.779999999999999e-01, 2.220000000000000e-01, 4.074999999999901e+02, 8.571999999999770e+02, 8.572000000001696e+02, 5.450148919203468e+03, -1.545844254479633e-12, 9.261000000000115e+00, -4.042855245722126e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.257824325853695e-39, 2.423004383680024e-25, 2.755100281385997e-39, 2.540729519394083e-03, 7.249896572049954e-04, 1.753455225746145e+01, 1.972001069088450e-01, 4.921367130191134e+04, 8.152206321596717e+01, 3.851599778899526e-37, 7.419512372779530e-23, 8.436427421953532e-37, 7.780000000000000e-01, 2.220000000000000e-01, 1.214394205746655e+03, 1.288516262363743e+03, 8.572078157214830e+02, 5.369277426885782e+03, 6.038489418254553e+01, 7.441987766030270e+00, 3.298187561451708e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.036648001160595e-37, 3.662474115016754e-24, 8.925861057889701e-37, 2.821496437912206e-03, 8.051056673734059e-04, 1.938655398102328e+01, 3.539878582632058e-01, 5.452399757069268e+04, 9.053651890442555e+01, 1.113066138487418e-34, 1.009891355238244e-21, 2.461218738300696e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.476692827312461e+03, 1.410909995762035e+03, 8.572230192992237e+02, 5.345652326393412e+03, 9.760868382756526e+01, 7.081317013074108e+00, 4.370335613665997e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.067911423251567e-34, 5.288969949633940e-23, 2.386244619182358e-34, 3.168823290983511e-03, 9.042143580955519e-04, 2.165851969380824e+01, 5.788958731199412e-01, 6.106767365071511e+04, 1.016961965949759e+02, 2.621904129693050e-32, 1.298532055265879e-20, 5.858636292551585e-32, 7.779999999999999e-01, 2.220000000000000e-01, 1.826714468968589e+03, 1.554036798746700e+03, 8.572574504942230e+02, 5.317534862145299e+03, 1.421287802853560e+02, 6.713134805150299e+00, 5.801052325382739e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.075591726469872e-32, 1.272930594310425e-21, 1.610704075743872e-31, 3.656437428163859e-03, 1.043353610607168e-03, 2.480262312818788e+01, 9.630885113203284e-01, 7.019374999301996e+04, 1.173930429115347e+02, 1.505511983000867e-29, 2.708483385344916e-19, 3.427182320354957e-29, 7.780000000000000e-01, 2.220000000000000e-01, 2.378739421781103e+03, 1.753789135568334e+03, 8.573554134734480e+02, 5.277388488887721e+03, 2.049215599960316e+02, 6.274052336927975e+00, 8.057459447915542e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.137899160366296e-30, 1.314507651095218e-20, 1.652366677523854e-29, 4.002893110987193e-03, 1.142213715474495e-03, 2.697004812045053e+01, 1.378291335467180e+00, 7.659215370706377e+04, 1.286176637615361e+02, 1.387317970475466e-27, 2.554869501124062e-18, 3.211530359341816e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.856742556854407e+03, 1.923914476050830e+03, 8.575444206202294e+02, 5.241883022086434e+03, 2.678839102773376e+02, 5.953212955446836e+00, 1.001130170283030e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.551020435936831e-28, 8.342248370272847e-20, 6.010521584999625e-28, 4.272024590457335e-03, 1.219009587508391e-03, 2.860352164982413e+01, 1.826243732490147e+00, 8.150380168794980e+04, 1.374504626841417e+02, 4.645792310260055e-26, 1.519249033952183e-17, 1.094606478524298e-25, 7.780000000000000e-01, 2.220000000000000e-01, 3.286780801635558e+03, 2.074080693338374e+03, 8.578679719039793e+02, 5.209131963629652e+03, 3.325864806703351e+02, 5.701990831330263e+00, 1.176908702311681e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.371548928601007e-27, 3.718328605436706e-19, 1.045264770157229e-26, 4.491321530285000e-03, 1.281585320981067e-03, 2.989236968509987e+01, 2.299518861118850e+00, 8.546106597186769e+04, 1.447957447341739e+02, 7.572526356704117e-25, 6.440998791832633e-17, 1.810638551924651e-24, 7.780000000000000e-01, 2.220000000000000e-01, 3.682093351593215e+03, 2.210086639310110e+03, 8.583484139657716e+02, 5.178044693124421e+03, 3.983294586876174e+02, 5.495825911491231e+00, 1.338493074323576e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.977022318040278e-26, 1.038290920577081e-18, 7.238610878988577e-26, 4.565436356924414e-03, 1.302733767657094e-03, 3.024726466391880e+01, 2.711636047431334e+00, 8.671315946366364e+04, 1.475477440235415e+02, 5.073169752815552e-24, 1.769360632930061e-16, 1.233538006791308e-23, 7.780000000000001e-01, 2.219999999999998e-01, 3.901021196122929e+03, 2.303481179638738e+03, 8.589397550778693e+02, 5.154462808979298e+03, 4.620922689463976e+02, 5.364384459774448e+00, 1.427980034143194e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.467601478866543e-25, 3.870363437604420e-18, 8.526088755892893e-25, 4.890909971258441e-03, 1.395606701310245e-03, 3.217279374023631e+01, 3.400826692215257e+00, 9.262752546607684e+04, 1.587011285457596e+02, 5.515934593790985e-23, 6.156610471571338e-16, 1.356250082513359e-22, 7.780000000000000e-01, 2.219999999999994e-01, 4.446612705662757e+03, 2.450915210736441e+03, 8.599042068613385e+02, 5.117745711328942e+03, 5.409715537787109e+02, 5.171517608908814e+00, 1.650991070482561e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.346687541433431e-24, 8.198671736709486e-18, 3.378625647218096e-24, 4.965830022633089e-03, 1.416984916483984e-03, 3.251926569410798e+01, 3.952358110596681e+00, 9.391585500478190e+04, 1.617977725196714e+02, 2.109864619731110e-22, 1.284491531544167e-15, 5.293316004686567e-22, 7.780000000000000e-01, 2.219999999999987e-01, 4.645286497976898e+03, 2.521792249524735e+03, 8.608985489664141e+02, 5.094815689362018e+03, 6.192186595250718e+02, 5.084504069138204e+00, 1.732199167644518e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.926654031778191e-24, 1.483302302367411e-17, 1.003756986945218e-23, 4.995974284521409e-03, 1.425586492498382e-03, 3.259903013918358e+01, 4.338155907580838e+00, 9.438215281864339e+04, 1.635082373501870e+02, 6.114796960000929e-22, 2.309878164940144e-15, 1.563104394397796e-21, 7.780000000000000e-01, 2.219999999999977e-01, 4.777288031440985e+03, 2.577803941497310e+03, 8.619776400341467e+02, 5.076496395680386e+03, 6.755609824803591e+02, 5.018126494024059e+00, 1.786154917067820e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.409251852326970e-23, 3.038034262985235e-17, 3.628159784979783e-23, 5.202400021433167e-03, 1.484489466270102e-03, 3.376084803740297e+01, 4.946658683284161e+00, 9.810118661499367e+04, 1.713018399200301e+02, 2.107484885040319e-21, 4.543269734862462e-15, 5.425780987784685e-21, 7.780000000000000e-01, 2.219999999999955e-01, 5.155365125483807e+03, 2.671433315442079e+03, 8.634502799893270e+02, 5.048812022314217e+03, 7.397548131131380e+02, 4.911566976206189e+00, 1.940694280464037e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.531722208811513e-23, 4.170869376315851e-17, 6.725873791950236e-23, 5.094024689283071e-03, 1.453564885630860e-03, 3.299462600648094e+01, 5.155178366649299e+00, 9.603509221976534e+04, 1.685735974002703e+02, 3.866647687435077e-21, 6.370083721032027e-15, 1.027228984803710e-20, 7.780000000000000e-01, 2.219999999999936e-01, 5.070440174747815e+03, 2.683324948598908e+03, 8.646647751827754e+02, 5.039201927514591e+03, 7.873398764028412e+02, 4.898386208081560e+00, 1.905981127961577e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.027297951986749e-23, 5.414881220803955e-17, 1.098508999966060e-22, 5.066180410201978e-03, 1.445619602911050e-03, 3.274767248631109e+01, 5.418330714870332e+00, 9.548198832444809e+04, 1.684486796483104e+02, 6.184615534685973e-21, 8.315490662950003e-15, 1.686951377121451e-20, 7.780000000000000e-01, 2.219999999999917e-01, 5.070894479151666e+03, 2.698314538224040e+03, 8.658195464043631e+02, 5.028973927388086e+03, 8.320787960255558e+02, 4.881894656570044e+00, 1.906166825308667e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.504899925643582e-23, 7.174077604384914e-17, 1.803163873003970e-22, 5.127539730156536e-03, 1.463128303463619e-03, 3.305008344929814e+01, 5.769349668153123e+00, 9.657311510526441e+04, 1.713864926232221e+02, 9.869864317942997e-21, 1.088520551754178e-14, 2.735934906455149e-20, 7.779999999999999e-01, 2.219999999999891e-01, 5.197619414763481e+03, 2.732650519657628e+03, 8.671021642231576e+02, 5.014678827806755e+03, 8.753816212139034e+02, 4.844621853114630e+00, 1.957965760458275e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.818714192356111e-23, 9.097457905404764e-17, 2.772459979862268e-22, 5.125758686514748e-03, 1.462620087925711e-03, 3.296737441963394e+01, 6.016948150164326e+00, 9.650167305971023e+04, 1.722661784684108e+02, 1.490308090732058e-20, 1.380834074188042e-14, 4.208106538467335e-20, 7.779999999999999e-01, 2.219999999999862e-01, 5.233711540243732e+03, 2.752582074770663e+03, 8.684410913900999e+02, 5.003867498864825e+03, 9.132668834261511e+02, 4.823271657357456e+00, 1.972718450275296e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.282992789854246e-22, 1.057079823256779e-16, 3.719856833101369e-22, 5.071746876626303e-03, 1.447207977649045e-03, 3.257864247608732e+01, 6.159116304843669e+00, 9.548053474088413e+04, 1.712774996168853e+02, 1.968095835197870e-20, 1.621548004069231e-14, 5.706216588786012e-20, 7.780000000000000e-01, 2.219999999999838e-01, 5.182830556562096e+03, 2.754850853945707e+03, 8.696289142512707e+02, 4.997525401594188e+03, 9.448011901484815e+02, 4.820834435085487e+00, 1.951920800930682e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.126569661731909e-22, 1.442339080832633e-16, 6.152903954416511e-22, 5.211128086730060e-03, 1.486979993899693e-03, 3.335224687830642e+01, 6.584381089203406e+00, 9.800189389754007e+04, 1.772134634696504e+02, 3.174881080049583e-20, 2.153352952012971e-14, 9.186032653324825e-20, 7.779999999999999e-01, 2.219999999999785e-01, 5.427891335596579e+03, 2.807941450064719e+03, 8.713427560433696e+02, 4.979353345276258e+03, 9.830210277204429e+02, 4.765099208489274e+00, 2.052089622004726e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.271587936877857e-22, 1.878836296662396e-16, 9.612697854347123e-22, 5.271201055249489e-03, 1.504121637873060e-03, 3.365419963615037e+01, 6.904100803574043e+00, 9.908454871746140e+04, 1.807885026742277e+02, 4.828682093915126e-20, 2.773058025073110e-14, 1.418780815281972e-19, 7.779999999999999e-01, 2.219999999999723e-01, 5.537556897917158e+03, 2.832026229201253e+03, 8.734470527327582e+02, 4.967172954036702e+03, 1.019006933881101e+03, 4.740268964502405e+00, 2.096915522474621e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.828060529361806e-22, 2.020272510140896e-16, 1.158772584513982e-21, 5.109939452526697e-03, 1.458106116273482e-03, 3.261214817944862e+01, 6.871239622020806e+00, 9.608840442719655e+04, 1.760260184849620e+02, 5.828309942832782e-20, 3.075911226526231e-14, 1.764257833438914e-19, 7.779999999999999e-01, 2.219999999999692e-01, 5.333002096090403e+03, 2.813485306331157e+03, 8.745322005502022e+02, 4.965274348028779e+03, 1.046161989901632e+03, 4.759303824876740e+00, 2.013303557211352e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.767481813553555e-22, 2.313115689678446e-16, 1.475964005067141e-21, 5.112300402282813e-03, 1.458779806306690e-03, 3.257243553298694e+01, 7.059163488641619e+00, 9.611141399050881e+04, 1.771524264753951e+02, 7.255248242627581e-20, 3.520145267219133e-14, 2.246151254001978e-19, 7.780000000000000e-01, 2.219999999999648e-01, 5.356852353177347e+03, 2.824762650478667e+03, 8.760037185234720e+02, 4.956937748288046e+03, 1.074277480194788e+03, 4.747662872898429e+00, 2.023052371950800e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.963998477014751e-22, 2.667583692958629e-16, 1.885362668893430e-21, 5.116710896380495e-03, 1.460038327758692e-03, 3.255323471085035e+01, 7.214165832833134e+00, 9.617392492396431e+04, 1.785253853705221e+02, 9.068307569223335e-20, 4.056082423163510e-14, 2.866709075622575e-19, 7.779999999999999e-01, 2.219999999999594e-01, 5.381880326788219e+03, 2.835514081617207e+03, 8.777148452382419e+02, 4.949745474765284e+03, 1.096919707133441e+03, 4.736618431995306e+00, 2.033282579413417e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.836678298331764e-22, 2.892989426788441e-16, 2.222056057679349e-21, 5.043805569803723e-03, 1.439235008349873e-03, 3.207382395131136e+01, 7.222054880594590e+00, 9.481680978468552e+04, 1.769706586925454e+02, 1.054548126903531e-19, 4.462395988291423e-14, 3.427490590089909e-19, 7.779999999999999e-01, 2.219999999999553e-01, 5.291980127989075e+03, 2.828450085311762e+03, 8.791175642861435e+02, 4.947342772987042e+03, 1.113991929177643e+03, 4.743817760652190e+00, 1.996535789643499e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.312452933435119e-22, 2.998240361168058e-16, 2.466588446288989e-21, 4.931409399598566e-03, 1.407163093458417e-03, 3.136223919260520e+01, 7.149400460004329e+00, 9.273686660175554e+04, 1.738317857305165e+02, 1.153643496456740e-19, 4.730150778352805e-14, 3.891394235832553e-19, 7.780000000000000e-01, 2.219999999999527e-01, 5.141098899799847e+03, 2.810435037184480e+03, 8.802820461907028e+02, 4.947839474417410e+03, 1.127919648759268e+03, 4.762340216663971e+00, 1.934862947463429e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.325849113301639e-22, 3.266235575978558e-16, 2.867293244795787e-21, 4.945178412848140e-03, 1.411092040683847e-03, 3.141089596715160e+01, 7.279922222653191e+00, 9.297697563907182e+04, 1.751765526257090e+02, 1.309863885460504e-19, 5.138603839871920e-14, 4.510967973683957e-19, 7.779999999999999e-01, 2.219999999999486e-01, 5.174275427446362e+03, 2.820695651464977e+03, 8.815192685829135e+02, 4.941717977040435e+03, 1.145313478379068e+03, 4.751732124469337e+00, 1.948423883957531e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.030375122274994e-21, 3.798300392584265e-16, 3.607639106443616e-21, 4.998410240912315e-03, 1.426281585452749e-03, 3.170358128835051e+01, 7.455991404232789e+00, 9.394634197590187e+04, 1.786171813717205e+02, 1.603773612995060e-19, 5.912035153183414e-14, 5.615271835512333e-19, 7.780000000000000e-01, 2.219999999999409e-01, 5.261447416409002e+03, 2.837670647374255e+03, 8.837265803874520e+02, 4.934646228204499e+03, 1.160521252340094e+03, 4.734295948505999e+00, 1.984055515422468e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.179196227750512e-21, 4.147271879624834e-16, 4.185830704966482e-21, 4.992087632642857e-03, 1.424477447874540e-03, 3.163725524735604e+01, 7.538325300665733e+00, 9.382145070530869e+04, 1.793923075866657e+02, 1.837737501222932e-19, 6.463383177109695e-14, 6.523475804329703e-19, 7.779999999999999e-01, 2.219999999999354e-01, 5.260848389212639e+03, 2.840941146599076e+03, 8.851444410832001e+02, 4.930559395931965e+03, 1.174822542290399e+03, 4.730933070781722e+00, 1.983810662499502e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.235181955707916e-21, 4.271924690751353e-16, 4.571372521737715e-21, 4.867793344635879e-03, 1.389010440242716e-03, 3.085834234829694e+01, 7.481850302584570e+00, 9.154259487665122e+04, 1.759730330441851e+02, 1.974142067061479e-19, 6.827646890694291e-14, 7.306242418510019e-19, 7.779999999999999e-01, 2.219999999999317e-01, 5.072727528695264e+03, 2.809299580336178e+03, 8.866613507723162e+02, 4.931965810222958e+03, 1.195794300065178e+03, 4.763385078742378e+00, 1.906916086012383e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.336923169802398e-21, 4.517356879448804e-16, 5.080883559795947e-21, 4.860944108990963e-03, 1.387056031099797e-03, 3.079921712563880e+01, 7.520097914570102e+00, 9.140863500076393e+04, 1.766100925006031e+02, 2.139761747481141e-19, 7.230084472089748e-14, 8.132015758440384e-19, 7.779999999999999e-01, 2.219999999999277e-01, 5.070744675873023e+03, 2.812158318841214e+03, 8.879410925559840e+02, 4.929452054267907e+03, 1.203600791606307e+03, 4.760403310531996e+00, 1.906105593079365e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.390043568887750e-21, 4.640409601047820e-16, 5.466140308369608e-21, 4.788181316528443e-03, 1.366293383379118e-03, 3.034661107574931e+01, 7.450315263149533e+00, 9.006720366459827e+04, 1.747761188402933e+02, 2.258590109905762e-19, 7.539895486315296e-14, 8.881570848688835e-19, 7.779999999999999e-01, 2.219999999999246e-01, 4.967989672323499e+03, 2.797040455052289e+03, 8.891273636206957e+02, 4.930820672023045e+03, 1.210552585951954e+03, 4.776056489174692e+00, 1.864104389926547e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.508276892612947e-21, 4.932419555099346e-16, 6.043391780245788e-21, 4.816364840747596e-03, 1.374335468696122e-03, 3.049715902231327e+01, 7.570149116475946e+00, 9.058446358519614e+04, 1.766403564968759e+02, 2.436359082528996e-19, 7.967466213111146e-14, 9.762048682967746e-19, 7.779999999999999e-01, 2.219999999999203e-01, 5.010112635543635e+03, 2.804250225244857e+03, 8.903415240960566e+02, 4.926285799328452e+03, 1.222825970904668e+03, 4.768540192112358e+00, 1.881322190271958e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.757057358394157e-21, 5.529491748750998e-16, 7.129171512106735e-21, 4.867026683742949e-03, 1.388791675823271e-03, 3.078596252347715e+01, 7.711840281235058e+00, 9.151449650392309e+04, 1.800024933432609e+02, 2.808677070534120e-19, 8.838958280006591e-14, 1.139606539439301e-18, 7.779999999999999e-01, 2.219999999999116e-01, 5.085609316802430e+03, 2.816877221767074e+03, 8.924976863670128e+02, 4.921172699395500e+03, 1.232746834703352e+03, 4.755440008130189e+00, 1.912181528867434e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.853228218210590e-21, 5.749742452226695e-16, 7.712124781176619e-21, 4.815056861819820e-03, 1.373962240775775e-03, 3.045916240022871e+01, 7.680364394775648e+00, 9.055826915447578e+04, 1.790163998298590e+02, 2.994381157158164e-19, 9.290232194977055e-14, 1.246098073593202e-18, 7.779999999999999e-01, 2.219999999999072e-01, 5.010346472446712e+03, 2.805142899885061e+03, 8.938494062480345e+02, 4.921484631943001e+03, 1.240966341750971e+03, 4.767542039789772e+00, 1.881417771323308e-01
