"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.346794633271826e-51, 3.950018515256733e-30, 1.167553667459316e-50, 1.656729497847077e-03, 4.351006762022625e-04, 1.097288599257630e+01, 3.059550739244444e-17, 2.951217283576728e+04, 5.352727802562198e+01, 2.556036670472902e-48, 1.888307456436741e-27, 5.581493574113524e-48, 7.920000000000000e-01, 2.079999999999999e-01, 5.241000000000108e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973155e+03, 1.462619086960488e-14, 8.856999999999905e+00, 3.752740003887198e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.294926163136241e-47, 1.429946834358941e-28, 4.959290308562913e-47, 2.176872749626785e-03, 5.717039544474384e-04, 1.435206880857629e+01, 5.327710828140510e-02, 3.867944591783643e+04, 7.033268619675181e+01, 8.349507436828908e-45, 5.202499287137691e-26, 1.804312137700848e-44, 7.920000000000000e-01, 2.080000000000000e-01, 7.869509330105071e+02, 9.903090357199383e+02, 8.666003395353681e+02, 5.221636633717435e+03, 1.938352610004745e+01, 8.247566224692612e+00, 9.133226077198235e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.136888800869317e-17, 3.181434835026500e-13, 3.817490966182617e-17, 1.116759294278118e-02, 2.932903196775890e-03, 6.373478707569055e+01, 1.910907319272900e+01, 1.884715598543843e+05, 7.480259596421569e+02, 8.062757434855583e-16, 2.256257370993929e-11, 2.707345137584916e-15, 7.919999999999979e-01, 2.079999999774360e-01, 1.399532987267154e+04, 3.433046560748413e+03, 1.082589170758446e+03, 4.520038617325870e+03, 1.355205731994764e+03, 4.003093975711776e+00, 4.680819906395286e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.914744191409768e-05, 2.020412438403678e-03, 8.570283225214975e-04, 1.054124647393848e-02, 4.011180056854788e-04, 3.890577696980644e+01, 3.579712098265072e+01, 1.811031800223061e+05, 9.912436218998355e+03, 1.383590388191831e-03, 1.459946055718473e-01, 6.192869808764695e-02, 7.617083977240839e-01, 2.898470822823008e-02, 1.760824678873828e+04, 3.885576787737087e+03, 4.270160708185129e+03, 2.811323794690617e+03, 2.586692924242233e+03, 2.821009781279388e+00, 5.936192547254521e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.390452717510663e-07, 1.308640255257697e-04, 5.031298066330794e-05, 6.620918721321626e-04, 2.247486616611836e-05, 3.626418221361603e+00, 4.198462771843129e-03, 1.167712562184049e+04, 4.380920321202356e+02, 5.068736956470438e-04, 1.510813041692548e-01, 5.808586970112885e-02, 7.643789278199513e-01, 2.594702461401795e-02, 7.602619450897025e+02, 2.671718917839541e+03, 3.411956524316681e+03, 4.186666214379681e+03, 4.847086344223884e+00, 3.720832251746757e+00, 8.205869428087244e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.493107534206203e-50, 1.482839975453197e-29, 1.232319931241619e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 9.979847859308365e-17, 2.951217283576728e+04, 5.352727802542611e+01, 2.625981593703045e-47, 7.088720651651817e-27, 5.891108879341334e-47, 7.920000000000000e-01, 2.079999999999999e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973155e+03, 4.770869061511574e-14, 8.856999999999907e+00, 3.713237477530491e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.062410967319143e-49, 2.200820068150381e-29, 2.407588495341395e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 1.038913521430316e-16, 2.951217283576728e+04, 5.352727802527715e+01, 5.078858601903333e-47, 1.052102649370461e-26, 1.150948353843092e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 4.966528996085757e-14, 8.856999999999907e+00, 3.713237477530491e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.553956245124385e-49, 2.747949418817629e-29, 3.547333916082806e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 8.459119762988098e-17, 2.951217283576728e+04, 5.352727802552555e+01, 7.428692177798811e-47, 1.313657988544158e-26, 1.695803971130181e-46, 7.920000000000001e-01, 2.080000000000000e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 4.043884569564765e-14, 8.856999999999907e+00, 3.713237477530491e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.029513112790855e-49, 3.202371943325522e-29, 4.660947811095366e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 8.614708042210284e-17, 2.951217283576728e+04, 5.352727802555608e+01, 9.702093114290192e-47, 1.530894803532932e-26, 2.228167405230971e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 4.118263589980652e-14, 8.856999999999907e+00, 3.713237477530491e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.342956452757036e-49, 3.475717040341618e-29, 5.399814171980587e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 6.766700710105500e-17, 2.951217283576728e+04, 5.352727802542723e+01, 1.120050987801543e-46, 1.661567503643648e-26, 2.581382675787535e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 3.234823167794069e-14, 8.856999999999907e+00, 3.713237477530491e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.595432616533308e-49, 3.684840329915490e-29, 5.997268519192293e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 2.878568524005548e-17, 2.951217283576728e+04, 5.352727802535929e+01, 1.240747288537817e-46, 1.761538950737297e-26, 2.866995893640283e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 1.376100488326570e-14, 8.856999999999907e+00, 3.713237477530491e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.799644059193834e-49, 3.846833011764062e-29, 6.482181645739581e-49, 1.656729497847077e-03, 4.351006762022624e-04, 1.097288599257630e+01, 2.361993980522405e-17, 2.951217283576728e+04, 5.352727802549158e+01, 1.338370625840203e-46, 1.838979597620686e-26, 3.098808749465285e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000107e+02, 8.666000000000175e+02, 8.665999999998853e+02, 5.245591218973156e+03, 1.129151883276493e-14, 8.856999999999907e+00, 3.713237477530491e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.943373021373069e-49, 3.957490188837872e-29, 6.824323175240857e-49, 1.656729497847075e-03, 4.351006762022622e-04, 1.097288599257629e+01, -9.951920821030736e-18, 2.951217283576726e+04, 5.352727802537543e+01, 1.407080296425463e-46, 1.891879292082786e-26, 3.262369603374838e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000070e+02, 8.666000000000118e+02, 8.665999999998779e+02, 5.245591218973156e+03, -4.757518533048950e-15, 8.856999999999937e+00, 2.409654107759148e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.054722212101433e-49, 4.041625845466382e-29, 7.089798904513639e-49, 1.656729497847075e-03, 4.351006762022620e-04, 1.097288599257629e+01, 1.453216330042725e-17, 2.951217283576725e+04, 5.352727802560366e+01, 1.460310808208748e-46, 1.932100366275268e-26, 3.389280350034009e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000101e+02, 8.666000000000175e+02, 8.665999999998728e+02, 5.245591218973156e+03, 6.947104731879876e-15, 8.856999999999907e+00, 3.515724845746954e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.158736531783738e-49, 4.118833183406983e-29, 7.338169946214902e-49, 1.656729497847074e-03, 4.351006762022617e-04, 1.097288599257628e+01, -9.843815857946327e-17, 2.951217283576724e+04, 5.352727802524041e+01, 1.510034882836163e-46, 1.969009355780447e-26, 3.508014196013711e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000058e+02, 8.666000000000109e+02, 8.665999999998685e+02, 5.245591218973156e+03, -4.705838925198601e-14, 8.856999999999942e+00, 2.014628844192075e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.264044446504670e-49, 4.195612830822853e-29, 7.590031538602066e-49, 1.656729497847072e-03, 4.351006762022613e-04, 1.097288599257628e+01, 1.561335498166646e-16, 2.951217283576722e+04, 5.352727802501728e+01, 1.560377360933743e-46, 2.005713887710611e-26, 3.628416700725469e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000097e+02, 8.666000000000181e+02, 8.665999999998559e+02, 5.245591218973158e+03, 7.463968717614570e-14, 8.856999999999909e+00, 3.357714740320125e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.450986420018979e-39, 6.694195412599869e-25, 1.421292043507544e-38, 3.282517145267999e-03, 8.620752098683633e-04, 2.138897572607791e+01, 2.628285420578679e-01, 5.795246375998054e+04, 1.060593266971673e+02, 1.556482729121555e-36, 1.615163769798446e-22, 3.429268602848594e-36, 7.920000000000000e-01, 2.079999999999999e-01, 1.559110514200946e+03, 1.301145988169116e+03, 8.666102329636605e+02, 5.160694681968108e+03, 6.341481128587868e+01, 7.111799131464948e+00, 3.596329261687103e-02
