"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.033565175738155e-46, 1.547327587509526e-27, 4.436761931057332e-46, 1.093417796980682e-03, 3.083998914560898e-04, 8.181746030017928e+00, 8.287118576743067e-17, 2.448272384927738e+04, 5.236068644105829e+01, 1.450663087299085e-43, 1.103800872447985e-24, 3.165006382538202e-43, 7.800000000000000e-01, 2.200000000000000e-01, 3.904999999998885e+02, 9.649999999997226e+02, 9.650000000016709e+02, 5.836526459543930e+03, 5.911694969396766e-14, 9.346000000001336e+00, -4.670987836523938e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.722782402510270e-43, 4.361445704824746e-26, 8.055572543311802e-43, 1.436714456905542e-03, 4.052271545118197e-04, 1.070643876657217e+01, 3.568652317076246e-02, 3.209618707641190e+04, 6.880028430926598e+01, 2.021118573702026e-40, 2.367852312901842e-23, 4.373413626891837e-40, 7.799999999999999e-01, 2.200000000000000e-01, 5.863981099492048e+02, 1.102845088737185e+03, 9.650003935018483e+02, 5.812583146071409e+03, 1.937440521977345e+01, 8.706614358752278e+00, 8.204644882012089e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.974750970717112e-15, 1.170480697446952e-11, 6.380513242624555e-15, 7.613012272368336e-03, 2.147259859986822e-03, 4.926504058317104e+01, 1.467684584872950e+01, 1.617675268119563e+05, 8.045715739977464e+02, 2.023254005183904e-13, 1.199229570825335e-09, 6.537228827684103e-13, 7.799999999994924e-01, 2.199999988004219e-01, 1.141436115523082e+04, 4.051235530071496e+03, 1.261632550938522e+03, 5.047506858004081e+03, 1.503733259901893e+03, 4.116072548848593e+00, 4.617036174097279e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.152183126852277e-05, 1.892624861896324e-03, 3.333542635917503e-04, 7.277405180717355e-03, 5.193379046719689e-05, 3.008310898886096e+01, 2.779118651143068e+01, 1.567611542680991e+05, 7.886962561093415e+03, 9.487234364015778e-03, 1.961911751447763e-01, 3.455579921319327e-02, 7.543822884050398e-01, 5.383502872974561e-03, 1.440804337086349e+04, 4.361191978835906e+03, 4.912647377077139e+03, 3.118441812404092e+03, 2.880859091580463e+03, 2.877487181436885e+00, 5.870856309229258e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.782448494051829e-06, 1.077030599893338e-04, 1.383640120029033e-05, 4.049761916982297e-04, 2.031904088166886e-06, 2.472403928205096e+00, 7.335538146573159e-03, 8.916177439369751e+03, 3.461072645389759e+02, 7.105457996326447e-03, 2.023238571611738e-01, 2.599214971561134e-02, 7.607615342678581e-01, 3.817000859030328e-03, 5.292472381498521e+02, 2.895609991408778e+03, 4.216883860301180e+03, 4.644494773541548e+03, 1.378005761688284e+01, 3.857118913665960e+00, 5.811040329458358e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.090438481999199e-45, 5.808679612521800e-27, 4.680238851422363e-45, 1.093417796980678e-03, 3.083998914560887e-04, 8.181746030017898e+00, 3.520628766330595e-16, 2.448272384927727e+04, 5.236068644100835e+01, 1.491234202024049e-42, 4.143676927774632e-24, 3.338692962735772e-42, 7.799999999999999e-01, 2.199999999999999e-01, 3.904999999998871e+02, 9.649999999997226e+02, 9.650000000016709e+02, 5.836526459543928e+03, 2.511474063547175e-13, 9.346000000001332e+00, -4.728125302414139e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.043982432953453e-45, 8.621199099206849e-27, 9.141931975782502e-45, 1.093417796980676e-03, 3.083998914560881e-04, 8.181746030017880e+00, 1.329549137634248e-15, 2.448272384927723e+04, 5.236068644105773e+01, 2.884813386441925e-42, 6.150014492127553e-24, 6.521484249479772e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.904999999998864e+02, 9.649999999997226e+02, 9.650000000016709e+02, 5.836526459543927e+03, 9.484465409456302e-13, 9.346000000001332e+00, -4.759074763104665e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.915976176658187e-45, 1.076445066882616e-26, 1.346773127696998e-44, 1.093417796980676e-03, 3.083998914560881e-04, 8.181746030017901e+00, 3.674589228208760e-15, 2.448272384927736e+04, 5.236068644083040e+01, 4.220217953773562e-42, 7.678923413236517e-24, 9.607334383109765e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.905000000001960e+02, 9.650000000004878e+02, 9.649999999972405e+02, 5.836526459543942e+03, 2.621303225461846e-12, 9.345999999997652e+00, 8.208749266225555e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.727485697116576e-45, 1.254454487827542e-26, 1.769354766862235e-44, 1.093417796980679e-03, 3.083998914560889e-04, 8.181746030017926e+00, 5.189270481231372e-15, 2.448272384927746e+04, 5.236068644102527e+01, 5.512475524355706e-42, 8.948770572487512e-24, 1.262186075591131e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.905000000001970e+02, 9.650000000004878e+02, 9.649999999972405e+02, 5.836526459543946e+03, 3.701815524255632e-12, 9.345999999997657e+00, 8.249221637897781e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.921646139226224e-45, 1.361531051628380e-26, 2.049696196692063e-44, 1.093417796980681e-03, 3.083998914560894e-04, 8.181746030017944e+00, 2.159521362137926e-15, 2.448272384927752e+04, 5.236068644068428e+01, 6.364341249806280e-42, 9.712611439128610e-24, 1.462170304740392e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.905000000001976e+02, 9.650000000004878e+02, 9.649999999972405e+02, 5.836526459543949e+03, 1.540515132567706e-12, 9.345999999997662e+00, 8.275409643097456e-15
