"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.106236486395389e-45, 6.120774933351349e-27, 4.623977569937150e-45, 1.375407375546512e-03, 3.722512973207204e-04, 9.671547287874185e+00, 1.048385742559614e-16, 2.753934918119633e+04, 6.821400115595785e+01, 1.205176113102148e-42, 3.502271369334106e-24, 2.645812733187190e-42, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000585e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767555e+03, 5.998801475574280e-14, 8.789999999999472e+00, 2.185698521885695e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.446023468999969e-42, 1.672344239163744e-25, 7.485808982006812e-42, 1.807225532633465e-03, 4.891220310685233e-04, 1.264907471242952e+01, 4.767532883493625e-02, 3.609270763416348e+04, 8.963039594444383e+01, 1.500654135929043e-39, 7.282626835755316e-23, 3.259876292393120e-39, 7.870000000000000e-01, 2.129999999999999e-01, 7.429463594632855e+02, 1.119769207935620e+03, 9.799005481642583e+02, 5.508345039910985e+03, 2.076137322961594e+01, 8.184654884690781e+00, 9.272622961741075e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.578099576688481e-16, 7.712133604871043e-12, 2.886266550984289e-15, 9.257134149257462e-03, 2.505425117816580e-03, 5.608109576727227e+01, 1.681714675719828e+01, 1.756622100931206e+05, 9.450986543366953e+02, 7.292715280996266e-14, 6.556509875703714e-10, 2.453774288024438e-13, 7.869999999998125e-01, 2.129999993442181e-01, 1.302070985092563e+04, 3.831259064338104e+03, 1.251393802824909e+03, 4.767763074101395e+03, 1.429718343119562e+03, 3.998363377021767e+00, 4.680626367100761e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.614344985873495e-05, 2.059802948454327e-03, 5.626706773741389e-04, 8.954208521609943e-03, 1.471920369343673e-04, 3.488776894076055e+01, 3.215300157475901e+01, 1.724769577669344e+05, 9.021092829517600e+03, 3.920423171205193e-03, 1.750042363966956e-01, 4.780542348022377e-02, 7.607642401119122e-01, 1.250567683996318e-02, 1.632560153488702e+04, 4.133473275147038e+03, 4.594882718850850e+03, 2.964122062085461e+03, 2.731771741891561e+03, 2.842317507783918e+00, 5.915583614954383e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.501682125300892e-06, 1.269208156522048e-04, 2.882382934794649e-05, 5.374399975878774e-04, 7.215202076582396e-06, 3.098505651289496e+00, 5.419650384763515e-03, 1.059742313417923e+04, 4.025137855382220e+02, 2.139448438257015e-03, 1.808242478580529e-01, 4.106534641656909e-02, 7.656914496906914e-01, 1.027950759642954e-02, 6.617617501639033e+02, 2.801414226879200e+03, 3.796302596495122e+03, 4.414444951359847e+03, 7.721382812130118e+00, 3.774172877935649e+00, 6.238952534507552e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.155571674641360e-44, 2.297743597133434e-26, 4.897855144903699e-44, 1.375407375546513e-03, 3.722512973207208e-04, 9.671547287874203e+00, 2.360540286656603e-17, 2.753934918119640e+04, 6.821400115598939e+01, 1.233405417263142e-41, 1.314755354009558e-23, 2.802523868615722e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000591e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767560e+03, 1.350687249921558e-14, 8.789999999999480e+00, 2.206939518211115e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.163036942595182e-44, 3.410293965467025e-26, 9.581226275475261e-44, 1.375407375546514e-03, 3.722512973207210e-04, 9.671547287874205e+00, -7.022014700110548e-17, 2.753934918119640e+04, 6.821400115598969e+01, 2.382065220873617e-41, 1.951350122545408e-23, 5.482321247407056e-41, 7.870000000000000e-01, 2.129999999999999e-01, 4.948000000000593e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767558e+03, -4.017955456136137e-14, 8.789999999999475e+00, 2.215435916741283e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.082779925745408e-44, 4.258101539515135e-26, 1.412981398601744e-43, 1.375407375546510e-03, 3.722512973207201e-04, 9.671547287874180e+00, 4.002098847590316e-17, 2.753934918119632e+04, 6.821400115599629e+01, 3.480530849748780e-41, 2.436460623360304e-23, 8.084996347047498e-41, 7.869999999999999e-01, 2.130000000000000e-01, 4.948000000000580e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767557e+03, 2.289977390736386e-14, 8.789999999999475e+00, 2.168705724825359e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.937426059089780e-44, 4.962254693840651e-26, 1.857934853598225e-43, 1.375407375546510e-03, 3.722512973207200e-04, 9.671547287874178e+00, -5.008069880800586e-16, 2.753934918119632e+04, 6.821400115604145e+01, 4.541748444544690e-41, 2.839372911244457e-23, 1.063099381156662e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000579e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767558e+03, -2.865588091400185e-13, 8.789999999999475e+00, 2.164457525560275e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.158663566974145e-44, 5.385818231964072e-26, 2.153384191769176e-43, 1.375407375546514e-03, 3.722512973207212e-04, 9.671547287874201e+00, -2.713674913922375e-15, 2.753934918119637e+04, 6.821400115617303e+01, 5.240533354232323e-41, 3.081733473234803e-23, 1.232153752446581e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000595e+02, 9.799000000001161e+02, 9.798999999992972e+02, 5.534002398767554e+03, -1.552748803901324e-12, 8.789999999999470e+00, 2.221808215638908e-15
