"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.577188815327124e-46, 1.681260796172826e-27, 5.630458208080496e-46, 1.093497749048758e-03, 2.889267124540967e-04, 7.043307355120589e+00, 2.905811512931342e-16, 1.854107139671174e+04, 5.123056435646976e+01, 1.864252902849696e-43, 1.216168292005700e-24, 4.072886703668090e-43, 7.909999999999999e-01, 2.090000000000000e-01, 3.857999999998259e+02, 9.653999999995646e+02, 9.654000000025104e+02, 5.094894911989406e+03, 2.101967661779067e-13, 8.151000000001831e+00, -9.703877649644905e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.651514642888839e-43, 4.719991609223398e-26, 1.007316311386498e-42, 1.436793046909378e-03, 3.796330553780783e-04, 9.204623496917593e+00, 4.035906087513465e-02, 2.428961894111396e+04, 6.731410747795346e+01, 2.560805879760871e-40, 2.598504614792439e-23, 5.545594781521622e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.791997155314128e+02, 1.103054794889788e+03, 9.654004254899374e+02, 5.067436261417987e+03, 2.221893906077974e+01, 7.584435037004794e+00, 1.077888790475735e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.933691774504332e-18, 2.776019755880978e-13, 2.717710981835489e-17, 7.014616252955483e-03, 1.853419464789009e-03, 3.869382042638672e+01, 1.172106446100159e+01, 1.124372186212707e+05, 5.115164281180965e+02, 1.007403675241042e-15, 3.130366006802827e-11, 3.064614383896088e-15, 7.909999999999975e-01, 2.089999999686947e-01, 8.975687653540303e+03, 3.501279479696482e+03, 1.113269026392877e+03, 4.363290998901924e+03, 1.321720483960317e+03, 3.829954213251364e+00, 4.787464959685080e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.807956502927929e-06, 1.103328313767246e-03, 5.950769217810094e-04, 6.634884348120933e-03, 4.081822157163779e-04, 2.402921299920470e+01, 2.202764279547138e+01, 1.088715586754212e+05, 6.551500848868631e+03, 1.006591417491609e-03, 1.260906330480191e-01, 6.800661674623064e-02, 7.582482541379312e-01, 4.664790465032755e-02, 1.092914236607273e+04, 3.877227026687662e+03, 4.322943301911789e+03, 2.746107972494737e+03, 2.517364405480624e+03, 2.781897710631995e+00, 5.876198172945002e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.345602869663191e-07, 7.948199211941447e-05, 4.039263017330256e-05, 4.592216883020708e-04, 2.536107579856515e-05, 2.469843970600496e+00, -6.077691591111184e-05, 7.753868316084186e+03, 3.316624338071565e+02, 3.879004644497497e-04, 1.314421211589808e-01, 6.679869046553850e-02, 7.594307991418418e-01, 4.194048876918931e-02, 5.250120337352391e+02, 2.685147382231128e+03, 3.533057736000734e+03, 4.084466452975967e+03, -1.005088892696012e-01, 3.656630448729209e+00, 7.758806172502957e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.646707234097933e-45, 6.311465903624722e-27, 5.944827700045671e-45, 1.093497749048755e-03, 2.889267124540957e-04, 7.043307355120584e+00, 1.886663472713115e-15, 1.854107139671177e+04, 5.123056435631459e+01, 1.914540221040841e-42, 4.565505081386835e-24, 4.300291166421475e-42, 7.909999999999999e-01, 2.090000000000000e-01, 3.857999999998247e+02, 9.653999999995646e+02, 9.654000000025104e+02, 5.094894911989419e+03, 1.364749774944014e-12, 8.151000000001849e+00, -9.770407662913774e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.118228319029880e-45, 9.367430774867730e-27, 1.161587744980509e-44, 1.093497749048760e-03, 2.889267124540972e-04, 7.043307355120623e+00, 8.093678655787998e-16, 1.854107139671188e+04, 5.123056435647950e+01, 3.702356592754273e-42, 6.776088701934741e-24, 8.402540444905953e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999998268e+02, 9.653999999995646e+02, 9.654000000025104e+02, 5.094894911989421e+03, 5.854698669748090e-13, 8.151000000001854e+00, -9.656356211595714e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.485521073671565e-45, 1.169619739756232e-26, 1.711631605023509e-44, 1.093497749048766e-03, 2.889267124540987e-04, 7.043307355120649e+00, -1.846520439391672e-15, 1.854107139671192e+04, 5.123056435656520e+01, 5.414777647621981e-42, 8.460641230875737e-24, 1.238137527719060e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.857999999998287e+02, 9.653999999995646e+02, 9.654000000025104e+02, 5.094894911989413e+03, -1.335711636196222e-12, 8.151000000001842e+00, -9.548640952017546e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.775498759723257e-45, 1.363037257260167e-26, 2.249126228356957e-44, 1.093497749048767e-03, 2.889267124540991e-04, 7.043307355120634e+00, 2.364365984171539e-16, 1.854107139671181e+04, 5.123056435647208e+01, 7.071271546436671e-42, 9.859759395304510e-24, 1.626943309373938e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.858000000000906e+02, 9.654000000002185e+02, 9.653999999987416e+02, 5.094894911989395e+03, 1.710303926191512e-13, 8.150999999999051e+00, 5.046776720824138e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.128470207558617e-44, 1.479382128462365e-26, 2.605773119958736e-44, 1.093497749048757e-03, 2.889267124540964e-04, 7.043307355120563e+00, 1.754698316022190e-14, 1.854107139671162e+04, 5.123056435635540e+01, 8.162979164386611e-42, 1.070135960162414e-23, 1.884929840669893e-41, 7.909999999999999e-01, 2.090000000000000e-01, 3.858000000000868e+02, 9.654000000002185e+02, 9.653999999987416e+02, 5.094894911989391e+03, 1.269290557919260e-11, 8.150999999999048e+00, 4.837682393407695e-15
