"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.223211255990447e-48, 1.574345243698869e-28, 9.194383187177061e-48, 1.022852174524278e-03, 2.718974134811371e-04, 6.625145941503052e+00, 1.468972000615014e-18, 1.747287066519273e+04, 4.252031613005015e+01, 3.261797721439232e-45, 1.215945738298458e-25, 7.101282960314492e-45, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000084e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646794e+03, 1.134560701330666e-15, 8.337999999999894e+00, 4.963257234241468e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.002392894894374e-44, 4.775230577600991e-27, 2.165125271578641e-44, 1.343973415597905e-03, 3.572587560450128e-04, 8.660248956010021e+00, 3.628422041916163e-02, 2.289314681405815e+04, 5.586950205365924e+01, 5.892158116939095e-42, 2.806924685058974e-24, 1.272680653274815e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.229246431803491e+02, 1.063451143845349e+03, 9.307003244099403e+02, 5.090574408575066e+03, 2.132820024448583e+01, 7.760128449725439e+00, 1.030221027307275e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.047392445473983e-18, 1.150230869324651e-13, 9.038612272250006e-18, 6.645172639725511e-03, 1.766438296520870e-03, 3.692155666253924e+01, 1.115454134950167e+01, 1.073619056702922e+05, 4.300611555313798e+02, 3.622840462462217e-16, 1.367432324232298e-11, 1.074539982963098e-15, 7.899999999999991e-01, 2.099999999863252e-01, 8.417049159906952e+03, 3.461965276969970e+03, 1.068921986389587e+03, 4.389356205591492e+03, 1.326088597522172e+03, 3.874032888238218e+00, 4.760264586493075e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.529392513726758e-06, 1.034849708497135e-03, 5.612418919929019e-04, 6.221486612092327e-03, 3.916151307065612e-04, 2.264224773670907e+01, 2.075874930291707e+01, 1.028000989701833e+05, 6.215588617687166e+03, 1.037926538524625e-03, 1.259290124243962e-01, 6.829652326278972e-02, 7.570815920798590e-01, 4.765494569443037e-02, 1.031014312657735e+04, 3.895509076276734e+03, 4.351965373614318e+03, 2.755294680126188e+03, 2.526095120303361e+03, 2.785132778114109e+00, 5.877120246503296e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.320644403201993e-07, 7.403473924347214e-05, 3.794477834649180e-05, 4.275475050315516e-04, 2.415484395766444e-05, 2.311183266170432e+00, 1.858839021866674e-04, 7.271227553957384e+03, 3.149629379501199e+02, 4.115245741502607e-04, 1.312873032053397e-01, 6.728824428559767e-02, 7.581786537150950e-01, 4.283427421981736e-02, 4.905871616277610e+02, 2.691105251976782e+03, 3.573615079278954e+03, 4.098468115501319e+03, 3.296316901598935e-01, 3.665538301689487e+00, 8.394418058933165e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.348008720143560e-47, 5.910104100809477e-28, 9.684940400458133e-47, 1.022852174524278e-03, 2.718974134811371e-04, 6.625145941503055e+00, -1.259699965343468e-17, 1.747287066519274e+04, 4.252031612998423e+01, 3.358185057885784e-44, 4.564669612997597e-25, 7.480164882985565e-44, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000084e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646796e+03, -9.729294197220473e-15, 8.337999999999898e+00, 4.963257234241468e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.416148741963014e-47, 8.771732570777447e-28, 1.890768728842887e-46, 1.022852174524279e-03, 2.718974134811374e-04, 6.625145941503063e+00, 6.180725192406627e-28, 1.747287066519276e+04, 4.252031612986423e+01, 6.500213492964482e-44, 6.774848705911115e-25, 1.460335455101900e-43, 7.900000000000000e-01, 2.099999999999999e-01, 3.483000000000088e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646796e+03, 4.773683845637007e-25, 8.337999999999900e+00, 5.198005887212349e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.231722262775847e-46, 1.095240713618520e-27, 2.784399872444717e-46, 1.022852174524279e-03, 2.718974134811373e-04, 6.625145941503059e+00, 3.205926649037405e-17, 1.747287066519274e+04, 4.252031613021317e+01, 9.513208377794016e-44, 8.459092968747397e-25, 2.150531576329082e-43, 7.900000000000001e-01, 2.099999999999999e-01, 3.483000000000087e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646795e+03, 2.476097832922418e-14, 8.337999999999900e+00, 5.097399321653399e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.609441764107374e-46, 1.276358330490384e-27, 3.656947362131968e-46, 1.022852174524278e-03, 2.718974134811372e-04, 6.625145941503055e+00, 4.981250932734771e-17, 1.747287066519274e+04, 4.252031613002232e+01, 1.243052540056605e-43, 9.857955100465689e-25, 2.824443734919861e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000085e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646794e+03, 3.847269756933057e-14, 8.337999999999894e+00, 5.030328277947434e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.858533289117610e-46, 1.385304542186758e-27, 4.235608496904828e-46, 1.022852174524279e-03, 2.718974134811375e-04, 6.625145941503058e+00, -4.708476023603751e-16, 1.747287066519274e+04, 4.252031612987857e+01, 1.435438409353512e-43, 1.069940129751918e-24, 3.271372731950318e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000088e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646793e+03, -3.636592023062341e-13, 8.337999999999893e+00, 5.198005887212349e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.059237582526179e-46, 1.468654089791494e-27, 4.703396982491340e-46, 1.022852174524279e-03, 2.718974134811374e-04, 6.625145941503054e+00, -7.488167034804653e-16, 1.747287066519272e+04, 4.252031612992509e+01, 1.590452394503920e-43, 1.134315162867887e-24, 3.632669225048375e-43, 7.900000000000000e-01, 2.099999999999999e-01, 3.483000000000088e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646789e+03, -5.783486709843483e-13, 8.337999999999887e+00, 5.198005887212349e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.221619767552237e-46, 1.533218953776970e-27, 5.082980890755278e-46, 1.022852174524277e-03, 2.718974134811369e-04, 6.625145941503043e+00, -3.346339273892755e-16, 1.747287066519270e+04, 4.252031612974783e+01, 1.715868294636560e-43, 1.184181843331515e-24, 3.925840902244045e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000080e+02, 9.307000000000229e+02, 9.306999999998968e+02, 5.116932264646793e+03, -2.584545540615196e-13, 8.337999999999893e+00, 4.728508581270588e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.335931390646659e-46, 1.577323202841780e-27, 5.350760453278134e-46, 1.022852174524277e-03, 2.718974134811369e-04, 6.625145941503050e+00, 1.511729910292524e-16, 1.747287066519272e+04, 4.252031612972605e+01, 1.804156890480425e-43, 1.218245765400610e-24, 4.132660479561211e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.483000000000050e+02, 9.307000000000145e+02, 9.306999999998969e+02, 5.116932264646797e+03, 1.167584778012073e-13, 8.337999999999937e+00, 2.917590401209512e-16
