"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.289503930294758e-42, 3.193178055869922e-25, 5.420212910599298e-42, 1.116164599623110e-03, 3.075147366308569e-04, 7.373620884443354e+00, -1.127887645449003e-15, 1.977016476419489e+04, 6.210542411101133e+01, 1.608159837677337e-39, 2.242905389265479e-22, 3.807186613286911e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.168999999999902e+02, 1.013899999999976e+03, 1.013900000000089e+03, 5.179270848901322e+03, -7.922343302507562e-13, 8.089000000000100e+00, -5.120226887505399e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.375775434189327e-42, 3.261064549491567e-25, 5.631740269583357e-42, 1.116164599623110e-03, 3.075147366308569e-04, 7.373620884443354e+00, -8.947081510656363e-16, 1.977016476419489e+04, 6.210542411075630e+01, 1.668757404627750e-39, 2.290589226413997e-22, 3.955764564513370e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.168999999999916e+02, 1.013899999999980e+03, 1.013900000000089e+03, 5.179270848901322e+03, -6.284478030142818e-13, 8.089000000000086e+00, -4.405776624132553e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.456346415425615e-42, 3.323360794206094e-25, 5.829672527230595e-42, 1.116164599623110e-03, 3.075147366308571e-04, 7.373620884443357e+00, -8.064771480909120e-16, 1.977016476419490e+04, 6.210542411070134e+01, 1.725350893894994e-39, 2.334346442753487e-22, 4.094793243659646e-39, 7.839999999999999e-01, 2.160000000000001e-01, 4.168999999999917e+02, 1.013899999999979e+03, 1.013900000000089e+03, 5.179270848901321e+03, -5.664738734025188e-13, 8.089000000000086e+00, -4.346239102184815e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.537901018463045e-42, 3.385311948486921e-25, 6.030421682076217e-42, 1.116164599623111e-03, 3.075147366308572e-04, 7.373620884443362e+00, -1.011984011529900e-15, 1.977016476419491e+04, 6.210542411093445e+01, 1.782635284389849e-39, 2.377861265721862e-22, 4.235800526503152e-39, 7.839999999999999e-01, 2.160000000000000e-01, 4.168999999999917e+02, 1.013899999999979e+03, 1.013900000000089e+03, 5.179270848901322e+03, -7.108229962743332e-13, 8.089000000000089e+00, -4.316470341210947e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.369537435169016e-34, 8.124330269377207e-22, 1.404795574326027e-33, 2.208299054268610e-03, 6.084089231148212e-04, 1.430698420074680e+01, 2.104658038697409e-01, 3.870438628452879e+04, 1.228798019609024e+02, 2.261341071318997e-31, 2.884335307249092e-19, 4.987366761502220e-31, 7.840000000000000e-01, 2.160000000000000e-01, 1.235131634498151e+03, 1.518262379270666e+03, 1.013915823786380e+03, 5.079328178719190e+03, 7.472049128261146e+01, 6.483411977139480e+00, 4.285059279822326e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.727382435436762e-32, 7.887671396557073e-21, 1.722426301241831e-31, 2.445067505879671e-03, 6.736410475382765e-04, 1.575206935736568e+01, 3.744865281397281e-01, 4.272949978474490e+04, 1.360667972849267e+02, 2.477750743001599e-29, 2.529146684101848e-18, 5.522883179815371e-29, 7.840000000000001e-01, 2.160000000000000e-01, 1.492236069167753e+03, 1.656678176683991e+03, 1.013944530692476e+03, 5.050830844742514e+03, 1.200774364534030e+02, 6.172913877025801e+00, 5.631508985766739e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.211746535561645e-30, 6.941919974776377e-20, 1.624789166206134e-29, 2.735284668111523e-03, 7.535988371327665e-04, 1.750532763857919e+01, 6.068920990448734e-01, 4.764171036920936e+04, 1.522458217470029e+02, 2.067064298570405e-27, 1.989725356074997e-17, 4.657046197626960e-27, 7.840000000000000e-01, 2.160000000000000e-01, 1.828922154274725e+03, 1.815031479406611e+03, 1.014005034587737e+03, 5.017458339398889e+03, 1.739502331140114e+02, 5.860387176121731e+00, 7.394725870261241e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.241757849720717e-27, 8.556634197730811e-19, 2.847324430076747e-27, 3.131519233543618e-03, 8.627655031191590e-04, 1.985635058576791e+01, 9.915655491475610e-01, 5.429732284429386e+04, 1.743838282180077e+02, 3.108836579232466e-25, 2.142219386412565e-16, 7.128496383699687e-25, 7.840000000000000e-01, 2.159999999999997e-01, 2.339647723678652e+03, 2.028088302674657e+03, 1.014159599314789e+03, 4.971190562232645e+03, 2.482460852242630e+02, 5.496441133480020e+00, 1.006938332463737e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.370918988996341e-26, 5.185638735128878e-18, 1.017533052411669e-25, 3.399415481123567e-03, 9.365736529626100e-04, 2.138520582072941e+01, 1.390577012585960e+00, 5.872769429338481e+04, 1.894585649962870e+02, 1.008055798534080e-23, 1.195952889817783e-15, 2.346714950027466e-23, 7.840000000000000e-01, 2.159999999999987e-01, 2.754474645694705e+03, 2.199510317279009e+03, 1.014426025823178e+03, 4.932024772067696e+03, 3.207058342592056e+02, 5.240856206309298e+00, 1.224182188208236e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.439874852891128e-25, 2.075491516074643e-17, 1.523291280942334e-24, 3.597116838934840e-03, 9.910423944003940e-04, 2.247005084719493e+01, 1.803117555735961e+00, 6.195395881217693e+04, 2.007314270869773e+02, 1.403585735669817e-22, 4.523582139423512e-15, 3.320048855050337e-22, 7.840000000000000e-01, 2.159999999999954e-01, 3.103856689652409e+03, 2.342278805584345e+03, 1.014835205277837e+03, 4.897399960301911e+03, 3.929936743771700e+02, 5.048517322489563e+00, 1.407152719600913e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.075619580448494e-24, 6.115736008523139e-17, 1.216849576196161e-23, 3.749606164046137e-03, 1.033054759482037e-03, 2.327239572566074e+01, 2.219562108470657e+00, 6.441254310385737e+04, 2.095936588396253e+02, 1.061254322981387e-21, 1.278730837563010e-14, 2.544294056494546e-21, 7.840000000000000e-01, 2.159999999999871e-01, 3.403209608047930e+03, 2.463737968368495e+03, 1.015379161099440e+03, 4.865993240535307e+03, 4.640851910599706e+02, 4.897385243128544e+00, 1.563923118938916e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.004120872436842e-23, 1.264813101021221e-16, 4.889131541048497e-23, 3.789925893817651e-03, 1.044163256459838e-03, 2.341307269202223e+01, 2.565930696154611e+00, 6.499914403586554e+04, 2.122502085913226e+02, 4.145808672812226e-21, 2.616445542690466e-14, 1.011386300305968e-20, 7.840000000000000e-01, 2.159999999999738e-01, 3.545835347847140e+03, 2.539681873169814e+03, 1.015993076373980e+03, 4.843326625591430e+03, 5.307992087831589e+02, 4.808066353816384e+00, 1.638615873912020e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.063961487919782e-22, 3.080356755863720e-16, 2.615714443855485e-22, 4.018176814583263e-03, 1.107048714221611e-03, 2.464268782512213e+01, 3.136773716801196e+00, 6.873310202373924e+04, 2.256546759396492e+02, 2.075931062818650e-20, 6.010187724523077e-14, 5.103608473723640e-20, 7.840000000000000e-01, 2.159999999999399e-01, 3.940046378717101e+03, 2.661728549276904e+03, 1.016885726514481e+03, 4.808117747526118e+03, 6.120264755514977e+02, 4.672046775245913e+00, 1.845063237325646e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.649246630725370e-22, 5.044687529824187e-16, 6.657272975241271e-22, 4.061391056705563e-03, 1.118954678887763e-03, 2.480272348531468e+01, 3.570120935046354e+00, 6.940283602059033e+04, 2.286875319996950e+02, 5.114034402226404e-20, 9.738129050272562e-14, 1.285102059791022e-19, 7.839999999999999e-01, 2.159999999999026e-01, 4.051889494016885e+03, 2.708159609147546e+03, 1.017745782833117e+03, 4.787850995136622e+03, 6.891665377691447e+02, 4.622536555039875e+00, 1.903635206300363e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.358826248893979e-22, 7.384455504360859e-16, 1.373347439137843e-21, 4.070128463510479e-03, 1.121361923619496e-03, 2.477739843086245e+01, 3.853851321292673e+00, 6.950130325022877e+04, 2.297816835578751e+02, 1.032232721104151e-19, 1.422415328489547e-13, 2.645381839755036e-19, 7.840000000000000e-01, 2.159999999998578e-01, 4.111447879150224e+03, 2.742067519146343e+03, 1.018597554890245e+03, 4.772694656679636e+03, 7.423400668998753e+02, 4.587109645786795e+00, 1.934825788544641e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.191636830262144e-21, 1.152883343091954e-15, 3.084169027323706e-21, 4.196739312782898e-03, 1.156244504541074e-03, 2.542149164727309e+01, 4.290128581657170e+00, 7.156101385391476e+04, 2.377303815396356e+02, 2.226117004884956e-19, 2.153720957198873e-13, 5.761588550560683e-19, 7.840000000000001e-01, 2.159999999997846e-01, 4.341633779057907e+03, 2.808229948345532e+03, 1.019694682485799e+03, 4.749032037981418e+03, 8.014462079582632e+02, 4.519708708146601e+00, 2.055373587590401e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.736046142576255e-21, 1.400235808545593e-15, 4.626433053824119e-21, 4.112892677358721e-03, 1.133143900903553e-03, 2.487761913327260e+01, 4.423105453090415e+00, 7.013407916106087e+04, 2.336243937619637e+02, 3.309252836263771e-19, 2.669130852703741e-13, 8.818911162368163e-19, 7.840000000000001e-01, 2.159999999997331e-01, 4.252109824021310e+03, 2.806393515004053e+03, 1.020593252327698e+03, 4.742174165607240e+03, 8.431327893169910e+02, 4.521525170169288e+00, 2.008490108863592e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.368451020550856e-21, 1.658620951006109e-15, 6.475545682406234e-21, 4.092864056897643e-03, 1.127625811592590e-03, 2.471515018381496e+01, 4.598628467790997e+00, 6.978531066053062e+04, 2.330862500231248e+02, 4.536836734126371e-19, 3.177136615122397e-13, 1.240409587132655e-18, 7.840000000000001e-01, 2.159999999996823e-01, 4.238638688460394e+03, 2.811192271057552e+03, 1.021433396751901e+03, 4.734258816013130e+03, 8.808806421684449e+02, 4.516697255031837e+00, 2.001435307752113e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.230477319622889e-21, 1.985068841700781e-15, 9.007538098737385e-21, 4.127647536666280e-03, 1.137209015201990e-03, 2.486477277863790e+01, 4.831548170041128e+00, 7.034675080270736e+04, 2.357289827707332e+02, 6.135926568550693e-19, 3.770413917537065e-13, 1.710880061022290e-18, 7.839999999999999e-01, 2.159999999996229e-01, 4.306296045927197e+03, 2.831996744863435e+03, 1.022351943650717e+03, 4.722782574162460e+03, 9.176979700092299e+02, 4.495968905881010e+00, 2.036867302218960e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.187347710380494e-21, 2.299693285838650e-15, 1.192385147901816e-20, 4.117665831895008e-03, 1.134458953683060e-03, 2.476199871432945e+01, 4.989477286675058e+00, 7.016458666356625e+04, 2.358279939743934e+02, 7.972673691753854e-19, 4.378596053453308e-13, 2.270290970952351e-18, 7.840000000000001e-01, 2.159999999995622e-01, 4.307930072625393e+03, 2.839939044903350e+03, 1.023281636897854e+03, 4.714663060236720e+03, 9.499921442029703e+02, 4.488095437188933e+00, 2.037723038048690e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.934298968657094e-21, 2.517372728655867e-15, 1.443726901304363e-20, 4.075867745326753e-03, 1.122943154322201e-03, 2.448938709651968e+01, 5.074874740651309e+00, 6.946133672103913e+04, 2.340245625621867e+02, 9.491206862299783e-19, 4.842208684344784e-13, 2.777032919972432e-18, 7.840000000000000e-01, 2.159999999995159e-01, 4.255215634220076e+03, 2.833955077232836e+03, 1.024109528326437e+03, 4.710574700488040e+03, 9.761606718550831e+02, 4.493984037002490e+00, 2.010116614152861e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.738695523382987e-21, 3.045394015392890e-15, 1.984620078024099e-20, 4.154741881059605e-03, 1.144673783554193e-03, 2.488700301659422e+01, 5.341086148144692e+00, 7.075084677096998e+04, 2.393649497068317e+02, 1.271592181073082e-18, 5.746660024663448e-13, 3.744979076231020e-18, 7.839999999999999e-01, 2.159999999994253e-01, 4.392231104626128e+03, 2.869674294919168e+03, 1.025224562195599e+03, 4.696178709430144e+03, 1.007863222318278e+03, 4.458924962222810e+00, 2.081871284613968e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.988760036461471e-21, 3.641457731928003e-15, 2.693830537727930e-20, 4.187613715383389e-03, 1.153730309336680e-03, 2.503541212578095e+01, 5.528677763215399e+00, 7.128833559008989e+04, 2.423285527283435e+02, 1.682864836051527e-18, 6.817493340763355e-13, 5.043357112477460e-18, 7.840000000000000e-01, 2.159999999993182e-01, 4.449265574128825e+03, 2.884119082168681e+03, 1.026680155806022e+03, 4.687099728064408e+03, 1.035072397064216e+03, 4.444890272163105e+00, 2.111740098346912e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.854302446941106e-21, 3.780207522967783e-15, 3.031615081318469e-20, 4.078650329425583e-03, 1.123709784633880e-03, 2.438015021884802e+01, 5.499864277520619e+00, 6.946278899689628e+04, 2.365391890510844e+02, 1.894198446643963e-18, 7.266331895688966e-13, 5.827384138832059e-18, 7.840000000000000e-01, 2.159999999992734e-01, 4.304089453128686e+03, 2.864549207591399e+03, 1.027400152829510e+03, 4.686363435884139e+03, 1.057186384051567e+03, 4.463856198896504e+00, 2.035711714907324e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.142216000440876e-20, 4.135467760863069e-15, 3.589012110328810e-20, 4.072776531719646e-03, 1.122091493428828e-03, 2.431292828147748e+01, 5.608836272250342e+00, 6.935567206492290e+04, 2.369075619067513e+02, 2.198739207445642e-18, 7.960679156505773e-13, 6.908764751965716e-18, 7.840000000000000e-01, 2.159999999992039e-01, 4.304972291365774e+03, 2.869268900847779e+03, 1.028389565097363e+03, 4.680182088122102e+03, 1.079687923753476e+03, 4.459234888083740e+00, 2.036174055156823e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.335600206728390e-20, 4.563506954497960e-15, 4.282523623541109e-20, 4.068724540235682e-03, 1.120975128427716e-03, 2.426231461173407e+01, 5.692420410269614e+00, 6.927931599826223e+04, 2.375016865392687e+02, 2.573559727920051e-18, 8.793393155387110e-13, 8.251968123312044e-18, 7.840000000000000e-01, 2.159999999991206e-01, 4.308043634126076e+03, 2.874175461637156e+03, 1.029547083469370e+03, 4.675090305940859e+03, 1.096868946894317e+03, 4.454438159478910e+00, 2.037782509931933e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.471586108419247e-20, 4.828117275634673e-15, 4.836757155952038e-20, 4.018567143170585e-03, 1.107156253725843e-03, 2.395730007447171e+01, 5.686227608683280e+00, 6.843772403944313e+04, 2.352502024291365e+02, 2.870982287707703e-18, 9.419387083106159e-13, 9.436243006940420e-18, 7.840000000000000e-01, 2.159999999990580e-01, 4.242483884945844e+03, 2.865764143756806e+03, 1.030500957365139e+03, 4.673935407625592e+03, 1.109351240474832e+03, 4.462589553730056e+00, 2.003449027851412e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.550858387831912e-20, 4.962670213614158e-15, 5.258517769915678e-20, 3.946118481301468e-03, 1.087195908108707e-03, 2.353099601640733e+01, 5.633674443083557e+00, 6.722745582915377e+04, 2.315745975725760e+02, 3.081187201604782e-18, 9.859646804599485e-13, 1.044742561874166e-17, 7.839999999999999e-01, 2.159999999990141e-01, 4.142438338890523e+03, 2.849557363719566e+03, 1.031312375787862e+03, 4.675049916590167e+03, 1.119277280777643e+03, 4.478416262628651e+00, 1.951055417355996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.698030720486227e-20, 5.256068290530757e-15, 5.876178889457197e-20, 3.950119746969502e-03, 1.088298297629199e-03, 2.353329908306455e+01, 5.703800020986316e+00, 6.728772177908359e+04, 2.323807828636356e+02, 3.370166400354142e-18, 1.043198131635762e-12, 1.166274580123510e-17, 7.839999999999999e-01, 2.159999999989568e-01, 4.154539680672564e+03, 2.854986915377613e+03, 1.032130373399300e+03, 4.670771435543787e+03, 1.132061684936003e+03, 4.473071023364625e+00, 1.957392860778510e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.996094182741679e-20, 5.874725045639008e-15, 7.027921811127075e-20, 3.977659300667514e-03, 1.095885725688237e-03, 2.367281855348669e+01, 5.795686795685237e+00, 6.774132586934786e+04, 2.350400277045773e+02, 3.934318454591762e-18, 1.157913256926771e-12, 1.385209311164227e-17, 7.840000000000000e-01, 2.159999999988421e-01, 4.199018717454740e+03, 2.865574481783438e+03, 1.033605514043130e+03, 4.665932485172621e+03, 1.142334751258033e+03, 4.462691038261339e+00, 1.980686424762738e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.193816343928126e-20, 6.234763899039532e-15, 7.844421913337128e-20, 3.970626075125184e-03, 1.093948000283357e-03, 2.361769814106076e+01, 5.836469286072049e+00, 6.762078793679034e+04, 2.352821936591671e+02, 4.331689716175113e-18, 1.231053945741512e-12, 1.548880872612114e-17, 7.839999999999999e-01, 2.159999999987690e-01, 4.192353028277485e+03, 2.866093329585856e+03, 1.034539471364817e+03, 4.663313792903016e+03, 1.152410686301208e+03, 4.462160541937254e+00, 1.977195619462485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.325572264212160e-20, 6.471615511300699e-15, 8.581483558289657e-20, 3.901107085643521e-03, 1.074794809303478e-03, 2.320976998309688e+01, 5.809781620607151e+00, 6.646953916403819e+04, 2.319403987259203e+02, 4.673669845803714e-18, 1.300591460186177e-12, 1.724608671845590e-17, 7.839999999999999e-01, 2.159999999986994e-01, 4.086274392973894e+03, 2.843355265804906e+03, 1.035661785072902e+03, 4.664434804600163e+03, 1.167583634737533e+03, 4.484396839338181e+00, 1.921642494719595e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.472775221619826e-20, 6.743842580859349e-15, 9.345950172586727e-20, 3.891222010305615e-03, 1.072071370179497e-03, 2.314430963923565e+01, 5.823249834063452e+00, 6.630185384954749e+04, 2.319670577963018e+02, 4.982125842770102e-18, 1.358743492247690e-12, 1.883013849094803e-17, 7.839999999999998e-01, 2.159999999986413e-01, 4.075177244633784e+03, 2.842837037611836e+03, 1.036549625151246e+03, 4.663095220243071e+03, 1.173263272518131e+03, 4.484883161831807e+00, 1.915830944973842e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.567238762093670e-20, 6.911201747382574e-15, 9.984765300414826e-20, 3.846851373748662e-03, 1.059846807046292e-03, 2.288753078738466e+01, 5.780664870128842e+00, 6.556349852765216e+04, 2.299076470915390e+02, 5.232110611853703e-18, 1.408523918268217e-12, 2.034925510495347e-17, 7.840000000000000e-01, 2.159999999985915e-01, 4.011040788787568e+03, 2.830369549877013e+03, 1.037404750034335e+03, 4.664548326394986e+03, 1.178117067144356e+03, 4.497176202422253e+00, 1.882242838169917e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.736040322869442e-20, 7.232346558369087e-15, 1.083641084070135e-19, 3.860986434856600e-03, 1.063741160616525e-03, 2.295610931205852e+01, 5.846262840022204e+00, 6.579888390968354e+04, 2.313312303105875e+02, 5.555719113033640e-18, 1.468577990995184e-12, 2.200408170930390e-17, 7.839999999999999e-01, 2.159999999985314e-01, 4.031303537979998e+03, 2.834253529359792e+03, 1.038245858234076e+03, 4.661396771087679e+03, 1.187124105176413e+03, 4.493308538213367e+00, 1.892854390913778e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.082822987073191e-20, 7.876590831421428e-15, 1.238733586700540e-19, 3.886413512477252e-03, 1.070746579960346e-03, 2.309039209914006e+01, 5.918445420781936e+00, 6.622145905755325e+04, 2.338609387074374e+02, 6.218929648391419e-18, 1.588932107200866e-12, 2.498877509702225e-17, 7.839999999999999e-01, 2.159999999984111e-01, 4.068605063197436e+03, 2.841763946038157e+03, 1.039696444104071e+03, 4.657987974673029e+03, 1.193918556272053e+03, 4.485854971870384e+00, 1.912389109451341e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.235229689271336e-20, 8.145548391266919e-15, 1.329309339275902e-19, 3.856388595701989e-03, 1.062474409011790e-03, 2.291471462041724e+01, 5.899891269172113e+00, 6.572294393633350e+04, 2.327189690627543e+02, 6.577190066415015e-18, 1.655981958319940e-12, 2.702472782835820e-17, 7.839999999999999e-01, 2.159999999983440e-01, 4.024086531776297e+03, 2.832552664759537e+03, 1.040660719711200e+03, 4.658538893728078e+03, 1.199442079096010e+03, 4.494925685672859e+00, 1.889074862220211e-01
