"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.017092570763488e-44, 5.046575984569329e-26, 1.978048182874551e-43, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006073e+00, -8.137976798546433e-18, 2.971771904186942e+04, 7.315804033163096e+01, 5.417764138762751e-41, 3.032147910002662e-23, 1.188476044337114e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000001623e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883314e+03, -4.889562629555553e-15, 9.169999999998485e+00, 5.611810560736835e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.127764013870319e-40, 1.284056759276289e-24, 2.452336895931737e-40, 1.747336508783367e-03, 4.395677575287319e-04, 1.283685850324324e+01, 4.444890434640500e-02, 3.895580841849084e+04, 9.612717651290396e+01, 5.156897040454962e-38, 5.871572793818116e-22, 1.121373685034348e-37, 7.989999999999999e-01, 2.010000000000000e-01, 7.377433062002839e+02, 1.165783551328021e+03, 1.020100584928262e+03, 5.869876748144427e+03, 2.032503435615027e+01, 8.541416548727176e+00, 8.521846852560588e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.598083357106876e-14, 5.853658827231275e-11, 5.450295937798870e-14, 9.187655924148306e-03, 2.311287601962680e-03, 5.857401596751997e+01, 1.747356561372132e+01, 1.948368914584917e+05, 1.161111362045757e+03, 1.389765368734140e-12, 5.090605744870954e-09, 4.739823182576737e-12, 7.989999999963977e-01, 2.009999949068670e-01, 1.387545091076191e+04, 4.169957008574521e+03, 1.368865788935616e+03, 5.093860626063428e+03, 1.519580080116530e+03, 4.089789696577297e+00, 4.628151036911421e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.835686702584457e-04, 2.124174127273172e-03, 2.537082368722007e-04, 8.778395692606040e-03, 2.485179722079008e-05, 3.583913246996033e+01, 3.310481469725778e+01, 1.888625083900929e+05, 9.677107070259537e+03, 1.615253320332777e-02, 1.869098527113786e-01, 2.232423819525612e-02, 7.724266221307711e-01, 2.186753759266347e-03, 1.741321005632728e+04, 4.470593420272979e+03, 5.043125670440762e+03, 3.153548894724114e+03, 2.912951419404138e+03, 2.873346068198357e+00, 5.851484796898082e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.757938872621982e-06, 1.217872815645374e-04, 8.456640920680413e-06, 4.923321686375873e-04, 7.531113407275507e-07, 2.968890533915399e+00, 8.637833783189545e-03, 1.082844585633580e+04, 4.364585852595807e+02, 1.385558778194534e-02, 1.926748285166726e-01, 1.337891624057422e-02, 7.788991998743362e-01, 1.191467586471646e-03, 6.442939547438739e+02, 2.967005298708496e+03, 4.382177947587674e+03, 4.696963978162137e+03, 1.366557428289116e+01, 3.853225046341152e+00, 5.290429964591089e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.233168263527297e-43, 1.894488489149406e-25, 2.094166119771892e-42, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006071e+00, 1.119386368203338e-17, 2.971771904186941e+04, 7.315804033243522e+01, 5.547589482167756e-40, 1.138270647358279e-22, 1.258243498696991e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000001622e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883314e+03, 6.725639418115046e-15, 9.169999999998485e+00, 5.609844952834651e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.783552861687713e-42, 2.811785731987308e-25, 4.095895334821356e-42, 1.329821081078909e-03, 3.345357162664090e-04, 9.811374782006073e+00, 7.985356518564889e-17, 2.971771904186942e+04, 7.315804033249024e+01, 1.071616894005248e-39, 1.689412832916693e-22, 2.460947881700840e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000001624e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883313e+03, 4.797863373587736e-14, 9.169999999998485e+00, 5.615741776541204e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.606402092142682e-42, 3.510802668456076e-25, 6.039615397566422e-42, 1.329821081078909e-03, 3.345357162664090e-04, 9.811374782006073e+00, 5.690210509353112e-17, 2.971771904186942e+04, 7.315804033241511e+01, 1.566011624610748e-39, 2.109405071109677e-22, 3.628798468693568e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000001624e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883314e+03, 3.418864583861532e-14, 9.169999999998485e+00, 5.613776168639019e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.401508940214105e-42, 4.091376605051873e-25, 7.940698787330250e-42, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006069e+00, 5.515090715272846e-17, 2.971771904186941e+04, 7.315804033247690e+01, 2.043737824509492e-39, 2.458232881061140e-22, 4.771031548040553e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000001622e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883313e+03, 3.313646883931092e-14, 9.169999999998485e+00, 5.609844952834651e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.925137418594095e-42, 4.440604538230922e-25, 9.202884238770962e-42, 1.329821081078909e-03, 3.345357162664089e-04, 9.811374782006069e+00, 6.822076621187303e-17, 2.971771904186941e+04, 7.315804033247944e+01, 2.358350940648525e-39, 2.668060445520922e-22, 5.529393849593877e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000001622e+02, 1.020100000000337e+03, 1.020099999998203e+03, 5.894994869883314e+03, 4.098926763821708e-14, 9.169999999998485e+00, 5.607879344932466e-15
