"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.548518082908419e-46, 1.442371674804549e-27, 3.412492231344757e-46, 1.671780311720853e-03, 4.524640487884901e-04, 1.103803441329430e+01, 1.765073437070555e-17, 2.956890070497939e+04, 7.475645181005068e+01, 7.289736113679129e-44, 6.790045917592563e-25, 1.606449942758243e-43, 7.870000000000000e-01, 2.129999999999999e-01, 5.827000000000057e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693828e+03, 8.309182643409878e-15, 8.384999999999959e+00, 1.982125610378705e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.173233114891232e-43, 4.192550137924337e-26, 6.900396564218128e-43, 2.196632316792604e-03, 5.945142102628013e-04, 1.442952694828269e+01, 5.977865072465247e-02, 3.874278049955876e+04, 9.822629027353011e+01, 1.136892343032567e-40, 1.502088871825507e-23, 2.472244469192338e-40, 7.869999999999999e-01, 2.129999999999999e-01, 8.748534965063467e+02, 1.084829231005999e+03, 9.494005933272412e+02, 5.169748993258875e+03, 2.141723845208426e+01, 7.804281132978251e+00, 1.018736978162618e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.415689407331643e-17, 1.681582117877295e-12, 2.920088922834504e-16, 1.093855855668119e-02, 2.960499328144362e-03, 6.201002132316748e+01, 1.870268960004999e+01, 1.831076575943630e+05, 9.483301517228068e+02, 6.054863197239547e-15, 1.209853309201401e-10, 2.100925794164204e-14, 7.869999999999842e-01, 2.129999998790034e-01, 1.417606896753006e+04, 3.530036020475301e+03, 1.179212648920219e+03, 4.461455001447515e+03, 1.345608439994023e+03, 3.899717857516142e+00, 4.739997224277701e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.683018654735818e-05, 2.040043465953870e-03, 8.880457253857206e-04, 1.054505045634153e-02, 4.571915669832809e-04, 3.891998644061954e+01, 3.579533411881143e+01, 1.804178458038605e+05, 9.824808340466823e+03, 1.206710531498972e-03, 1.462694384376040e-01, 6.367214803354650e-02, 7.560714437150884e-01, 3.278025928226221e-02, 1.754866377246908e+04, 3.844332439237693e+03, 4.219990666627440e+03, 2.790531013517782e+03, 2.566496012278274e+03, 2.815259337980079e+00, 5.916018419038890e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.724682002204741e-07, 1.341021519543711e-04, 5.328683353323777e-05, 6.718227305473129e-04, 2.614546091864313e-05, 3.679602101388986e+00, 3.553343096343060e-03, 1.180148686723317e+04, 4.365093063830139e+02, 4.205213207646495e-04, 1.514030299065890e-01, 6.016151071017366e-02, 7.584963811735886e-01, 2.951855688888409e-02, 7.705915102452429e+02, 2.649279916922928e+03, 3.355509222349665e+03, 4.154317428034276e+03, 4.011769410434613e+00, 3.708288682442209e+00, 6.551762400882004e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.580545272777184e-45, 5.414674312538914e-27, 3.623503690689982e-45, 1.671780311720853e-03, 4.524640487884900e-04, 1.103803441329429e+01, 2.484516901155999e-17, 2.956890070497938e+04, 7.475645180919126e+01, 7.440505914292305e-43, 2.548988437112106e-24, 1.705784776013788e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000055e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693829e+03, 1.169600328165763e-14, 8.384999999999961e+00, 1.902840585963557e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.049413483005333e-45, 8.036419362036196e-27, 7.094544250493675e-45, 1.671780311720853e-03, 4.524640487884899e-04, 1.103803441329429e+01, -4.438536587278774e-17, 2.956890070497938e+04, 7.475645180918775e+01, 1.435528576511864e-42, 3.783189689207533e-24, 3.339796674235997e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000054e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693829e+03, -2.089466103708765e-14, 8.384999999999961e+00, 1.863198073755983e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.452359842632488e-45, 1.003429323226841e-26, 1.046909422627866e-44, 1.671780311720853e-03, 4.524640487884900e-04, 1.103803441329429e+01, -7.376338760411163e-17, 2.956890070497938e+04, 7.475645180918292e+01, 2.095973479042175e-42, 4.723700068980023e-24, 4.928385086435357e-42, 7.870000000000001e-01, 2.130000000000000e-01, 5.827000000000056e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693830e+03, -3.472453027316732e-14, 8.384999999999961e+00, 1.942483098171132e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.806377132408510e-45, 1.169364286623039e-26, 1.377277351143106e-44, 1.671780311720853e-03, 4.524640487884901e-04, 1.103803441329430e+01, -3.683488051975467e-17, 2.956890070497938e+04, 7.475645180918225e+01, 2.733384746289866e-42, 5.504848257394706e-24, 6.483610721757395e-42, 7.870000000000000e-01, 2.129999999999999e-01, 5.827000000000057e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693828e+03, -1.734022752020984e-14, 8.384999999999959e+00, 1.982125610378705e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.697363383345392e-45, 1.269177799866118e-26, 1.596755972517022e-44, 1.671780311720854e-03, 4.524640487884901e-04, 1.103803441329430e+01, -2.532150698244998e-17, 2.956890070497939e+04, 7.475645180933267e+01, 3.152821543440285e-42, 5.974725994149747e-24, 7.516818696574799e-42, 7.870000000000000e-01, 2.129999999999999e-01, 5.827000000000058e+02, 9.494000000000090e+02, 9.493999999999947e+02, 5.196216884693828e+03, -1.192024206498469e-14, 8.384999999999959e+00, 2.021768122586280e-16
