"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.242542257081784e-46, 3.129586826533595e-27, 1.582855514451894e-45, 1.017122560836116e-03, 2.936023886949613e-04, 6.947166067056027e+00, 9.473164287742430e-18, 1.899071725961112e+04, 5.109684306808633e+01, 5.525600363121846e-43, 2.387676245617534e-24, 1.207618360372383e-42, 7.760000000000000e-01, 2.240000000000000e-01, 3.693999999998220e+02, 9.767999999995293e+02, 9.768000000026867e+02, 5.300247065214890e+03, 7.227423488910876e-15, 8.438000000002029e+00, -9.666949711051807e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.206276928500889e-42, 8.594639080541493e-26, 2.613553906366165e-42, 1.336447322193344e-03, 3.857786084681816e-04, 9.082307253421222e+00, 3.715396428402296e-02, 2.488359354048248e+04, 6.713875090408217e+01, 7.004173535103757e-40, 4.990424849334489e-23, 1.517544161794307e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.546160374146592e+02, 1.116150159863472e+03, 9.768004394423232e+02, 5.273586404504205e+03, 2.157322313092321e+01, 7.854067317437820e+00, 1.006015771818277e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.797942325957437e-17, 9.152684849107754e-13, 1.490277750252305e-16, 6.665645798970933e-03, 1.924103941055677e-03, 3.909741794585881e+01, 1.178946482820510e+01, 1.177805441686101e+05, 5.614074839361338e+02, 5.585660200423051e-15, 1.065535682079597e-10, 1.734948974297894e-14, 7.759999999999864e-01, 2.239999998934372e-01, 9.094710838054150e+03, 3.669684355979077e+03, 1.158649680275269e+03, 4.551636441688792e+03, 1.372503877733707e+03, 3.904786142121974e+00, 4.739222607083317e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.373875234161200e-05, 1.305243593072708e-03, 5.917198738173369e-04, 6.384949947199937e-03, 3.060239010116222e-04, 2.448213224951574e+01, 2.250320852270660e+01, 1.158507879403492e+05, 6.446007323123277e+03, 1.597218057723923e-03, 1.517429374041381e-01, 6.879122966010753e-02, 7.422913740458742e-01, 3.557724083215628e-02, 1.120062536682018e+04, 3.964816420840536e+03, 4.418902125128065e+03, 2.846204862582423e+03, 2.616142289742783e+03, 2.820179654446761e+00, 5.883066984499092e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.802157003855288e-07, 8.543576783846025e-05, 3.570300007843226e-05, 4.045196014477801e-04, 1.721631455415623e-05, 2.300920099218173e+00, 2.606130052330420e-03, 7.540368256069165e+03, 3.002158016193446e+02, 6.998845305436449e-04, 1.572664469263785e-01, 6.572053027677743e-02, 7.446220949527037e-01, 3.169104331359685e-02, 4.838007827890420e+02, 2.701990893402343e+03, 3.623537325303239e+03, 4.235433681004931e+03, 4.797250893010160e+00, 3.734559837427051e+00, 6.213770330075332e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.435998802943262e-45, 1.174849291244791e-26, 1.671628584317695e-44, 1.017122560836118e-03, 2.936023886949618e-04, 6.947166067056043e+00, -6.465075845256361e-16, 1.899071725961118e+04, 5.109684306779598e+01, 5.673195437077426e-42, 8.963354910312040e-24, 1.275346581993217e-41, 7.760000000000000e-01, 2.239999999999999e-01, 3.693999999998227e+02, 9.767999999995293e+02, 9.768000000026867e+02, 5.300247065214891e+03, -4.932442803937838e-13, 8.438000000002033e+00, -9.629899760067260e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.437842814380995e-44, 1.743702584232450e-26, 3.266553844141023e-44, 1.017122560836122e-03, 2.936023886949628e-04, 6.947166067056052e+00, -3.943852669415364e-15, 1.899071725961117e+04, 5.109684306809926e+01, 1.096982868065025e-41, 1.330334472427846e-23, 2.492173392525749e-41, 7.760000000000000e-01, 2.239999999999999e-01, 3.693999999998240e+02, 9.767999999995293e+02, 9.768000000026867e+02, 5.300247065214880e+03, -3.008909436587965e-12, 8.438000000002013e+00, -9.558887354013540e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.102730461514266e-44, 2.177191389815989e-26, 4.813651654772967e-44, 1.017122560836117e-03, 2.936023886949617e-04, 6.947166067056026e+00, -7.863281170667748e-16, 1.899071725961110e+04, 5.109684306769837e+01, 1.604249970420211e-41, 1.661058935816316e-23, 3.672510892918521e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.694000000000657e+02, 9.768000000001724e+02, 9.767999999990102e+02, 5.300247065214881e+03, -5.999184782040573e-13, 8.437999999999237e+00, 3.572232774093561e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.745842052995617e-44, 2.537228878473636e-26, 6.325572579460913e-44, 1.017122560836112e-03, 2.936023886949602e-04, 6.947166067056001e+00, 5.785884620476712e-15, 1.899071725961105e+04, 5.109684306760590e+01, 2.094903323521823e-41, 1.935744703250945e-23, 4.826010660531001e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.694000000000639e+02, 9.768000000001724e+02, 9.767999999990102e+02, 5.300247065214890e+03, 4.414262979083965e-12, 8.437999999999249e+00, 3.470345408886053e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.169655887759571e-44, 2.753799310097511e-26, 7.328838814329270e-44, 1.017122560836113e-03, 2.936023886949604e-04, 6.947166067056025e+00, 2.494108246203252e-15, 1.899071725961117e+04, 5.109684306764152e+01, 2.418246397837740e-41, 2.100974205978695e-23, 5.591439162694849e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.694000000000640e+02, 9.768000000001724e+02, 9.767999999990102e+02, 5.300247065214906e+03, 1.902846395878516e-12, 8.437999999999272e+00, 3.479607896632190e-15
