"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.784647000286065e-42, 4.584662124753143e-25, 9.040228336869333e-42, 1.300747692547956e-03, 3.668775543083979e-04, 9.729605622458676e+00, 8.382097651094589e-16, 2.917668070309021e+04, 7.340223657215316e+01, 2.269482911355843e-39, 2.749216068415674e-22, 5.421019113203699e-39, 7.800000000000000e-01, 2.200000000000000e-01, 4.889999999999686e+02, 1.015799999999934e+03, 1.015800000000350e+03, 5.834407724877029e+03, 5.026367684763534e-13, 9.106000000000300e+00, -1.105496193602064e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.910146427662030e-42, 4.670125343523371e-25, 9.351837465800565e-42, 1.300747692547960e-03, 3.668775543083989e-04, 9.729605622458694e+00, -1.783441974096964e-16, 2.917668070309026e+04, 7.340223657213610e+01, 2.344739284220511e-39, 2.800464524225108e-22, 5.607877119532533e-39, 7.800000000000000e-01, 2.200000000000000e-01, 4.889999999999815e+02, 1.015799999999958e+03, 1.015800000000259e+03, 5.834407724877025e+03, -1.069450092254799e-13, 9.106000000000186e+00, -6.528836215838274e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.127602082209022e-33, 1.193681056667287e-21, 2.492245345014910e-33, 2.578210721026567e-03, 7.271876392639034e-04, 1.898931794446154e+01, 2.208417595801602e-01, 5.734399656932861e+04, 1.454983133637518e+02, 3.411395418342045e-31, 3.611307705018615e-19, 7.539924309746127e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.456319951269796e+03, 1.526268014015978e+03, 1.015817387150890e+03, 5.744940813364718e+03, 6.681244906309968e+01, 7.315339725435030e+00, 3.408067033774203e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.563139631631415e-31, 1.234013720901357e-20, 3.495498799078514e-31, 2.862173288785249e-03, 8.072796455548139e-04, 2.098514306480177e+01, 3.960331164080283e-01, 6.350696078857837e+04, 1.615396309117358e+02, 4.259871047814761e-29, 3.362936500296847e-18, 9.525939865221806e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.769586991179568e+03, 1.670584340531924e+03, 1.015849905952307e+03, 5.718875113076187e+03, 1.079270189574603e+02, 6.961273685262187e+00, 4.511771211572919e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.762659925571684e-29, 1.191588763835160e-19, 3.989718665005095e-29, 3.213099140734167e-03, 9.062587320019445e-04, 2.343053248992315e+01, 6.470013629207980e-01, 7.109324219580539e+04, 1.813856017999743e+02, 4.278967693576258e-27, 2.892656575729112e-17, 9.685292679742561e-27, 7.800000000000000e-01, 2.199999999999999e-01, 2.186744170865676e+03, 1.838934518764091e+03, 1.015921135986470e+03, 5.687908944497797e+03, 1.570636450896786e+02, 6.600395985901002e+00, 5.981501707800342e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.234727101326071e-27, 1.742256841127420e-18, 9.785738069170947e-27, 3.704252036069519e-03, 1.044789035814478e-03, 2.680283841400252e+01, 1.074195469951885e+00, 8.163975542663893e+04, 2.092378730145052e+02, 8.917015113634524e-25, 3.668649764775033e-16, 2.060571370314310e-24, 7.800000000000001e-01, 2.199999999999996e-01, 2.841776830054710e+03, 2.072916718578935e+03, 1.016115868846485e+03, 5.643842200625470e+03, 2.261920782937638e+02, 6.171168667940790e+00, 8.289316416777602e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.098896884081644e-25, 1.262200940353674e-17, 4.939991977996370e-25, 4.051322389287290e-03, 1.142680673901531e-03, 2.911271741156104e+01, 1.533729434857325e+00, 8.899213892238848e+04, 2.290991336046156e+02, 4.041000474098751e-23, 2.430112044598510e-15, 9.510953147115559e-23, 7.799999999999999e-01, 2.199999999999975e-01, 3.404900960460491e+03, 2.270910892239130e+03, 1.016479186890076e+03, 5.605063581477254e+03, 2.952885118084045e+02, 5.858916599358362e+00, 1.027331848583389e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.336409361083718e-24, 6.055895947366494e-17, 1.040580151370451e-23, 4.319407993439360e-03, 1.218294562252067e-03, 3.084206838087196e+01, 2.027085321604626e+00, 9.460345913063738e+04, 2.447149777950618e+02, 7.830701121039598e-22, 1.093575519173095e-14, 1.879082780097991e-21, 7.799999999999999e-01, 2.199999999999891e-01, 3.907711862674645e+03, 2.444503813743657e+03, 1.017083901098092e+03, 5.569470023118773e+03, 3.660516795943196e+02, 5.615513609298724e+00, 1.204482465378678e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.767705637217165e-23, 2.142332342994080e-16, 1.162742123538858e-22, 4.536530579529571e-03, 1.279534266020947e-03, 3.219695156288011e+01, 2.545562581192514e+00, 9.909682449769354e+04, 2.577094427811376e+02, 8.197476754174161e-21, 3.683473963728166e-14, 1.999190439612019e-20, 7.800000000000000e-01, 2.199999999999632e-01, 4.366182542903234e+03, 2.600581446030269e+03, 1.017958971760569e+03, 5.535865300317389e+03, 4.376778197615627e+02, 5.416744935550935e+00, 1.366011110496356e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.448825997693485e-22, 5.142516191996712e-16, 6.089487298997995e-22, 4.608188283499747e-03, 1.299745413294286e-03, 3.255581357274450e+01, 2.994582692174986e+00, 1.004812827056470e+05, 2.626325116718186e+02, 4.144978808787475e-20, 8.704424348544861e-14, 1.030730473888350e-19, 7.799999999999999e-01, 2.199999999999129e-01, 4.615995591454400e+03, 2.706621850289782e+03, 1.019016472327224e+03, 5.510524532529575e+03, 5.068747968176672e+02, 5.291071750483743e+00, 1.454025382739605e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.881243384259039e-21, 1.541951358418311e-15, 4.728459491442001e-21, 4.930509681594801e-03, 1.390656576858530e-03, 3.458374592555514e+01, 3.743985445266885e+00, 1.072037425191956e+05, 2.824539331150623e+02, 2.976101730820294e-19, 2.439346309481854e-13, 7.480359316791347e-19, 7.799999999999999e-01, 2.199999999997561e-01, 5.244602963680481e+03, 2.874175040565821e+03, 1.020696498721207e+03, 5.471102089633802e+03, 5.922934617103481e+02, 5.106029677140545e+00, 1.675496681833447e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.998241559808698e-21, 2.924495135785474e-15, 1.543179510799664e-20, 5.003227873086958e-03, 1.411166835995961e-03, 3.493723002695931e+01, 4.340519531886049e+00, 1.086391972772528e+05, 2.881231532203789e+02, 9.351219923077582e-19, 4.559269063444121e-13, 2.405806908972697e-18, 7.800000000000000e-01, 2.199999999995441e-01, 5.467605616289075e+03, 2.952835891909031e+03, 1.022407473300085e+03, 5.446691638335184e+03, 6.766841968327584e+02, 5.024283893496787e+00, 1.754065100462867e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.501564122959271e-20, 4.864023497724566e-15, 3.945882923816955e-20, 5.031012236110457e-03, 1.419003451205778e-03, 3.500659074131877e+01, 4.754090063131120e+00, 1.091279771979998e+05, 2.913388468175272e+02, 2.328000730154688e-18, 7.541103360858263e-13, 6.117633064945007e-18, 7.799999999999999e-01, 2.199999999992459e-01, 5.612493582647172e+03, 3.014344586051917e+03, 1.024231770621845e+03, 5.427365209379535e+03, 7.370664341912085e+02, 4.962447998179791e+00, 1.805112109375215e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.356136730798275e-20, 8.891483851386379e-15, 1.155439376024521e-19, 5.232435789196288e-03, 1.475815222584933e-03, 3.621160146302691e+01, 5.404307185158851e+00, 1.132951391881534e+05, 3.052719553486701e+02, 6.493699659035016e-18, 1.325454851906871e-12, 1.722415237583945e-17, 7.800000000000000e-01, 2.199999999986745e-01, 6.039125489772289e+03, 3.118620720807337e+03, 1.026688116687947e+03, 5.398068945151735e+03, 8.056208951723020e+02, 4.861559786071868e+00, 1.955423300240315e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.264084991907531e-20, 1.173111954546776e-14, 1.991932916517929e-19, 5.123869355928158e-03, 1.445193920891083e-03, 3.539476722028650e+01, 5.624035957054377e+00, 1.109228036211070e+05, 3.007740164918591e+02, 1.105802256088458e-17, 1.785813144294608e-12, 3.032293696337891e-17, 7.799999999999999e-01, 2.199999999982142e-01, 5.935425801974689e+03, 3.130013753532971e+03, 1.028711990326480e+03, 5.388099600916242e+03, 8.561397143014747e+02, 4.850782726686918e+00, 1.918887768544545e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.095866608587103e-19, 1.480707622515917e-14, 3.092262724316987e-19, 5.096138087104670e-03, 1.437372280963433e-03, 3.513346387882323e+01, 5.902491738062666e+00, 1.102933534324007e+05, 3.008767390792660e+02, 1.677301399781288e-17, 2.266327807099497e-12, 4.732926941423575e-17, 7.799999999999999e-01, 2.199999999977336e-01, 5.932419003732337e+03, 3.145451865762225e+03, 1.030625044367448e+03, 5.377425288931198e+03, 9.034181329071034e+02, 4.836284572952539e+00, 1.917828411715037e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.663273009204121e-19, 1.897484307319473e-14, 4.785619768433660e-19, 5.155516949146431e-03, 1.454120165124890e-03, 3.544371871029780e+01, 6.273885922450982e+00, 1.115070460025862e+05, 3.063233579224280e+02, 2.516436198302110e-17, 2.870784393317202e-12, 7.240366885024536e-17, 7.800000000000000e-01, 2.199999999971292e-01, 6.072958597044437e+03, 3.182881828949419e+03, 1.032740334864017e+03, 5.362430356980882e+03, 9.492027798147334e+02, 4.801597238865604e+00, 1.967343399416703e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.380964346594171e-19, 2.341598370528654e-14, 6.996778031059959e-19, 5.152376635341147e-03, 1.453234435585625e-03, 3.534776136103239e+01, 6.534595630898568e+00, 1.113991351952581e+05, 3.081556825546724e+02, 3.604457363626890e-17, 3.544862610556066e-12, 1.059217376849512e-16, 7.799999999999999e-01, 2.199999999964551e-01, 6.109249406744378e+03, 3.203853628810869e+03, 1.034935878655530e+03, 5.351172053783627e+03, 9.892492247441076e+02, 4.782386345005459e+00, 1.980129397679737e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.019109661464110e-19, 2.684643208641977e-14, 9.128272761815830e-19, 5.098338091714062e-03, 1.437992795071991e-03, 3.493451537743368e+01, 6.683304903343272e+00, 1.102287510847907e+05, 3.067021364283469e+02, 4.618966991948324e-17, 4.107263318107512e-12, 1.396543859221110e-16, 7.799999999999998e-01, 2.199999999958926e-01, 6.047196058290820e+03, 3.204924704792496e+03, 1.036885206264048e+03, 5.344667517967050e+03, 1.022485706289272e+03, 4.781368480575813e+00, 1.958266727430637e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.659677533491289e-19, 3.520676926725985e-14, 1.411130107141996e-18, 5.233324008255274e-03, 1.476065745882947e-03, 3.573166485410654e+01, 7.130452333904284e+00, 1.130336533085765e+05, 3.174257963915899e+02, 6.945009463182308e-17, 5.247387699508773e-12, 2.103216773573533e-16, 7.799999999999998e-01, 2.199999999947524e-01, 6.320868659174829e+03, 3.263559657340942e+03, 1.039656660521329e+03, 5.325620684337266e+03, 1.062757209695404e+03, 4.728670100602814e+00, 2.054687210425503e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.812266389476572e-19, 4.473275028987372e-14, 2.099759534636277e-18, 5.291439057220666e-03, 1.492457169940583e-03, 3.604248256197927e+01, 7.464287874559584e+00, 1.142378292453044e+05, 3.242214709280545e+02, 1.004181986475090e-16, 6.593961462806360e-12, 3.095211754884235e-16, 7.799999999999997e-01, 2.199999999934059e-01, 6.442101559632563e+03, 3.289623398796849e+03, 1.043086943578040e+03, 5.312947214232923e+03, 1.100295114277393e+03, 4.705615717560653e+00, 2.097400053359887e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.837996935535059e-19, 4.785882701227597e-14, 2.489455855097406e-18, 5.132599307876119e-03, 1.447656214994122e-03, 3.494830747506680e+01, 7.427976483428945e+00, 1.108502834070606e+05, 3.161193192209084e+02, 1.191138688799610e-16, 7.273095527307476e-12, 3.783220646108623e-16, 7.799999999999997e-01, 2.199999999927267e-01, 6.207046862807139e+03, 3.267684189126553e+03, 1.044844052391930e+03, 5.311086682477111e+03, 1.128827969910644e+03, 4.724900082582624e+00, 2.014585451807119e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.578520403014916e-19, 5.434526496958911e-14, 3.114010891978882e-18, 5.133876309244285e-03, 1.448016394860709e-03, 3.489994177384295e+01, 7.623983697719393e+00, 1.108554192258791e+05, 3.184161457763662e+02, 1.455283583848441e-16, 8.256783787320978e-12, 4.731178449644161e-16, 7.799999999999995e-01, 2.199999999917429e-01, 6.231035150887015e+03, 3.279496817351659e+03, 1.047227841734418e+03, 5.302417304947614e+03, 1.158326949465693e+03, 4.714419339015303e+00, 2.023037018808749e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.177368101904056e-18, 6.219952240337923e-14, 3.912824996621097e-18, 5.137208229101529e-03, 1.448956167120282e-03, 3.487357956819743e+01, 7.784510241696243e+00, 1.109059180725007e+05, 3.212120405779804e+02, 1.787638496494772e-16, 9.443967484090265e-12, 5.940976813194574e-16, 7.799999999999996e-01, 2.199999999905557e-01, 6.256526191604389e+03, 3.290777437084607e+03, 1.049999654755320e+03, 5.294975568461892e+03, 1.181948972620293e+03, 4.704447891986693e+00, 2.032018036455644e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.340415983006570e-18, 6.741009734221295e-14, 4.581945640010434e-18, 5.065298644292335e-03, 1.428673976527862e-03, 3.436987958473674e+01, 7.790703988796953e+00, 1.093697462502273e+05, 3.188155539765653e+02, 2.064092445809171e-16, 1.038040984733920e-11, 7.055689802683772e-16, 7.799999999999996e-01, 2.199999999896192e-01, 6.152682202462069e+03, 3.282100241603830e+03, 1.052272326794719e+03, 5.292581535405207e+03, 1.199682296740589e+03, 4.712013731348961e+00, 1.995431664429824e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.438018095525505e-18, 7.025339366169133e-14, 5.099555439747842e-18, 4.955175134064506e-03, 1.397613499281273e-03, 3.362675008100492e+01, 7.712936196393964e+00, 1.070302401527891e+05, 3.136002431206559e+02, 2.263601354468879e-16, 1.105867009208435e-11, 8.027270753073514e-16, 7.799999999999994e-01, 2.199999999889410e-01, 5.980641355755451e+03, 3.261228015740094e+03, 1.054165997837481e+03, 5.293226647605787e+03, 1.214102442480688e+03, 4.730408680653508e+00, 1.934818137607209e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.626868204363450e-18, 7.636772336300671e-14, 5.895761855778254e-18, 4.968058738998218e-03, 1.401247336564154e-03, 3.367389639490032e+01, 7.848138409057999e+00, 1.072883932678225e+05, 3.162284804382158e+02, 2.554231473638671e-16, 1.198995973126447e-11, 9.256521488782427e-16, 7.799999999999992e-01, 2.199999999880096e-01, 6.016319944178373e+03, 3.272175700649394e+03, 1.056156678216400e+03, 5.286901900302119e+03, 1.232181075278432e+03, 4.720671735042158e+00, 1.947388437729329e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.994262283645851e-18, 8.842589352839284e-14, 7.356229277360609e-18, 5.019549685864385e-03, 1.415770424129732e-03, 3.397583010015819e+01, 8.030391719413739e+00, 1.083660031742650e+05, 3.227922238346611e+02, 3.098932530988375e-16, 1.374071406173740e-11, 1.143102309057668e-15, 7.799999999999990e-01, 2.199999999862587e-01, 6.113045381617540e+03, 3.290677153282380e+03, 1.059716167536541e+03, 5.279586643549632e+03, 1.247862046028154e+03, 4.704313798309776e+00, 1.981466797658853e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.262661348652442e-18, 9.623298890510720e-14, 8.474236989711868e-18, 5.012933784328572e-03, 1.413904400611823e-03, 3.390419148910927e+01, 8.114990696995092e+00, 1.082174149477650e+05, 3.244707878830291e+02, 3.520644652172058e-16, 1.497361317251814e-11, 1.318570150006594e-15, 7.799999999999990e-01, 2.199999999850257e-01, 6.110747142088202e+03, 3.293781293971098e+03, 1.061990134193673e+03, 5.275407675277573e+03, 1.262672322432034e+03, 4.701543141697273e+00, 1.980657080629304e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.394302144676003e-18, 1.001257753267846e-13, 9.332958394243950e-18, 4.892869338900784e-03, 1.380040069846246e-03, 3.310158142054861e+01, 8.057162575567562e+00, 1.056900396927833e+05, 3.189435987709839e+02, 3.816892591018666e-16, 1.596161665997750e-11, 1.487819731794781e-15, 7.799999999999989e-01, 2.199999999840376e-01, 5.899856150464179e+03, 3.258143573483233e+03, 1.064468021760304e+03, 5.276910483333761e+03, 1.284437898019685e+03, 4.732909772227903e+00, 1.906355849136011e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.594098592929694e-18, 1.061751395073387e-13, 1.038506283928589e-17, 4.885385650764346e-03, 1.377929286006842e-03, 3.303511277210768e+01, 8.095579714924739e+00, 1.055237254983613e+05, 3.203293898756173e+02, 4.141734239892783e-16, 1.695190814726509e-11, 1.658077702294727e-15, 7.799999999999987e-01, 2.199999999830472e-01, 5.895492584695668e+03, 3.260721135354261e+03, 1.066534322150960e+03, 5.274381554343105e+03, 1.292539142053880e+03, 4.730573028283550e+00, 1.904818475216880e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.713670417739325e-18, 1.097691729901143e-13, 1.123298976678096e-17, 4.814488491219384e-03, 1.357932651259797e-03, 3.256502623355848e+01, 8.022380759824834e+00, 1.040232980103088e+05, 3.174055584552980e+02, 4.396444045295817e-16, 1.778381132044283e-11, 1.819867683569852e-15, 7.799999999999987e-01, 2.199999999822152e-01, 5.778994277018317e+03, 3.243355285481863e+03, 1.068459963595221e+03, 5.275891822880281e+03, 1.299713771063250e+03, 4.745996858685468e+00, 1.863773726644861e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.944772403771812e-18, 1.168462942414917e-13, 1.242594063101096e-17, 4.841731108575046e-03, 1.365616466404316e-03, 3.272019757554087e+01, 8.146991807938447e+00, 1.045981352160698e+05, 3.209674430803020e+02, 4.744010816449510e-16, 1.882386846038348e-11, 2.001811640267034e-15, 7.799999999999986e-01, 2.199999999811750e-01, 5.825469561465605e+03, 3.251042778798815e+03, 1.070415828480520e+03, 5.271204355756356e+03, 1.312475531517527e+03, 4.739089371470947e+00, 1.880147924716777e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.417268690113204e-18, 1.308241532888621e-13, 1.461717535921017e-17, 4.890519148218720e-03, 1.379377195520604e-03, 3.301688699132131e+01, 8.293380068564197e+00, 1.056275314547650e+05, 3.273647911972577e+02, 5.450279402871045e-16, 2.086544116742278e-11, 2.331326477749638e-15, 7.799999999999984e-01, 2.199999999791333e-01, 5.908764442263260e+03, 3.264631198592191e+03, 1.073873345939199e+03, 5.265938251690657e+03, 1.322730012382471e+03, 4.726934572190470e+00, 1.909494423458585e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.617642979003436e-18, 1.366528634896454e-13, 1.586842090544790e-17, 4.840205268209575e-03, 1.365186101153222e-03, 3.267961384762128e+01, 8.260577044840192e+00, 1.045649296083281e+05, 3.259809470753730e+02, 5.829838544567476e-16, 2.202163495461656e-11, 2.557199048466762e-15, 7.799999999999983e-01, 2.199999999779770e-01, 5.823875881578143e+03, 3.251177975360682e+03, 1.076057458552653e+03, 5.266325990049077e+03, 1.331193562656225e+03, 4.738836525677222e+00, 1.879586438532220e-01
