"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.557295139676571e-48, 9.593581209423843e-29, 3.534572244635698e-48, 1.064283394022042e-03, 3.107597507092783e-04, 7.550183469231189e+00, -7.067712377072560e-16, 2.123637833295675e+04, 3.933173650640538e+01, 1.132542746490229e-45, 6.976931048442414e-26, 2.570517338440565e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.529999999999827e+02, 8.899999999999550e+02, 8.900000000003278e+02, 5.490870230625727e+03, -5.139993173416804e-13, 9.159000000000221e+00, -8.363948322737637e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.680243931658661e-48, 1.001533352687697e-28, 3.819531245018884e-48, 1.064283394022037e-03, 3.107597507092770e-04, 7.550183469231160e+00, 2.537250148649907e-15, 2.123637833295668e+04, 3.933173650644931e+01, 1.221957244103045e-45, 7.283650382355081e-26, 2.777753745149013e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999812e+02, 8.899999999999550e+02, 8.900000000003278e+02, 5.490870230625731e+03, 1.845214936252557e-12, 9.159000000000225e+00, -9.076940638774287e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.766805259272134e-48, 1.030343247271742e-28, 4.020538553182832e-48, 1.064283394022033e-03, 3.107597507092759e-04, 7.550183469231134e+00, 5.942791367884383e-15, 2.123637833295661e+04, 3.933173650652813e+01, 1.284908961614712e-45, 7.493170314107325e-26, 2.923936291445218e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.529999999997879e+02, 8.899999999994711e+02, 8.900000000033328e+02, 5.490870230625733e+03, 4.321894473388061e-12, 9.159000000002719e+00, -1.023143973512594e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.833878888731902e-48, 1.052248192458627e-28, 4.176479616684941e-48, 1.064283394022031e-03, 3.107597507092753e-04, 7.550183469231126e+00, 8.199106870634552e-15, 2.123637833295660e+04, 3.933173650654057e+01, 1.333688252444075e-45, 7.652474007746455e-26, 3.037344415473636e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.530000000000242e+02, 8.900000000000684e+02, 8.899999999995767e+02, 5.490870230625736e+03, 5.962799714358575e-12, 9.158999999999651e+00, 1.168210487044667e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.896546364817589e-48, 1.072349331184023e-28, 4.322349992849521e-48, 1.064283394022038e-03, 3.107597507092773e-04, 7.550183469231178e+00, 7.544022359742084e-15, 2.123637833295675e+04, 3.933173650644245e+01, 1.379263168639101e-45, 7.798659520560427e-26, 3.143428633065991e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.530000000000315e+02, 8.900000000000806e+02, 8.899999999994475e+02, 5.490870230625736e+03, 5.486389564318864e-12, 9.158999999999589e+00, 1.519222088785787e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.960005967078730e-48, 1.092339119525859e-28, 4.470245967551241e-48, 1.064283394022047e-03, 3.107597507092799e-04, 7.550183469231231e+00, 3.217475989765070e-15, 2.123637833295688e+04, 3.933173650639785e+01, 1.425414158522059e-45, 7.944035237812804e-26, 3.250985967007379e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.530000000000379e+02, 8.900000000000899e+02, 8.899999999994031e+02, 5.490870230625730e+03, 2.339909116374483e-12, 9.158999999999532e+00, 1.829099518447870e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.887579136803759e-38, 1.282379611272428e-24, 4.128040398839661e-38, 2.109682207855199e-03, 6.160053991928617e-04, 1.473947551552620e+01, 1.694527886460606e-01, 4.174414560361966e+04, 7.796798351660095e+01, 6.925148472344636e-36, 4.704793050958814e-22, 1.514495053712468e-35, 7.740000000000000e-01, 2.260000000000000e-01, 1.051530438611476e+03, 1.337449509007480e+03, 8.900079359582181e+02, 5.407617321006628e+03, 6.216882235803214e+01, 7.358644689059211e+00, 3.369897147888477e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.923353791228673e-36, 1.763364893112660e-23, 1.085954147041391e-35, 2.342310282413087e-03, 6.839303925392216e-04, 1.629127975453739e+01, 3.039828105881165e-01, 4.623657360927815e+04, 8.657041910117162e+01, 1.626887719796530e-33, 5.826915577824785e-21, 3.588459292182717e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.278048101660453e+03, 1.464115579262028e+03, 8.900232050152040e+02, 5.383339101009913e+03, 1.004489871225814e+02, 7.002313153656200e+00, 4.462678771223977e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.051798363354948e-33, 2.300118034156069e-22, 2.341692608798035e-33, 2.629896935439353e-03, 7.679027227510256e-04, 1.819344390261698e+01, 4.967935201871435e-01, 5.176851201599715e+04, 9.721241661559166e+01, 3.095527897942992e-31, 6.769433944145725e-20, 6.891791289558221e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.579910250852743e+03, 1.612004593756047e+03, 8.900574384368603e+02, 5.354478113140596e+03, 1.462103626356031e+02, 6.638924707116656e+00, 5.918942291594888e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.370279319487487e-31, 4.863469829153013e-21, 1.215385958002755e-30, 3.032831320544848e-03, 8.855553985053431e-04, 2.081979502664971e+01, 8.253989974911161e-01, 5.946746037903178e+04, 1.121485968396174e+02, 1.370533258848231e-28, 1.241191892956372e-18, 3.101750912164591e-28, 7.739999999999999e-01, 2.260000000000000e-01, 2.054633423296144e+03, 1.817852657130957e+03, 8.901535495218980e+02, 5.313358920248788e+03, 2.106476610586285e+02, 6.206299406058414e+00, 8.209133493618342e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.476799611540349e-29, 4.559646168229944e-20, 1.028181908926926e-28, 3.318102459491126e-03, 9.688516225387523e-04, 2.262272828751570e+01, 1.179456142224367e+00, 6.484513221663979e+04, 1.227849321488015e+02, 1.044284479347765e-26, 1.063609752048229e-17, 2.398397298531549e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.463791090665958e+03, 1.992446529168793e+03, 8.903366833063642e+02, 5.277110007393363e+03, 2.751268428949193e+02, 5.891069289841397e+00, 1.018301921153641e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.373350894996195e-27, 2.671771049087917e-19, 3.203400187278604e-27, 3.538884976657065e-03, 1.033317835561365e-03, 2.397562237756560e+01, 1.560225391228877e+00, 6.895746447612411e+04, 1.311129708720728e+02, 3.003696361250970e-25, 5.843509482886598e-17, 7.006251294710867e-25, 7.740000000000000e-01, 2.260000000000000e-01, 2.830113030966370e+03, 2.145902180572566e+03, 8.906466550941134e+02, 5.243779281508434e+03, 3.412415099040317e+02, 5.644935227009667e+00, 1.195025395692729e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.068954692220229e-26, 1.111345022591768e-18, 4.888757062411976e-26, 3.718070056201498e-03, 1.085638026746173e-03, 2.503812862844578e+01, 1.961130497760094e+00, 7.225730529602623e+04, 1.379957245403421e+02, 4.306995047356558e-24, 2.313514900159836e-16, 1.017704860078033e-23, 7.739999999999999e-01, 2.259999999999998e-01, 3.165107157878773e+03, 2.284248964606663e+03, 8.911018790366613e+02, 5.212250244207548e+03, 4.082534708388641e+02, 5.443566524793703e+00, 1.356635497478056e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.293378950370473e-25, 2.957826300458624e-18, 3.102468888063448e-25, 3.777693921343370e-03, 1.103047579100258e-03, 2.532335159334734e+01, 2.308997043715260e+00, 7.328317456101197e+04, 1.405116477554534e+02, 2.649964047989250e-23, 6.060198640288108e-16, 6.356552355377664e-23, 7.740000000000000e-01, 2.259999999999994e-01, 3.348729828453911e+03, 2.378624733320187e+03, 8.916575139311966e+02, 5.188423027739862e+03, 4.730832484173534e+02, 5.315843305706950e+00, 1.445219971347060e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.325725275241209e-24, 1.027978289804455e-17, 3.210183826035106e-24, 4.043655733557512e-03, 1.180705679307480e-03, 2.691248546834717e+01, 2.889979743670061e+00, 7.821790658023980e+04, 1.509277760357307e+02, 2.537583391487057e-22, 1.967663047340209e-15, 6.144643473803365e-22, 7.740000000000000e-01, 2.259999999999980e-01, 3.809130551371410e+03, 2.527692681453641e+03, 8.925534279925683e+02, 5.151344507306695e+03, 5.531737786274663e+02, 5.128023730242718e+00, 1.667329559889761e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.825240604057316e-24, 2.093585502277850e-17, 1.189924296500879e-23, 4.104056805189609e-03, 1.198342167923560e-03, 2.719236504123112e+01, 3.353310487714968e+00, 7.927825102081565e+04, 1.537275902687275e+02, 9.100108514135971e-22, 3.948374147048852e-15, 2.244124409601417e-21, 7.740000000000001e-01, 2.259999999999961e-01, 3.974043964583235e+03, 2.598315542872150e+03, 8.934711960198155e+02, 5.128313651823471e+03, 6.324138384754824e+02, 5.044381135437229e+00, 1.746888188993422e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.334607775616004e-23, 3.668004547479424e-17, 3.347270180919080e-23, 4.127541468629507e-03, 1.205199446912455e-03, 2.725040723655274e+01, 3.675542868233284e+00, 7.964659712174693e+04, 1.551986463162908e+02, 2.502667571429091e-21, 6.878272553592869e-15, 6.276828808921943e-21, 7.739999999999999e-01, 2.259999999999931e-01, 4.082092860392430e+03, 2.653774531860691e+03, 8.944589678660154e+02, 5.110018969257035e+03, 6.892408475201006e+02, 4.980894830324988e+00, 1.799013858211743e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.445725566636464e-23, 7.193752333213797e-17, 1.122502915736822e-22, 4.294543886076932e-03, 1.253962426683890e-03, 2.819928362429853e+01, 4.182675469693682e+00, 8.271948884016121e+04, 1.623144625495158e+02, 8.012472755797054e-21, 1.296520527816475e-14, 2.023072251274547e-20, 7.739999999999999e-01, 2.259999999999870e-01, 4.396906327497692e+03, 2.747278930349570e+03, 8.957987443560302e+02, 5.082319823525041e+03, 7.538381023509036e+02, 4.877957881762015e+00, 1.950888271447581e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.771586782748835e-23, 9.694818805142995e-17, 2.017648859085978e-22, 4.205268519508708e-03, 1.227894942388751e-03, 2.756147131469539e+01, 4.354898105412866e+00, 8.098282692231990e+04, 1.596167841239792e+02, 1.430398116539379e-20, 1.784378267492257e-14, 3.713580261730806e-20, 7.739999999999999e-01, 2.259999999999822e-01, 4.322584746506992e+03, 2.758178518276303e+03, 8.969029282907472e+02, 5.072822032317325e+03, 8.015400486205691e+02, 4.866257430801004e+00, 1.915033558472585e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.211413321018819e-22, 1.240803775224107e-16, 3.220551874829544e-22, 4.182380964852379e-03, 1.221212012992948e-03, 2.735663609070751e+01, 4.572822783255191e+00, 8.051974304621629e+04, 1.593877409961061e+02, 2.241866339647661e-20, 2.296256917039016e-14, 5.960019357552832e-20, 7.740000000000000e-01, 2.259999999999771e-01, 4.321386196174925e+03, 2.772503341177483e+03, 8.979506015210584e+02, 5.062675187207623e+03, 8.462559637640381e+02, 4.850986002309620e+00, 1.914455345824664e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.908955491585981e-22, 1.617055894691164e-16, 5.152779163770809e-22, 4.231691784126558e-03, 1.235610262548420e-03, 2.760140476017257e+01, 4.863449749466846e+00, 8.141565104445598e+04, 1.619860441012231e+02, 3.491585932675670e-20, 2.957685309657536e-14, 9.424720126637958e-20, 7.740000000000000e-01, 2.259999999999705e-01, 4.425766221969042e+03, 2.806383567813826e+03, 8.991122439537835e+02, 5.048450684548875e+03, 8.895520510750787e+02, 4.815327403273080e+00, 1.964811054291616e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.819098208075251e-22, 2.020661446147565e-16, 7.740681031708374e-22, 4.229415734427398e-03, 1.234945679561286e-03, 2.752803945690433e+01, 5.067792825979136e+00, 8.134147523207784e+04, 1.626490424803764e+02, 5.159062504281466e-20, 3.697891286939087e-14, 1.416575596901782e-19, 7.740000000000000e-01, 2.259999999999630e-01, 4.453771532828674e+03, 2.825661573337948e+03, 9.003220026497343e+02, 5.037741351886414e+03, 9.274263618444919e+02, 4.795292448213085e+00, 1.978321563207907e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.634943144462541e-22, 2.325343371766937e-16, 1.022303466513041e-21, 4.184922008771962e-03, 1.221953971553338e-03, 2.720479325253913e+01, 5.184611996100782e+00, 8.048338907702247e+04, 1.615981819024286e+02, 6.722815832449872e-20, 4.300715200844933e-14, 1.890747023295866e-19, 7.740000000000000e-01, 2.259999999999570e-01, 4.409286171675531e+03, 2.827180291891197e+03, 9.013958292483841e+02, 5.031517895274752e+03, 9.588923465170051e+02, 4.793701842559957e+00, 1.956860638474153e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.843127691419679e-22, 3.110105969751852e-16, 1.642629548273054e-21, 4.297014825255458e-03, 1.254683915384358e-03, 2.783315136666796e+01, 5.535167898057507e+00, 8.255459870489755e+04, 1.669010895607058e+02, 1.052493653635455e-19, 5.602079858881623e-14, 2.958787255959163e-19, 7.740000000000000e-01, 2.259999999999440e-01, 4.611920368727012e+03, 2.879967156929048e+03, 9.029358168004326e+02, 5.013447715186850e+03, 9.970223811926954e+02, 4.739877446364233e+00, 2.054616779790747e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.792212065760335e-22, 3.990219309793277e-16, 2.507494345265443e-21, 4.345228971815209e-03, 1.268761947842285e-03, 2.807775770298948e+01, 5.797449480485271e+00, 8.344243705842226e+04, 1.699943285367044e+02, 1.566125095602420e-19, 7.107634064424945e-14, 4.466509442480974e-19, 7.740000000000000e-01, 2.259999999999290e-01, 4.702123631679442e+03, 2.903714841627721e+03, 9.048372327811248e+02, 5.001389938959946e+03, 1.032678813245846e+03, 4.716082733468201e+00, 2.098133239740276e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.020627116348236e-21, 4.263214800507695e-16, 2.988538060575739e-21, 4.213891132158467e-03, 1.230412656159540e-03, 2.721919972460977e+01, 5.769476329925926e+00, 8.095039350324436e+04, 1.654661223178966e+02, 1.874669665822367e-19, 7.830596833437286e-14, 5.489293354621565e-19, 7.739999999999999e-01, 2.259999999999217e-01, 4.529931020335044e+03, 2.884568554212437e+03, 9.058145728357706e+02, 4.999574010365223e+03, 1.059727111904592e+03, 4.735193630055327e+00, 2.015062931306701e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.259106866780927e-21, 4.842711397873318e-16, 3.762604204351195e-21, 4.215117741580105e-03, 1.230770813432467e-03, 2.718219328663248e+01, 5.923489903852762e+00, 8.095679999852060e+04, 1.663446029237300e+02, 2.312032011051516e-19, 8.892417369458469e-14, 6.909073085764192e-19, 7.739999999999999e-01, 2.259999999999112e-01, 4.548406746297318e+03, 2.895490683198923e+03, 9.071417478555767e+02, 4.991323823843347e+03, 1.087699434906736e+03, 4.724231016032382e+00, 2.023976114295433e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.560596860272310e-21, 5.540525893144634e-16, 4.753683636433371e-21, 4.218028614788563e-03, 1.231620758322722e-03, 2.716230033723259e+01, 6.049869994064950e+00, 8.099628037488724e+04, 1.674290982163681e+02, 2.863664712031158e-19, 1.016675663664010e-13, 8.722916486861868e-19, 7.739999999999998e-01, 2.259999999998984e-01, 4.567974498774632e+03, 2.905940624106829e+03, 9.086865233463316e+02, 4.984228980170603e+03, 1.110139309863595e+03, 4.713790081936553e+00, 2.033416120001550e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.780994042167947e-21, 5.979472575742803e-16, 5.562313056657864e-21, 4.158547103948948e-03, 1.214252771953488e-03, 2.676681186121272e+01, 6.055213614339801e+00, 7.986556087803429e+04, 1.658544650055971e+02, 3.314834133606374e-19, 1.112915558712822e-13, 1.035272704201174e-18, 7.740000000000000e-01, 2.259999999998888e-01, 4.492089769210631e+03, 2.898540604563710e+03, 9.099541292004967e+02, 4.981911197039307e+03, 1.127012685042931e+03, 4.721129047218827e+00, 1.996807302462498e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.905170892126501e-21, 6.183765558985023e-16, 6.150241041374704e-21, 4.067329233112700e-03, 1.187618096489654e-03, 2.618263931474664e+01, 5.994592419528486e+00, 7.814149202534306e+04, 1.628581121556048e+02, 3.625480471315101e-19, 1.176751196753142e-13, 1.170371586167615e-18, 7.739999999999999e-01, 2.259999999998824e-01, 4.365770712749042e+03, 2.880210187448815e+03, 9.110094285773530e+02, 4.982474166249126e+03, 1.140752141464641e+03, 4.739464561263341e+00, 1.935867620443769e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.159016969867350e-21, 6.701776785287354e-16, 7.104920592194105e-21, 4.078003521360811e-03, 1.190734878329489e-03, 2.621958197378473e+01, 6.100946713234350e+00, 7.833131945881888e+04, 1.639669803066422e+02, 4.097787375425555e-19, 1.271988904531763e-13, 1.348505098034632e-18, 7.739999999999999e-01, 2.259999999998728e-01, 4.392475124755300e+03, 2.890242623314708e+03, 9.121250817788942e+02, 4.976444071567987e+03, 1.157952103598879e+03, 4.729373786402499e+00, 1.948750541055619e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.654050547982319e-21, 7.738680517658308e-16, 8.872306817032513e-21, 4.120702745166357e-03, 1.203202610344959e-03, 2.645695733847530e+01, 6.244405090373393e+00, 7.912554914812847e+04, 1.669191793620145e+02, 4.985157268497375e-19, 1.453572143172322e-13, 1.666503482795125e-18, 7.740000000000000e-01, 2.259999999998547e-01, 4.464414824575966e+03, 2.907139297529864e+03, 9.141210772273580e+02, 4.969464250727743e+03, 1.172899342379982e+03, 4.712485609087225e+00, 1.983456171024660e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.019330330087335e-21, 8.401780779769435e-16, 1.022791657357684e-20, 4.115171355162661e-03, 1.201587501635803e-03, 2.640018824989765e+01, 6.311033324953857e+00, 7.901468393640926e+04, 1.674879613242144e+02, 5.678892745391458e-19, 1.580244845790752e-13, 1.923712707131137e-18, 7.739999999999999e-01, 2.259999999998420e-01, 4.463073764762921e+03, 2.910172470772101e+03, 9.154001045706028e+02, 4.965466548503688e+03, 1.187007629071428e+03, 4.709448944518773e+00, 1.982809208002102e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.174768303822084e-21, 8.652679898454148e-16, 1.115837211919131e-20, 4.015345582364181e-03, 1.172439407769555e-03, 2.576704488220022e+01, 6.265390630833102e+00, 7.714526411896544e+04, 1.642646454372291e+02, 6.119699081321625e-19, 1.667894855879454e-13, 2.150893327385527e-18, 7.739999999999999e-01, 2.259999999998332e-01, 4.307491229984067e+03, 2.878551873331697e+03, 9.167849832123243e+02, 4.966868313008413e+03, 1.207719796164980e+03, 4.741011339328492e+00, 1.907752043527679e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.431659772629735e-21, 9.120218540787276e-16, 1.235769126046538e-20, 4.009159241259292e-03, 1.170633060108390e-03, 2.571475645299979e+01, 6.295691645468277e+00, 7.702257833300474e+04, 1.647157374844115e+02, 6.625091457283004e-19, 1.760730548670368e-13, 2.385750343155700e-18, 7.739999999999999e-01, 2.259999999998239e-01, 4.304684821515795e+03, 2.881115305990385e+03, 9.179456730226772e+02, 4.964437752881614e+03, 1.215433221869696e+03, 4.738407683413686e+00, 1.906398157230063e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.573093055444504e-21, 9.354574331970973e-16, 1.326940733219683e-20, 3.950322807383472e-03, 1.153453429545143e-03, 2.534452745888482e+01, 6.238238906501372e+00, 7.591472584903825e+04, 1.629455596777789e+02, 7.000881091907136e-19, 1.832873131130592e-13, 2.599919494154733e-18, 7.739999999999999e-01, 2.259999999998167e-01, 4.219018701469617e+03, 2.865836775789811e+03, 9.190260782307575e+02, 4.965838289597935e+03, 1.222279076688973e+03, 4.753803197613784e+00, 1.865070536033178e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.869215947681254e-21, 9.910129037618398e-16, 1.462459332335152e-20, 3.972751117078209e-03, 1.160002264158796e-03, 2.546551995622989e+01, 6.335922375820311e+00, 7.633529993134906e+04, 1.645355835367189e+02, 7.538285322307882e-19, 1.930762750815844e-13, 2.849268655067183e-18, 7.740000000000000e-01, 2.259999999998069e-01, 4.253411093396979e+03, 2.872887291398942e+03, 9.201277944326365e+02, 4.961376100654913e+03, 1.234410053477402e+03, 4.746650409837180e+00, 1.881662343212757e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.484648706167304e-21, 1.104494903281542e-15, 1.716453535247661e-20, 4.013086169792041e-03, 1.171779682651352e-03, 2.569805615713473e+01, 6.450825050637020e+00, 7.709171895373987e+04, 1.673995217470554e+02, 8.649498046420886e-19, 2.130228504872134e-13, 3.310507126116694e-18, 7.740000000000000e-01, 2.259999999997870e-01, 4.315203383904534e+03, 2.885329205712314e+03, 9.220802421064490e+02, 4.956358927785746e+03, 1.244164310942715e+03, 4.734086932318232e+00, 1.911472592277469e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.729950359405169e-21, 1.145992798176229e-15, 1.852976151824699e-20, 3.971249568511285e-03, 1.159563827496981e-03, 2.543190929095689e+01, 6.424976622280121e+00, 7.630550024830204e+04, 1.664012696556012e+02, 9.218714450001200e-19, 2.233549945643213e-13, 3.611466659976149e-18, 7.740000000000000e-01, 2.259999999997767e-01, 4.252751313975012e+03, 2.873527739687414e+03, 9.233116500723139e+02, 4.956701272889216e+03, 1.252233540061556e+03, 4.745935787563623e+00, 1.881344048021964e-01
