"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.476735626992808e-48, 9.520139691629792e-29, 3.226138966766057e-48, 1.388906986154601e-03, 3.714313993391899e-04, 9.499407275548512e+00, 2.411928704503321e-18, 2.631843765840957e+04, 5.461691664099081e+01, 8.388930441794403e-46, 5.408130487911450e-26, 1.832681144347764e-45, 7.890000000000000e-01, 2.109999999999999e-01, 4.654999999999992e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445418e+03, 1.370150605348955e-15, 8.869000000000009e+00, -3.104855303846500e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.030696963470985e-45, 3.006309877151695e-27, 8.718564759255416e-45, 1.824965576331947e-03, 4.880452935437778e-04, 1.242497716846517e+01, 4.599846608539231e-02, 3.449400867965745e+04, 7.176444203696863e+01, 1.742619118641475e-42, 1.299738758820974e-24, 3.769357452143688e-42, 7.890000000000000e-01, 2.110000000000000e-01, 6.989629969765754e+02, 1.045620475495496e+03, 9.150003820424650e+02, 5.371776384748572e+03, 1.988683524339155e+01, 8.258833589081002e+00, 9.108590869213644e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.509556621972210e-17, 1.084951726821195e-12, 2.120186677009299e-16, 9.374938814367365e-03, 2.507112913783818e-03, 5.525973450366828e+01, 1.656317836108559e+01, 1.683336995944378e+05, 7.398395087114334e+02, 5.478478608164198e-15, 9.131013326188563e-11, 1.784360752943424e-14, 7.889999999999862e-01, 2.109999999086803e-01, 1.245434399559874e+04, 3.626828218791096e+03, 1.142408186540308e+03, 4.650689608403135e+03, 1.393966188543938e+03, 4.007929634723070e+00, 4.677463939250906e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.745910831392420e-05, 1.880304045078840e-03, 6.736243336214014e-04, 8.929666158175012e-03, 2.399853846706338e-04, 3.396809275662114e+01, 3.127817318736670e+01, 1.631409665842851e+05, 8.784446251587578e+03, 2.336738755113451e-03, 1.600117266482496e-01, 5.732466141161626e-02, 7.599043910486902e-01, 2.042248213633044e-02, 1.565368982435546e+04, 4.021182150736019e+03, 4.453044212624441e+03, 2.890645896954899e+03, 2.661736813901115e+03, 2.831769483805618e+00, 5.925693105357008e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.642712636719169e-07, 1.188040289090196e-04, 3.742959330878818e-05, 5.482363064207642e-04, 1.272844632653200e-05, 3.090896452968341e+00, 4.512608152897057e-03, 1.026987807884076e+04, 3.922395837501967e+02, 1.064500037274063e-03, 1.654738300565615e-01, 5.213306500748145e-02, 7.636000414512804e-01, 1.772856344740271e-02, 6.540822893041307e+02, 2.741450357468354e+03, 3.628316471299513e+03, 4.305093683082001e+03, 6.285296563268742e+00, 3.750156399309982e+00, 7.357563899616000e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.516641517330257e-47, 3.573867730522217e-28, 3.406144699750301e-47, 1.388906986154602e-03, 3.714313993391900e-04, 9.499407275548513e+00, -8.491210050683638e-17, 2.631843765840957e+04, 5.461691664079586e+01, 8.615624869787889e-45, 2.030216326572753e-25, 1.934937468738344e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999994e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445418e+03, -4.823623753623808e-14, 8.869000000000007e+00, -2.439529167307964e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.932941926358435e-47, 5.304307917537095e-28, 6.655339672755746e-47, 1.388906986154603e-03, 3.714313993391903e-04, 9.499407275548517e+00, -4.185099437640367e-16, 2.631843765840958e+04, 5.461691664075805e+01, 1.666123939878590e-44, 3.013231979287426e-25, 3.780716098449932e-44, 7.890000000000000e-01, 2.109999999999999e-01, 4.654999999999997e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445415e+03, -2.377440310413048e-13, 8.869000000000003e+00, -1.108876894230893e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.289539117445236e-47, 6.622972077607931e-28, 9.806736319106849e-47, 1.388906986154600e-03, 3.714313993391896e-04, 9.499407275548498e+00, -2.364790121856738e-16, 2.631843765840952e+04, 5.461691664061339e+01, 2.436769630653702e-44, 3.762328954583430e-25, 5.570938178659314e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999987e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445416e+03, -1.343372468239051e-13, 8.869000000000003e+00, -4.879058334615929e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.601849377689260e-47, 7.718198820385087e-28, 1.288619704118440e-46, 1.388906986154593e-03, 3.714313993391877e-04, 9.499407275548458e+00, 2.955678423596987e-15, 2.631843765840943e+04, 5.461691664078572e+01, 3.182257129567690e-44, 4.384497255747852e-25, 7.320295431477385e-44, 7.889999999999999e-01, 2.110000000000000e-01, 4.654999999999964e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445419e+03, 1.679039920934241e-12, 8.869000000000010e+00, -1.397184886730925e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.466732181684938e-47, 8.377001683641663e-28, 1.492951310634025e-46, 1.388906986154591e-03, 3.714313993391872e-04, 9.499407275548457e+00, 6.678187790894788e-15, 2.631843765840945e+04, 5.461691664104369e+01, 3.673573350995812e-44, 4.758745109845398e-25, 8.481047297137984e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999959e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445426e+03, 3.793695488280535e-12, 8.869000000000021e+00, -1.618960265577104e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.163354863859133e-47, 8.881020315964062e-28, 1.658182313989629e-46, 1.388906986154603e-03, 3.714313993391902e-04, 9.499407275548531e+00, 6.395819907460510e-15, 2.631843765840965e+04, 5.461691664096774e+01, 4.069305607881600e-44, 5.045064283747268e-25, 9.419679350595381e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999996e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445425e+03, 3.633290031147289e-12, 8.869000000000019e+00, -1.552427651923250e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.726782995732417e-47, 9.271447083406887e-28, 1.792293804237942e-46, 1.388906986154612e-03, 3.714313993391926e-04, 9.499407275548579e+00, 5.665084022527129e-16, 2.631843765840976e+04, 5.461691664054931e+01, 4.389373690539007e-44, 5.266855031855759e-25, 1.018152997746041e-43, 7.890000000000001e-01, 2.109999999999999e-01, 4.655000000000027e+02, 9.149999999999982e+02, 9.149999999999517e+02, 5.396352970445416e+03, 3.218178998544066e-13, 8.869000000000005e+00, 1.064521818461657e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.123325037260237e-47, 9.538147550625975e-28, 1.886921601602471e-46, 1.388906986154604e-03, 3.714313993391905e-04, 9.499407275548521e+00, -3.067442212556314e-15, 2.631843765840958e+04, 5.461691664079942e+01, 4.614638358284482e-44, 5.418360259155754e-25, 1.071908456437578e-43, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999848e+02, 9.149999999999685e+02, 9.150000000001830e+02, 5.396352970445414e+03, -1.742529866890259e-12, 8.869000000000145e+00, -5.921402615192968e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.430526672181239e-47, 9.740927158108577e-28, 1.960346707270725e-46, 1.388906986154592e-03, 3.714313993391873e-04, 9.499407275548451e+00, 4.945562744784040e-17, 2.631843765840942e+04, 5.461691664103105e+01, 4.789151189142794e-44, 5.533553797599105e-25, 1.113619246972703e-43, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999762e+02, 9.149999999999595e+02, 9.150000000003165e+02, 5.396352970445421e+03, 2.809438676983004e-14, 8.869000000000202e+00, -9.270210835770265e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.717486552188540e-47, 9.927008473813930e-28, 2.029042074085607e-46, 1.388906986154602e-03, 3.714313993391900e-04, 9.499407275548524e+00, 3.613246731588061e-15, 2.631843765840964e+04, 5.461691664084059e+01, 4.952165233699202e-44, 5.639261494050366e-25, 1.152643202469530e-43, 7.890000000000000e-01, 2.110000000000000e-01, 4.654999999999716e+02, 9.149999999999437e+02, 9.150000000003579e+02, 5.396352970445423e+03, 2.052586458014725e-12, 8.869000000000280e+00, -1.106659140442431e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.008009446887754e-47, 1.011205899090903e-27, 2.098703983363933e-46, 1.388906986154622e-03, 3.714313993391955e-04, 9.499407275548640e+00, -2.077557625492229e-16, 2.631843765840990e+04, 5.461691664081702e+01, 5.117203329268304e-44, 5.744383622057046e-25, 1.192216224254631e-43, 7.889999999999999e-01, 2.110000000000000e-01, 4.654999999999977e+02, 9.149999999999815e+02, 9.150000000001180e+02, 5.396352970445409e+03, -1.180203557800294e-13, 8.869000000000076e+00, -9.092790532693322e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.825836314465053e-37, 8.296137202004105e-24, 8.418198162972197e-37, 2.751928070394261e-03, 7.359402064045486e-04, 1.851795103337694e+01, 2.269383838562928e-01, 5.168382431706113e+04, 1.082204174433085e+02, 1.096898165539793e-34, 2.378569528324722e-21, 2.413565391494222e-34, 7.890000000000001e-01, 2.110000000000000e-01, 1.384862508351870e+03, 1.373865288545010e+03, 9.150111712799820e+02, 5.309246096407301e+03, 6.506506721193566e+01, 7.121610941667974e+00, 3.586905444339610e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.347540326237294e-35, 1.051985746185357e-22, 1.856564619666519e-34, 3.053381234849053e-03, 8.165569588759822e-04, 2.044867047373849e+01, 4.063133165792468e-01, 5.720117993283227e+04, 1.200846604913743e+02, 2.157021613361301e-32, 2.718352835430586e-20, 4.797401216063014e-32, 7.890000000000000e-01, 2.109999999999999e-01, 1.680785135238257e+03, 1.502815748289517e+03, 9.150323764184348e+02, 5.283978567641021e+03, 1.049921978697410e+02, 6.777643907865500e+00, 4.741451634595832e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.467630257955421e-32, 1.251157192049922e-21, 3.301805775443692e-32, 3.425307912114668e-03, 9.160202401219199e-04, 2.280954607543637e+01, 6.627101692023748e-01, 6.398075722142515e+04, 1.347355153107753e+02, 3.380601987434005e-30, 2.881968715968509e-19, 7.605519923073888e-30, 7.890000000000000e-01, 2.109999999999999e-01, 2.073510266235213e+03, 1.652650971970314e+03, 9.150792412041872e+02, 5.254047903217182e+03, 1.526514803680427e+02, 6.427935862545632e+00, 6.273674123227950e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.780176684416935e-30, 2.326877346470104e-20, 1.326441603095129e-29, 3.943244137168666e-03, 1.054530434654738e-03, 2.604681006536792e+01, 1.096653148066788e+00, 7.335639413589572e+04, 1.551831935947459e+02, 1.156550100719744e-27, 4.655826934629345e-18, 2.654064492170934e-27, 7.890000000000000e-01, 2.109999999999999e-01, 2.685850733379137e+03, 1.859528238549837e+03, 9.152079170222115e+02, 5.211681657715289e+03, 2.194282939949974e+02, 6.013757830146894e+00, 8.662728859999273e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.901422188064254e-28, 1.961920833729474e-19, 9.111037441633860e-28, 4.305987616344499e-03, 1.151537879656133e-03, 2.824102843937029e+01, 1.559965998727940e+00, 7.983122660334513e+04, 1.696100485377373e+02, 7.148701716415771e-26, 3.594890825827938e-17, 1.669444778281033e-25, 7.890000000000000e-01, 2.110000000000000e-01, 3.206230205312144e+03, 2.032808630388811e+03, 9.154472672423212e+02, 5.174694733000478e+03, 2.858376016513545e+02, 5.714561209633108e+00, 1.069299651181512e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.965637848353393e-27, 1.046287168878598e-18, 2.370334222082447e-26, 4.583594546149518e-03, 1.225777502202214e-03, 2.986603199766576e+01, 2.053495823589930e+00, 8.472551967160049e+04, 1.808112619177031e+02, 1.715441490992284e-24, 1.801033158438280e-16, 4.080190083117453e-24, 7.890000000000000e-01, 2.109999999999998e-01, 3.665360206823534e+03, 2.183157346725248e+03, 9.158428348123599e+02, 5.141008657921903e+03, 3.534798264766945e+02, 5.482956706969381e+00, 1.248429851414840e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.273525489441253e-25, 3.991564863463001e-18, 3.075564372309032e-25, 4.806200645994482e-03, 1.285308411032741e-03, 3.112437988443487e+01, 2.567785259444067e+00, 8.860496555421469e+04, 1.899930727514377e+02, 2.090656810190738e-23, 6.552669997031836e-16, 5.048936714230162e-23, 7.890000000000000e-01, 2.109999999999994e-01, 4.078691277644311e+03, 2.316826477558522e+03, 9.164094590995056e+02, 5.109469524391410e+03, 4.215351623719321e+02, 5.295255149190340e+00, 1.409691535981417e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.067298571734642e-25, 9.966106472332801e-18, 1.738087356347189e-24, 4.876741851518977e-03, 1.304173042674901e-03, 3.143552782369397e+01, 3.009369191545814e+00, 8.974582253957595e+04, 1.932682494651802e+02, 1.143406549469463e-22, 1.612399886252208e-15, 2.812022792903816e-22, 7.890000000000000e-01, 2.109999999999984e-01, 4.298163867950433e+03, 2.406178119088861e+03, 9.170871228692521e+02, 5.085902064955350e+03, 4.868808652215386e+02, 5.178094177588729e+00, 1.495319068309617e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.110072763947556e-24, 3.162135939835840e-17, 1.518191591162723e-23, 5.207411864061703e-03, 1.392603172771856e-03, 3.332529385495913e+01, 3.744143702844501e+00, 9.556123754168290e+04, 2.071900427622260e+02, 9.257664914168003e-22, 4.791104144745859e-15, 2.300285048882384e-21, 7.890000000000000e-01, 2.109999999999952e-01, 4.859450178269622e+03, 2.547650076702028e+03, 9.181511563529546e+02, 5.049275443915838e+03, 5.672932079622631e+02, 5.004582887838913e+00, 1.714305692631113e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.011202120760353e-23, 6.089649303196927e-17, 5.109722746290195e-23, 5.279494130302902e-03, 1.411879925847737e-03, 3.363683786468090e+01, 4.324057802898696e+00, 9.676024423021672e+04, 2.108932226047957e+02, 3.005663864975026e-21, 9.100745604857244e-15, 7.636283225854556e-21, 7.890000000000000e-01, 2.109999999999909e-01, 5.050491163573481e+03, 2.611655417027803e+03, 9.192218450938620e+02, 5.026895460097911e+03, 6.462137322788029e+02, 4.930442429777954e+00, 1.788840595246061e-01
