"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.499690420455411e-49, 3.727574560128840e-29, 5.792177934436706e-49, 1.814024012995524e-03, 4.764103468473093e-04, 1.257957371990462e+01, -2.571020749789493e-15, 3.534395517585353e+04, 5.822361612004620e+01, 1.091360863372193e-46, 1.627453126569679e-26, 2.528855677328451e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.728000000000126e+02, 8.650000000000171e+02, 8.649999999999014e+02, 5.492221886143820e+03, -1.122503571753051e-12, 9.281999999999908e+00, 3.652995707563646e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.696263629174333e-49, 3.891445921084202e-29, 6.260716678222843e-49, 1.814024012995523e-03, 4.764103468473090e-04, 1.257957371990461e+01, -3.021824206577550e-15, 3.534395517585349e+04, 5.822361612033068e+01, 1.177184413771783e-46, 1.698999102227592e-26, 2.733418947946820e-46, 7.919999999999999e-01, 2.079999999999999e-01, 5.728000000000122e+02, 8.650000000000171e+02, 8.649999999999014e+02, 5.492221886143819e+03, -1.319323644264970e-12, 9.281999999999906e+00, 3.554266093845710e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.834609871954617e-49, 4.003386423577548e-29, 6.591317876310408e-49, 1.814024012995521e-03, 4.764103468473084e-04, 1.257957371990460e+01, -2.369175282727020e-15, 3.534395517585346e+04, 5.822361611985330e+01, 1.237586163416239e-46, 1.747872147644634e-26, 2.877758905416835e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.728000000000116e+02, 8.650000000000172e+02, 8.649999999999014e+02, 5.492221886143820e+03, -1.034378161742908e-12, 9.281999999999908e+00, 3.356806866409837e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.941785696170782e-49, 4.088497827371103e-29, 6.847845498770644e-49, 1.814024012995520e-03, 4.764103468473082e-04, 1.257957371990459e+01, -1.373393919828017e-15, 3.534395517585346e+04, 5.822361611977303e+01, 1.284378957872711e-46, 1.785031651224294e-26, 2.989758457535779e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.728000000000112e+02, 8.650000000000171e+02, 8.649999999999015e+02, 5.492221886143821e+03, -5.996216018704243e-13, 9.281999999999909e+00, 3.258077252691901e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.041898521135479e-49, 4.166600562627149e-29, 7.087850789825269e-49, 1.814024012995520e-03, 4.764103468473082e-04, 1.257957371990460e+01, -5.537471462255776e-16, 3.534395517585346e+04, 5.822361611996873e+01, 1.328088058085287e-46, 1.819131181263393e-26, 3.094544386031496e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.728000000000112e+02, 8.650000000000171e+02, 8.649999999999014e+02, 5.492221886143822e+03, -2.417651236526054e-13, 9.281999999999911e+00, 3.258077252691901e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.143253236037127e-49, 4.244270647298230e-29, 7.331235154155172e-49, 1.814024012995520e-03, 4.764103468473082e-04, 1.257957371990459e+01, -2.377543743534433e-17, 3.534395517585346e+04, 5.822361612010923e+01, 1.372339365469884e-46, 1.853041816744958e-26, 3.200805612546892e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.728000000000054e+02, 8.650000000000082e+02, 8.649999999999017e+02, 5.492221886143821e+03, -1.038031818426607e-14, 9.281999999999957e+00, 1.579673819486982e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.081323534027210e-39, 7.175613015659632e-25, 1.562116789332477e-38, 3.596502750974410e-03, 9.445360760134813e-04, 2.457194763229344e+01, 2.751044824219770e-01, 6.950177777635711e+04, 1.154398577383834e+02, 1.559406075090600e-36, 1.580169932266198e-22, 3.439998751053714e-36, 7.919999999999999e-01, 2.079999999999999e-01, 1.707152133409383e+03, 1.300313160773716e+03, 8.650107197731855e+02, 5.411085121373475e+03, 6.058183884863546e+01, 7.459146678594156e+00, 3.283703144418075e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.169977267820215e-36, 1.062952937971875e-23, 4.846397424839578e-36, 3.994113419381458e-03, 1.048959079837554e-03, 2.716891879527840e+01, 4.938959855091596e-01, 7.700534061010060e+04, 1.282133241929900e+02, 4.302887313549954e-34, 2.107748675309521e-21, 9.610009424988651e-34, 7.920000000000000e-01, 2.079999999999999e-01, 2.076078820298618e+03, 1.423900277118670e+03, 8.650315445701906e+02, 5.387374224639022e+03, 9.793553148118454e+01, 7.097585747695661e+00, 4.351665804440437e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.486185964883282e-34, 1.503945624986344e-22, 1.242044078382471e-33, 4.486048876859833e-03, 1.178154250488441e-03, 3.035530339999034e+01, 8.078017206154552e-01, 8.625296931098796e+04, 1.440327840412989e+02, 9.685715433464104e-32, 2.655176008298318e-20, 2.192795792201649e-31, 7.920000000000000e-01, 2.079999999999999e-01, 2.568522611282860e+03, 1.568467492492589e+03, 8.650786710155752e+02, 5.359148095065110e+03, 1.426152456848121e+02, 6.728422657535750e+00, 5.777183663735129e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.453103663083799e-31, 3.536514427490551e-21, 8.007438796624922e-31, 5.176960123307892e-03, 1.359605688949547e-03, 3.476687804475379e+01, 1.344269901471852e+00, 9.915558239185382e+04, 1.663078459387351e+02, 5.282749018771450e-29, 5.410355420668818e-19, 1.225022286413653e-28, 7.920000000000001e-01, 2.079999999999999e-01, 3.345601700500746e+03, 1.770335370029523e+03, 8.652127229272156e+02, 5.318829343010448e+03, 2.056538463899595e+02, 6.288024413378364e+00, 8.026658913591614e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.371468949698069e-29, 3.600942928614232e-20, 7.988231621810613e-29, 5.668214767397149e-03, 1.488622060124504e-03, 3.781063457486425e+01, 1.924389969895595e+00, 1.082086795159243e+05, 1.822839173998749e+02, 4.710836687980740e-27, 5.031472723769233e-18, 1.116167912490589e-26, 7.920000000000000e-01, 2.080000000000000e-01, 4.019097308584248e+03, 1.942398589022084e+03, 8.654714636633555e+02, 5.283148894699299e+03, 2.688883393981184e+02, 5.966051209275956e+00, 9.976282474812016e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.177983906726425e-27, 2.265271273760135e-19, 2.854715453398361e-27, 6.050115521422575e-03, 1.588919227848353e-03, 4.010658427171988e+01, 2.550665472165912e+00, 1.151636380698234e+05, 1.949217116435017e+02, 1.542058578590511e-25, 2.965389408624346e-17, 3.737010691921274e-25, 7.920000000000000e-01, 2.080000000000000e-01, 4.625579940435824e+03, 2.094395295209794e+03, 8.659146886599630e+02, 5.250216236488212e+03, 3.338989225581607e+02, 5.713811513110484e+00, 1.173191801918247e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.987950437199956e-26, 1.004691931711844e-18, 4.908659840950754e-26, 6.361554598697628e-03, 1.670711308748871e-03, 4.191988191064679e+01, 3.212800508198200e+00, 1.207719084609364e+05, 2.055129525610763e+02, 2.474955959011492e-24, 1.250820059107382e-16, 6.111176967386084e-24, 7.920000000000000e-01, 2.079999999999999e-01, 5.183645281676485e+03, 2.232174517598353e+03, 8.665733880484718e+02, 5.218936025484912e+03, 3.999868213052681e+02, 5.506697447858443e+00, 1.334739601922371e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.343231901148500e-25, 2.803226169553376e-18, 3.388019860498384e-25, 6.467144316653503e-03, 1.698441941747382e-03, 4.242178186205198e+01, 3.789775804409928e+00, 1.225528763586542e+05, 2.096229481031310e+02, 1.644991380461581e-23, 3.432976005451380e-16, 4.149144658183892e-23, 7.919999999999999e-01, 2.079999999999997e-01, 5.493300232245078e+03, 2.326895678746171e+03, 8.673846413342227e+02, 5.195191198722291e+03, 4.641155802513194e+02, 5.374533364891364e+00, 1.424377987122089e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.550530835559069e-24, 1.044539944287352e-17, 3.966103803593371e-24, 6.929381752900218e-03, 1.819837632074794e-03, 4.513036709770437e+01, 4.754915081784840e+00, 1.309341182178206e+05, 2.258306297365095e+02, 1.772193343581926e-22, 1.193866444909512e-15, 4.533094472867299e-22, 7.919999999999999e-01, 2.079999999999988e-01, 6.264125110812894e+03, 2.476407239085147e+03, 8.687088040236478e+02, 5.158216420450773e+03, 5.434673509216633e+02, 5.180685897285595e+00, 1.647515053911148e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.008817620951781e-24, 2.220482990476202e-17, 1.576389792019880e-23, 7.036093340610759e-03, 1.847862897534117e-03, 4.562002464423513e+01, 5.527809436081779e+00, 1.327654150450834e+05, 2.305946334692674e+02, 6.763673142773733e-22, 2.499430356198908e-15, 1.774423184629570e-21, 7.919999999999999e-01, 2.079999999999975e-01, 6.545663583837621e+03, 2.548462330593553e+03, 8.700744017668196e+02, 5.135102359955036e+03, 6.222238480134688e+02, 5.093034154711082e+00, 1.729014329305230e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.752219951493336e-23, 4.037010858949773e-17, 4.705546882998580e-23, 7.079337827584742e-03, 1.859220035527265e-03, 4.573517220656628e+01, 6.069069331270123e+00, 1.334341082496861e+05, 2.334208978468718e+02, 1.960293794958198e-21, 4.516400655199482e-15, 5.264324463812665e-21, 7.920000000000000e-01, 2.079999999999955e-01, 6.733189282746060e+03, 2.605459434822171e+03, 8.715569064871349e+02, 5.116616450547105e+03, 6.789763431879958e+02, 5.026119321060743e+00, 1.783298947725620e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.305218147800306e-23, 8.322801101470175e-17, 1.708070483224692e-22, 7.373150077126519e-03, 1.936382848538194e-03, 4.737331961185728e+01, 6.923193416612441e+00, 1.387159271603369e+05, 2.451182547708289e+02, 6.772861966488022e-21, 8.940084500400263e-15, 1.834754221144471e-20, 7.920000000000001e-01, 2.079999999999910e-01, 7.268703857682882e+03, 2.700598556268361e+03, 8.735800351482827e+02, 5.088689195271775e+03, 7.436671068133157e+02, 4.918880721718582e+00, 1.938318790489660e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.132941891454816e-22, 1.149861772830490e-16, 3.191077194250446e-22, 7.219531790079978e-03, 1.896038651940081e-03, 4.629774919747766e+01, 7.216398732577646e+00, 1.357935875423846e+05, 2.416385800537192e+02, 1.242864501635880e-20, 1.261426018420038e-14, 3.500688425971118e-20, 7.919999999999999e-01, 2.079999999999874e-01, 7.149479324963654e+03, 2.712823328128889e+03, 8.752468566378221e+02, 5.078974430833014e+03, 7.916562960571408e+02, 4.905456089121135e+00, 1.903805876778709e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.803845501980572e-22, 1.501874111689514e-16, 5.248094160640413e-22, 7.180081958675383e-03, 1.885678090157021e-03, 4.595109486855939e+01, 7.586236872052201e+00, 1.350114325727843e+05, 2.418608341952974e+02, 1.989734442853319e-20, 1.656644455180478e-14, 5.788918008387216e-20, 7.920000000000000e-01, 2.079999999999834e-01, 7.150547646241304e+03, 2.728136104144209e+03, 8.768304722348364e+02, 5.068642300374668e+03, 8.368009776553838e+02, 4.888768808939720e+00, 1.904115132594020e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.922302204203696e-22, 2.002871353467211e-16, 8.668465806648357e-22, 7.267594361558546e-03, 1.908661145459619e-03, 4.637870484597278e+01, 8.079626160430065e+00, 1.365642949958446e+05, 2.465476458215546e+02, 3.184634736869089e-20, 2.182667376617112e-14, 9.446626458928012e-20, 7.920000000000000e-01, 2.079999999999781e-01, 7.330386403919467e+03, 2.763072742581645e+03, 8.785882607535852e+02, 5.054208092887180e+03, 8.804927188710520e+02, 4.851216908502127e+00, 1.956174548421195e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.424587383678854e-22, 2.557422144216939e-16, 1.341949892793104e-21, 7.265429513696220e-03, 1.908092599556327e-03, 4.626466808811065e+01, 8.427883762259556e+00, 1.364696974576996e+05, 2.482941655770256e+02, 4.823215477168515e-20, 2.787830140532700e-14, 1.462851319510546e-19, 7.919999999999999e-01, 2.079999999999721e-01, 7.382121052650037e+03, 2.783402407877762e+03, 8.804219429474587e+02, 5.043282996099504e+03, 9.187184222387127e+02, 4.829652349374626e+00, 1.971150606005831e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.789721756647573e-22, 2.990181288937546e-16, 1.813104714971260e-21, 7.188907834399158e-03, 1.887995996912611e-03, 4.571912856295312e+01, 8.628030707667692e+00, 1.350260611576714e+05, 2.472802012053243e+02, 6.378520544279765e-20, 3.294274506492502e-14, 1.997492480549037e-19, 7.919999999999999e-01, 2.079999999999670e-01, 7.310666923186498e+03, 2.785801781854202e+03, 8.820467800506023e+02, 5.036863826323519e+03, 9.505477713561397e+02, 4.827093589255458e+00, 1.950466186883185e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.672260423145116e-22, 4.115235624604171e-16, 3.018253903496204e-21, 7.387648390288112e-03, 1.940190486337880e-03, 4.681186206834052e+01, 9.226412031999496e+00, 1.386133979975328e+05, 2.564997165402224e+02, 1.036924045437980e-19, 4.411778203969714e-14, 3.235748326506059e-19, 7.920000000000000e-01, 2.079999999999559e-01, 7.658292265876046e+03, 2.839761382475394e+03, 8.843911915437159e+02, 5.018511006406980e+03, 9.891264368983623e+02, 4.771019888701782e+00, 2.051096176217997e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.496121863951650e-21, 5.411157314731745e-16, 4.753906855321163e-21, 7.473403053149278e-03, 1.962711912947755e-03, 4.723908181703957e+01, 9.676791839618810e+00, 1.401556863894523e+05, 2.624449973392041e+02, 1.585527379993751e-19, 5.734518214512173e-14, 5.037991665427115e-19, 7.920000000000000e-01, 2.079999999999427e-01, 7.813902693987208e+03, 2.864215716254379e+03, 8.872624616366844e+02, 5.006200325744431e+03, 1.025505928487089e+03, 4.746056686670727e+00, 2.096142016662365e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.752463231225827e-21, 5.855639210492299e-16, 5.772737260806462e-21, 7.244252244946987e-03, 1.902530892611754e-03, 4.577299843418928e+01, 9.630839237848495e+00, 1.359078753209911e+05, 2.558857324035259e+02, 1.915933946252326e-19, 6.401856393038726e-14, 6.311221304790686e-19, 7.919999999999999e-01, 2.079999999999360e-01, 7.524644011668324e+03, 2.845434050272503e+03, 8.887411994205819e+02, 5.004272840604710e+03, 1.052920911429669e+03, 4.765129004000566e+00, 2.012407908292864e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.188272627040171e-21, 6.751131655042963e-16, 7.402829634346595e-21, 7.247982319777126e-03, 1.903510508223620e-03, 4.571945673676054e+01, 9.895651444307212e+00, 1.359475007261985e+05, 2.580411246251429e+02, 2.391164663697894e-19, 7.377082386368793e-14, 8.089204431976030e-19, 7.920000000000000e-01, 2.079999999999262e-01, 7.558872195775064e+03, 2.856906367452323e+03, 8.907446633973743e+02, 4.995846863024329e+03, 1.081315543845354e+03, 4.753400120265712e+00, 2.022316224455784e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.746478501386952e-21, 7.844396643008532e-16, 9.520301759802602e-21, 7.254624702482417e-03, 1.905254972368335e-03, 4.569472902149550e+01, 1.011436257752641e+01, 1.360431846862471e+05, 2.606396088436774e+02, 2.998378361811251e-19, 8.563864288026987e-14, 1.039347906058265e-18, 7.920000000000000e-01, 2.079999999999143e-01, 7.594704043511281e+03, 2.867820957087033e+03, 8.930713234985606e+02, 4.988573064660494e+03, 1.104202559046208e+03, 4.742293302409568e+00, 2.032688766421927e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.152776800966138e-21, 8.562778746864520e-16, 1.129267384530313e-20, 7.151115727713611e-03, 1.878070797176455e-03, 4.502074388015041e+01, 1.012594168719249e+01, 1.341208659059787e+05, 2.588339163492106e+02, 3.491761735428569e-19, 9.483444298397594e-14, 1.250685630889606e-18, 7.920000000000000e-01, 2.079999999999051e-01, 7.467597635005139e+03, 2.860640171001635e+03, 8.949754172747183e+02, 4.986135102651928e+03, 1.121467771130669e+03, 4.749524568220673e+00, 1.995894220795884e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.369547023072927e-21, 8.924129389332825e-16, 1.261301599351065e-20, 6.991282799041247e-03, 1.836094472474586e-03, 4.401884048902652e+01, 1.002398583808942e+01, 1.311698954754090e+05, 2.546034515720335e+02, 3.817155333266921e-19, 1.010960460263581e-13, 1.428852036743580e-18, 7.920000000000001e-01, 2.079999999998988e-01, 7.253957163492465e+03, 2.842328349096252e+03, 8.965529308643581e+02, 4.986627299941285e+03, 1.135556522596331e+03, 4.768146493626178e+00, 1.934049942690405e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.846065011220597e-21, 9.781664635010106e-16, 1.474128109475854e-20, 7.011212878356321e-03, 1.841328634718863e-03, 4.408949042498218e+01, 1.020825612712983e+01, 1.315171251806491e+05, 2.569913155213196e+02, 4.344588506633425e-19, 1.104955522723223e-13, 1.665203272188452e-18, 7.919999999999999e-01, 2.079999999998894e-01, 7.301332917864033e+03, 2.852759285383175e+03, 8.982294868815840e+02, 4.980433060930268e+03, 1.153144112575030e+03, 4.757466096188738e+00, 1.947764194995069e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.781621641828037e-21, 1.146959212100698e-15, 1.866167634102976e-20, 7.087242308256685e-03, 1.861295959743033e-03, 4.450362415803273e+01, 1.045679406321819e+01, 1.328989050888173e+05, 2.627845324360970e+02, 5.343466718946342e-19, 1.281728007133988e-13, 2.085444100715551e-18, 7.920000000000000e-01, 2.079999999998718e-01, 7.424897150858455e+03, 2.869916696015685e+03, 9.012165170590254e+02, 4.973284219744975e+03, 1.168547728136863e+03, 4.740010771122732e+00, 1.983533357715456e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.493722421498457e-21, 1.260671665395358e-15, 2.176591329156599e-20, 7.078564232567337e-03, 1.859016869157837e-03, 4.441211417715632e+01, 1.057329808093132e+01, 1.327275907669492e+05, 2.643983526758262e+02, 6.146766512068079e-19, 1.410528923929809e-13, 2.435324842799083e-18, 7.920000000000000e-01, 2.079999999998589e-01, 7.424389976594776e+03, 2.873238838499524e+03, 9.031332371829071e+02, 4.969142508656780e+03, 1.183015623644402e+03, 4.736620157306226e+00, 1.983386541777498e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.743880514832087e-21, 1.305934791872541e-15, 2.390598386293583e-20, 6.901315221282750e-03, 1.812466623769921e-03, 4.331246953330891e+01, 1.049339938915081e+01, 1.294853513831175e+05, 2.597959926127303e+02, 6.591719435909871e-19, 1.498700352033488e-13, 2.743468253856399e-18, 7.920000000000000e-01, 2.079999999998501e-01, 7.157188858060582e+03, 2.840970620467952e+03, 9.051756575096151e+02, 4.970570792737194e+03, 1.204230215507055e+03, 4.769359028110458e+00, 1.906037619226823e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.225067872129320e-21, 1.389147502081673e-15, 2.670474569803835e-20, 6.892008199107626e-03, 1.810022355319805e-03, 4.323182691241187e+01, 1.054793770828234e+01, 1.293033631253258e+05, 2.611526619563444e+02, 7.153580803001350e-19, 1.596348683669789e-13, 3.068794752099234e-18, 7.920000000000000e-01, 2.079999999998403e-01, 7.154902798376069e+03, 2.843898436903703e+03, 9.068994898210659e+02, 4.968015986844521e+03, 1.212123727020708e+03, 4.766327638865325e+00, 1.905375854581324e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.469969889442159e-21, 1.434638151424730e-15, 2.887079363769457e-20, 6.788455691159503e-03, 1.782826747171768e-03, 4.259408347475209e+01, 1.044973797529177e+01, 1.273987353803179e+05, 2.587886904387049e+02, 7.548426896431503e-19, 1.673773045919832e-13, 3.368316683694598e-18, 7.920000000000000e-01, 2.079999999998325e-01, 7.009243419744056e+03, 2.828500662443075e+03, 9.084938908699050e+02, 4.969394461237416e+03, 1.219156882353822e+03, 4.782096998355763e+00, 1.863210626911646e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.036913104249789e-21, 1.533276237781675e-15, 3.205413536084037e-20, 6.828937923009364e-03, 1.793458444425168e-03, 4.280848314936684e+01, 1.061911106427461e+01, 1.281401986516080e+05, 2.619433784851923e+02, 8.161203457110693e-19, 1.778248380661728e-13, 3.717543707674842e-18, 7.920000000000000e-01, 2.079999999998221e-01, 7.069307801840671e+03, 2.835827805596883e+03, 9.101264554124720e+02, 4.964801120839248e+03, 1.231573058318157e+03, 4.774528271401929e+00, 1.880597961456994e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.241840202268899e-21, 1.732662280523820e-15, 3.801788037569908e-20, 6.901585286598783e-03, 1.812537550014108e-03, 4.321871949782637e+01, 1.081969808037438e+01, 1.294711250699930e+05, 2.676344665937347e+02, 9.458026191275032e-19, 1.988338141440461e-13, 4.362789128465942e-18, 7.920000000000000e-01, 2.079999999998011e-01, 7.176762327434246e+03, 2.848628628873390e+03, 9.130261474266562e+02, 4.959617887899380e+03, 1.241627904866413e+03, 4.761369044811435e+00, 1.911703713646401e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.704039745600770e-21, 1.811789807498768e-15, 4.130934766841345e-20, 6.827547393703069e-03, 1.793093254910105e-03, 4.275777020018899e+01, 1.077542475764757e+01, 1.281120798223703e+05, 2.665660280373281e+02, 1.009674350246716e-18, 2.101688124292543e-13, 4.791911570406349e-18, 7.919999999999999e-01, 2.079999999997898e-01, 7.069894856249934e+03, 2.836640905925827e+03, 9.148376639814924e+02, 4.959929539234252e+03, 1.249956377589962e+03, 4.773594853842482e+00, 1.880767900962802e-01
