"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.577983921534890e-51, 2.501216934510245e-30, 5.627089448725728e-51, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156654e+00, -9.948276803323174e-18, 2.486153708107338e+04, 5.024874501681735e+01, 1.274056050975696e-48, 1.236117317721034e-27, 2.780943395978229e-48, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999930e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257040e+03, -4.916501671006839e-15, 8.274000000000060e+00, -2.893700383806355e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.161493644690594e-47, 9.192549620960511e-29, 2.509355383941457e-47, 2.124299557647469e-03, 5.343982616860343e-04, 1.292487387655293e+01, 5.499481594351503e-02, 3.257221714541537e+04, 6.602419712740495e+01, 4.368656100157193e-45, 3.457538331025881e-26, 9.438287291221820e-45, 7.990000000000000e-01, 2.010000000000000e-01, 7.569757158308951e+02, 9.839100246657163e+02, 8.611003301411229e+02, 4.861354977074080e+03, 2.068486893982612e+01, 7.700002232469349e+00, 1.046173243753911e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.641882209431687e-19, 2.823862678741959e-14, 1.171934957854689e-18, 1.045798206432129e-02, 2.630856564337942e-03, 5.483862282885168e+01, 1.658248376148847e+01, 1.520522722763754e+05, 5.513033548293187e+02, 2.782433424956123e-17, 2.157458548348787e-12, 8.953697047544772e-17, 7.989999999999999e-01, 2.009999999978425e-01, 1.202821246807536e+04, 3.175721395995674e+03, 1.006456276733132e+03, 4.189724114151664e+03, 1.266917885681913e+03, 3.858966561170350e+00, 4.769490401859785e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.103549581957856e-06, 1.340255398304214e-03, 8.002953716881013e-04, 9.690852035536433e-03, 7.664104548644510e-04, 3.322510794124911e+01, 3.043388287743709e+01, 1.432468888508780e+05, 8.858718580527278e+03, 4.842581614889195e-04, 1.063364205358363e-01, 6.349576752638680e-02, 7.688762296389304e-01, 6.080732413735772e-02, 1.475466029549063e+04, 3.691167103141642e+03, 4.073043243965660e+03, 2.636093877972414e+03, 2.414636920909436e+03, 2.762841881605551e+00, 5.897896569421004e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.214936143484434e-07, 1.007634264653352e-04, 5.779049069748527e-05, 6.967430924614524e-04, 5.051504255998895e-05, 3.552440743536195e+00, -1.708597609033495e-03, 1.060865817242143e+04, 4.456217291595269e+02, 1.341087488280863e-04, 1.112260683276817e-01, 6.379109258675375e-02, 7.690885227649347e-01, 5.576020757180183e-02, 7.480419564272579e+02, 2.594030441350171e+03, 3.246469498667249e+03, 3.921303896970281e+03, -1.886007662435449e+00, 3.606940574433466e+00, 1.009198726548023e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.649313201999282e-50, 9.389587525847565e-30, 5.937588876760751e-50, 1.616733543024999e-03, 4.067126935519711e-04, 9.888415411156650e+00, -6.581945235062934e-17, 2.486153708107337e+04, 5.024874501720387e+01, 1.309307435062412e-47, 4.640393876603201e-27, 2.934394188206982e-47, 7.989999999999999e-01, 2.010000000000000e-01, 5.041999999999929e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257040e+03, -3.252839198830160e-14, 8.274000000000060e+00, -2.940752422567434e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.124554366145723e-50, 1.393595600376474e-29, 1.159912597012836e-49, 1.616733543025000e-03, 4.067126935519713e-04, 9.888415411156654e+00, -3.136422460556474e-17, 2.486153708107338e+04, 5.024874501719971e+01, 2.532587361853925e-47, 6.887238095013560e-27, 5.732361829267279e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999932e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257039e+03, -1.550039928840564e-14, 8.274000000000058e+00, -2.823122325664736e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.496135680812533e-50, 1.740046937748922e-29, 1.708889383758393e-49, 1.616733543025000e-03, 4.067126935519713e-04, 9.888415411156654e+00, -3.350564459007619e-17, 2.486153708107338e+04, 5.024874501720372e+01, 3.704637931716741e-47, 8.599422639924099e-27, 8.445440026364583e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999932e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257039e+03, -1.655870266499253e-14, 8.274000000000058e+00, -2.823122325664736e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.790830433382244e-50, 2.027794782305243e-29, 2.245229452972594e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156652e+00, -1.301705846606283e-17, 2.486153708107337e+04, 5.024874501720250e+01, 4.838690673563546e-47, 1.002149078957308e-26, 1.109606676167888e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999930e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257039e+03, -6.433113087345262e-15, 8.274000000000060e+00, -2.893700383806355e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.130339448955111e-49, 2.200881410376024e-29, 2.601061203160968e-49, 1.616733543024999e-03, 4.067126935519711e-04, 9.888415411156648e+00, -5.369275419335612e-17, 2.486153708107337e+04, 5.024874501720212e+01, 5.586209450601894e-47, 1.087689591446332e-26, 1.285460990335547e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.041999999999929e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257039e+03, -2.653530062858861e-14, 8.274000000000058e+00, -2.940752422567434e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.252180602363568e-49, 2.333301729740058e-29, 2.888779845601378e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156654e+00, 3.039064412274811e-17, 2.486153708107338e+04, 5.024874501720117e+01, 6.188356180304847e-47, 1.153132555519372e-26, 1.427653373429025e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.041999999999931e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257039e+03, 1.501924962145742e-14, 8.274000000000060e+00, -2.870174364425815e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.350733770928166e-49, 2.435878170215643e-29, 3.122294119208707e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156654e+00, 6.662675129712812e-17, 2.486153708107337e+04, 5.024874501720200e+01, 6.675412207705502e-47, 1.203826484827378e-26, 1.543057612684901e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999930e+02, 8.610999999999880e+02, 8.610999999999974e+02, 4.886917790257040e+03, 3.292736426238804e-14, 8.274000000000060e+00, -2.893700383806355e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.420099821100738e-49, 2.505948121572495e-29, 3.287051707682805e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156652e+00, 8.428525837642261e-17, 2.486153708107337e+04, 5.024874501719864e+01, 7.018223639601594e-47, 1.238455500459338e-26, 1.624481860829401e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999987e+02, 8.610999999999976e+02, 8.610999999999973e+02, 4.886917790257039e+03, 4.165431077576172e-14, 8.274000000000012e+00, -5.410984457524078e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.473839786712845e-49, 2.559224208340377e-29, 3.414889212236660e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156656e+00, 9.991471430781058e-17, 2.486153708107338e+04, 5.024874501720056e+01, 7.283809967721775e-47, 1.264784881396094e-26, 1.687659968674813e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999974e+02, 8.610999999999952e+02, 8.610999999999973e+02, 4.886917790257040e+03, 4.937848730630697e-14, 8.274000000000024e+00, -1.082196891504816e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.524040631072900e-49, 2.608113169334645e-29, 3.534488426902453e-49, 1.616733543025000e-03, 4.067126935519712e-04, 9.888415411156654e+00, 3.297334412487093e-16, 2.486153708107338e+04, 5.024874501719876e+01, 7.531905733512809e-47, 1.288946116871751e-26, 1.746766661258905e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.041999999999962e+02, 8.610999999999932e+02, 8.610999999999973e+02, 4.886917790257039e+03, 1.629563638945573e-13, 8.274000000000031e+00, -1.576243298496144e-16
