"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.471843920862398e-50, 1.221612777858691e-29, 7.597489562721052e-50, 1.646883985229889e-03, 4.781276086151292e-04, 1.173325266414919e+01, -4.482433423666794e-18, 3.316100379277084e+04, 5.854432285356931e+01, 1.633799990041658e-47, 5.748734648775690e-27, 3.575269699575650e-47, 7.749999999999999e-01, 2.250000000000000e-01, 5.399000000000008e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577720e+03, -2.109368926103708e-15, 9.257999999999994e+00, 2.456759704395196e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.302878181298021e-46, 4.242549459527282e-28, 2.818772585907477e-46, 2.163948117579997e-03, 6.282430018780636e-04, 1.535263371203784e+01, 5.215238991398642e-02, 4.347107806878912e+04, 7.692531538219359e+01, 4.666149720979336e-44, 1.519433762954852e-25, 1.009519930875855e-43, 7.750000000000000e-01, 2.250000000000000e-01, 8.107341154073983e+02, 1.006489571948164e+03, 8.807003830756698e+02, 5.498417928862135e+03, 1.867794419606518e+01, 8.624018282901119e+00, 8.360992286770270e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.123425602142175e-16, 2.860984369671451e-12, 7.517793478565140e-16, 1.140913401770653e-02, 3.312329228085835e-03, 7.025803807297355e+01, 2.095071801276400e+01, 2.179457155181165e+05, 1.006805721786052e+03, 1.442401184091722e-14, 1.943410326370222e-10, 5.106689023764225e-14, 7.749999999999618e-01, 2.249999998056317e-01, 1.552435968933817e+04, 3.655431837389416e+03, 1.177181265587052e+03, 4.772490131332280e+03, 1.423141005679521e+03, 4.098717587925712e+00, 4.625892557720004e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.057088128146000e-05, 2.640838806807840e-03, 7.525764533214337e-04, 1.093423304330411e-02, 2.461071560364889e-04, 4.309806143266403e+01, 3.979273034702415e+01, 2.120443717649896e+05, 1.053136444841491e+04, 2.776103416298437e-03, 1.807020553143110e-01, 5.149580184362731e-02, 7.481859093849942e-01, 1.684013004076904e-02, 1.972660182986665e+04, 4.014163447854626e+03, 4.417600026616732e+03, 2.949028263621512e+03, 2.722857654824914e+03, 2.867759257048696e+00, 5.923177948493186e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.037710386598525e-06, 1.530948529799678e-04, 3.759700172473211e-05, 6.189749888717509e-04, 1.195711684232840e-05, 3.613969927813486e+00, 9.395625244653179e-03, 1.229533366641726e+04, 4.274799833903432e+02, 1.261406023186441e-03, 1.860969805850921e-01, 4.570165726564726e-02, 7.524052849888829e-01, 1.453467113719118e-02, 7.513913030438306e+02, 2.708559450778489e+03, 3.571728709965510e+03, 4.393020917427020e+03, 1.142100766096827e+01, 3.814312743136195e+00, 6.529004482350961e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.561421848253829e-49, 4.585943722887789e-29, 8.030333734709089e-49, 1.646883985229889e-03, 4.781276086151291e-04, 1.173325266414919e+01, 1.197813695530088e-17, 3.316100379277083e+04, 5.854432285344560e+01, 1.675954078824462e-46, 2.158079389388146e-26, 3.778959963309621e-46, 7.749999999999999e-01, 2.250000000000000e-01, 5.399000000000008e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 5.636739578266259e-15, 9.257999999999992e+00, 2.456759704395196e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.884128735403334e-49, 6.806423581651016e-29, 1.569695881958382e-48, 1.646883985229889e-03, 4.781276086151291e-04, 1.173325266414919e+01, 2.847770854093403e-17, 3.316100379277083e+04, 5.854432285315395e+01, 3.239572318260683e-46, 3.203005386589634e-26, 7.386763848747566e-46, 7.750000000000001e-01, 2.250000000000000e-01, 5.399000000000008e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 1.340120149152042e-14, 9.257999999999994e+00, 2.456759704395196e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.006501990437977e-48, 8.498517437249591e-29, 2.313631773082724e-48, 1.646883985229889e-03, 4.781276086151291e-04, 1.173325266414919e+01, 5.073420477394058e-17, 3.316100379277083e+04, 5.854432285352049e+01, 4.736454113254045e-46, 3.999280503628823e-26, 1.088761953009590e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.399000000000007e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 2.387478963450810e-14, 9.257999999999994e+00, 2.105794032338740e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.314069780897985e-48, 9.903899109112063e-29, 3.040856301671863e-48, 1.646883985229888e-03, 4.781276086151288e-04, 1.173325266414919e+01, 7.079551215135022e-17, 3.316100379277082e+04, 5.854432285297965e+01, 6.183824053968073e-46, 4.660632976214426e-26, 1.430983393445730e-45, 7.750000000000001e-01, 2.250000000000000e-01, 5.399000000000005e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577721e+03, 3.331535336390900e-14, 9.257999999999996e+00, 1.754828360282283e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.516712689510657e-48, 1.074926695230217e-28, 3.523510397229544e-48, 1.646883985229889e-03, 4.781276086151289e-04, 1.173325266414919e+01, 9.729998143302218e-17, 3.316100379277082e+04, 5.854432285330139e+01, 7.137432538738771e-46, 5.058450967249707e-26, 1.658113493326438e-45, 7.750000000000001e-01, 2.250000000000000e-01, 5.399000000000007e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 4.578797674085467e-14, 9.257999999999994e+00, 2.105794032338740e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.679903437799630e-48, 1.139601754778764e-28, 3.913859957563745e-48, 1.646883985229889e-03, 4.781276086151290e-04, 1.173325266414919e+01, 9.670866678944265e-17, 3.316100379277083e+04, 5.854432285315382e+01, 7.905384811383524e-46, 5.362802528134712e-26, 1.841806401856832e-45, 7.750000000000001e-01, 2.250000000000000e-01, 5.399000000000008e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 4.550971254441817e-14, 9.257999999999994e+00, 2.456759704395196e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.811871324838994e-48, 1.189700844011435e-28, 4.230731250171519e-48, 1.646883985229889e-03, 4.781276086151292e-04, 1.173325266414919e+01, 9.812811501131936e-17, 3.316100379277084e+04, 5.854432285314758e+01, 8.526406773906462e-46, 5.598561661768527e-26, 1.990921490699441e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.399000000000009e+02, 8.807000000000013e+02, 8.806999999999877e+02, 5.521500540577719e+03, 4.617768453383603e-14, 9.257999999999990e+00, 2.807725376451653e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.904740143561138e-48, 1.223923524475679e-28, 4.454332778836060e-48, 1.646883985229889e-03, 4.781276086151290e-04, 1.173325266414919e+01, 7.628989728819625e-17, 3.316100379277083e+04, 5.854432285314218e+01, 8.963434124680146e-46, 5.759608691174713e-26, 2.096145165390060e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.399000000000050e+02, 8.807000000000085e+02, 8.806999999999861e+02, 5.521500540577719e+03, 3.590093226275370e-14, 9.257999999999956e+00, 1.544248957048409e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.976680628946305e-48, 1.249943957750377e-28, 4.627843020451510e-48, 1.646883985229889e-03, 4.781276086151291e-04, 1.173325266414919e+01, 6.966304827711485e-17, 3.316100379277085e+04, 5.854432285314419e+01, 9.301975738257871e-46, 5.882057120868290e-26, 2.177796598313067e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.398999999999978e+02, 8.806999999999964e+02, 8.806999999999862e+02, 5.521500540577719e+03, 3.278243209537779e-14, 9.258000000000017e+00, -6.668347769072676e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.043876174210602e-48, 1.273821686476264e-28, 4.790185491561399e-48, 1.646883985229889e-03, 4.781276086151290e-04, 1.173325266414919e+01, 2.359383579140351e-17, 3.316100379277084e+04, 5.854432285315069e+01, 9.618188343680475e-46, 5.994422290051592e-26, 2.254192638494733e-45, 7.750000000000001e-01, 2.250000000000000e-01, 5.399000000000021e+02, 8.807000000000037e+02, 8.806999999999863e+02, 5.521500540577719e+03, 1.110292097216871e-14, 9.257999999999983e+00, 6.668347769072676e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.111901098290276e-48, 1.297567144375938e-28, 4.954821564456463e-48, 1.646883985229888e-03, 4.781276086151286e-04, 1.173325266414918e+01, 9.454291188446421e-17, 3.316100379277082e+04, 5.854432285314839e+01, 9.938303886940126e-46, 6.106165011684044e-26, 2.331668014804174e-45, 7.750000000000000e-01, 2.250000000000000e-01, 5.398999999999975e+02, 8.806999999999967e+02, 8.806999999999862e+02, 5.521500540577720e+03, 4.449053932613956e-14, 9.258000000000019e+00, -7.721244785242046e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.819250420459258e-38, 1.747691023973695e-24, 6.227391931738386e-38, 3.265017165282774e-03, 9.479082092756439e-04, 2.291628605715095e+01, 2.578908391641994e-01, 6.520452760179212e+04, 1.160719187821759e+02, 6.691906857606657e-36, 4.148402519844967e-22, 1.478163361104186e-35, 7.750000000000000e-01, 2.250000000000000e-01, 1.608939743681185e+03, 1.323829291030485e+03, 8.807115466123297e+02, 5.439518628917785e+03, 6.121419589380466e+01, 7.439539081953431e+00, 3.300261135021357e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.844149533435265e-36, 2.477962006789576e-23, 1.754858198934052e-35, 3.625799873273757e-03, 1.052651576111736e-03, 2.533648348968461e+01, 4.629229826736340e-01, 7.223989283583793e+04, 1.289092326339336e+02, 1.676655110841341e-33, 5.296543169460596e-21, 3.750938142501296e-33, 7.750000000000000e-01, 2.250000000000000e-01, 1.956428093218059e+03, 1.449565139724502e+03, 8.807338696601364e+02, 5.415570464669997e+03, 9.894790780279193e+01, 7.078999417555389e+00, 4.373001696471678e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.797423698224043e-33, 3.346734433713626e-22, 4.077362467326074e-33, 4.072102985270830e-03, 1.182223447336692e-03, 2.830542230462813e+01, 7.570282037456740e-01, 8.090910644987364e+04, 1.448057102627255e+02, 3.420845128824723e-31, 6.369483275618962e-20, 7.760009812147575e-31, 7.750000000000000e-01, 2.250000000000000e-01, 2.420109312529145e+03, 1.596591839200662e+03, 8.807841693300393e+02, 5.387069621135288e+03, 1.440771169160097e+02, 6.710964786839123e+00, 5.804444368436597e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.005786274084796e-30, 7.427472957059341e-21, 2.337950380474212e-30, 4.698634369903933e-03, 1.364119655778561e-03, 3.241377998160339e+01, 1.259389089738184e+00, 9.299888082446811e+04, 1.671798493878240e+02, 1.658959393411269e-28, 1.225098845441485e-18, 3.856251417376321e-28, 7.750000000000000e-01, 2.250000000000000e-01, 3.151319358233254e+03, 1.801766224029198e+03, 8.809264661746942e+02, 5.346378864175430e+03, 2.077255789041207e+02, 6.272087716003695e+00, 8.061782423114325e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.032037240258095e-29, 7.253465487361308e-20, 2.145831438712644e-28, 5.143747500503731e-03, 1.493346048533341e-03, 3.524559650979018e+01, 1.802245962778750e+00, 1.014743696832622e+05, 1.832158210699875e+02, 1.360842238176451e-26, 1.092867749078761e-17, 3.233089036426144e-26, 7.750000000000000e-01, 2.250000000000000e-01, 3.784374225516422e+03, 1.976478569093405e+03, 8.811997878443417e+02, 5.310396222289757e+03, 2.715414434741883e+02, 5.951438584113518e+00, 1.001610300584264e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.956231278469611e-27, 4.413090844120648e-19, 7.185828856218910e-27, 5.489482424104109e-03, 1.593720703772160e-03, 3.737954599918167e+01, 2.387859848569579e+00, 1.079798735198624e+05, 1.958924162644026e+02, 4.173579699889203e-25, 6.230360423736441e-17, 1.014488604447718e-24, 7.749999999999999e-01, 2.250000000000000e-01, 4.353794610995526e+03, 2.130660299619865e+03, 8.816660037199118e+02, 5.277209381737587e+03, 3.371158225255530e+02, 5.700403717176403e+00, 1.177397588081594e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.728519864978869e-26, 1.903206819980266e-18, 1.171403119546383e-25, 5.771169928342065e-03, 1.675500946938017e-03, 3.906309955302010e+01, 3.006506457923973e+00, 1.132208443457770e+05, 2.065081183281442e+02, 6.349844036582348e-24, 2.555782109691645e-16, 1.573056120198577e-23, 7.750000000000000e-01, 2.249999999999998e-01, 4.877117788233678e+03, 2.270267633927807e+03, 8.823560923266352e+02, 5.245713179387812e+03, 4.037383292854194e+02, 5.494429199540640e+00, 1.338954083347876e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.086374850385167e-25, 5.212169760747324e-18, 7.813714054622808e-25, 5.866335890894788e-03, 1.703129774775901e-03, 3.952643014297337e+01, 3.545140939639102e+00, 1.148785888655624e+05, 2.106180862683919e+02, 4.077401215230558e-23, 6.885782948175244e-16, 1.032267586609163e-22, 7.750000000000000e-01, 2.249999999999993e-01, 5.166795780962448e+03, 2.366094279754223e+03, 8.832035482787311e+02, 5.221825672878738e+03, 4.683475817476985e+02, 5.363153476222331e+00, 1.428381349894747e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.384507616491334e-24, 1.890063863412613e-17, 8.688937453369900e-24, 6.284422025713110e-03, 1.824509620368303e-03, 4.204184177081532e+01, 4.445866535681234e+00, 1.227119592354337e+05, 2.268581820202000e+02, 4.173802128578635e-22, 2.330842021989381e-15, 1.071526784612712e-21, 7.749999999999999e-01, 2.249999999999976e-01, 5.888903959045431e+03, 2.517368564815220e+03, 8.845809802063369e+02, 5.184633883445257e+03, 5.482678520085514e+02, 5.170512321114613e+00, 1.651305293508116e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.279379930321382e-23, 3.961418540093924e-17, 3.370527805456938e-23, 6.380646801030891e-03, 1.852445845460542e-03, 4.249439984574218e+01, 5.166592008143401e+00, 1.244183233996417e+05, 2.316201610079056e+02, 1.553948176286574e-21, 4.811580180361605e-15, 4.093878145405404e-21, 7.750000000000000e-01, 2.249999999999952e-01, 6.151629253809121e+03, 2.590020036051968e+03, 8.859986867231602e+02, 5.161414023908882e+03, 6.275396415398218e+02, 5.083673548927856e+00, 1.732411920705151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.658120564803758e-23, 7.122928741808629e-17, 9.869413931109581e-23, 6.419348026206643e-03, 1.863681685027664e-03, 4.259853118571166e+01, 5.670642623270648e+00, 1.250358567588487e+05, 2.344323582775769e+02, 4.416404011979099e-21, 8.599424353322929e-15, 1.191522217736775e-20, 7.750000000000000e-01, 2.249999999999914e-01, 6.326055910005632e+03, 2.647401310273940e+03, 8.875335673814412e+02, 5.142868330888000e+03, 6.846097166088255e+02, 5.017458937258466e+00, 1.786259639441485e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.280407848792604e-22, 1.446339356272223e-16, 3.485669965170996e-22, 6.684494861835118e-03, 1.940659798597148e-03, 4.411627518863418e+01, 6.465645135423792e+00, 1.299615782913111e+05, 2.461177916492231e+02, 1.484504219578148e-20, 1.676885126370259e-14, 4.041284014490063e-20, 7.750000000000000e-01, 2.249999999999832e-01, 6.826149479646839e+03, 2.743373098978307e+03, 8.896235546432786e+02, 5.114838739184124e+03, 7.496265736642044e+02, 4.911095857537358e+00, 1.940644860525761e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.277776000661842e-22, 1.986952972395567e-16, 6.449897625031227e-22, 6.545298564087294e-03, 1.900247970218693e-03, 4.311550275490561e+01, 6.737977815514574e+00, 1.272258455782107e+05, 2.426139674066294e+02, 2.697014327503157e-20, 2.352663577572482e-14, 7.637039946238477e-20, 7.750000000000000e-01, 2.249999999999765e-01, 6.713447767018958e+03, 2.755458203979392e+03, 8.913455335448820e+02, 5.105116948887620e+03, 7.978143022650586e+02, 4.898041006572632e+00, 1.905852413917989e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.600115381028053e-22, 2.584441435904839e-16, 1.053476670533947e-21, 6.509575080450711e-03, 1.889876636259625e-03, 4.279326277398237e+01, 7.081697159049611e+00, 1.264944410140421e+05, 2.428253208023436e+02, 4.286131407679471e-20, 3.076916831086876e-14, 1.254220758764610e-19, 7.749999999999999e-01, 2.249999999999692e-01, 6.713827136956328e+03, 2.770736270619690e+03, 8.929801889809208e+02, 5.094768589340867e+03, 8.431142172007096e+02, 4.881661731418959e+00, 1.905969530224235e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.781790715835058e-22, 3.429496049838073e-16, 1.725943147646802e-21, 6.588440964353632e-03, 1.912773183199099e-03, 4.318872563790587e+01, 7.540231813562397e+00, 1.279408043810224e+05, 2.474967427088681e+02, 6.801135244310068e-20, 4.034124997104318e-14, 2.030231350122599e-19, 7.749999999999999e-01, 2.249999999999596e-01, 6.881330678502063e+03, 2.805869346780583e+03, 8.947934496406614e+02, 5.080300870945239e+03, 8.869594016441430e+02, 4.844508833653268e+00, 1.957679995752697e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.687725325142815e-22, 4.360549338612873e-16, 2.652863892081508e-21, 6.586200074329718e-03, 1.912122602224321e-03, 4.308107543548407e+01, 7.863647423662726e+00, 1.278474120598493e+05, 2.492210139720393e+02, 1.022287062494211e-19, 5.131070570717369e-14, 3.121632342109507e-19, 7.750000000000000e-01, 2.249999999999487e-01, 6.928866691772838e+03, 2.826213467279416e+03, 8.966835724856003e+02, 5.069362164175988e+03, 9.253175859463753e+02, 4.823272822164987e+00, 1.972354965325969e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.131534653525704e-21, 5.086131989033160e-16, 3.569057880578106e-21, 6.516871209504210e-03, 1.891994867274908e-03, 4.257366186693430e+01, 8.049331159448183e+00, 1.264962387462863e+05, 2.481890473565292e+02, 1.345644755421116e-19, 6.048534894708436e-14, 4.244398528873897e-19, 7.749999999999999e-01, 2.249999999999395e-01, 6.861333269159558e+03, 2.828440527129852e+03, 8.983590158835658e+02, 5.062949210773837e+03, 9.572433531407678e+02, 4.820930912723153e+00, 1.951506542123468e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.871311335002781e-21, 6.957810443841647e-16, 5.884514071210615e-21, 6.696003505366953e-03, 1.944001017686484e-03, 4.358498762255100e+01, 8.604899923981518e+00, 1.298377931535978e+05, 2.573736731942098e+02, 2.165868466861978e-19, 8.053017131271303e-14, 6.810776609559590e-19, 7.750000000000000e-01, 2.249999999999195e-01, 7.185440999066454e+03, 2.882806088128724e+03, 9.007706127768026e+02, 5.044556111776693e+03, 9.959369698269319e+02, 4.765324067351357e+00, 2.051562704758589e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.872849367593118e-21, 9.110785593916512e-16, 9.202151905593057e-21, 6.773277510875132e-03, 1.966435406382192e-03, 4.398026150937123e+01, 9.022605332268729e+00, 1.312742097846561e+05, 2.632896958977789e+02, 3.287120978447848e-19, 1.042458222617991e-13, 1.052912377410206e-18, 7.749999999999999e-01, 2.249999999998958e-01, 7.330315976080740e+03, 2.907378008347499e+03, 9.037287191061366e+02, 5.032231827949839e+03, 1.032368616416664e+03, 4.740628697161993e+00, 2.096287445714521e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.355503427794933e-21, 9.846550755919038e-16, 1.114394674249413e-20, 6.566184125899270e-03, 1.906311520421385e-03, 4.261935112568153e+01, 8.979607856730548e+00, 1.273072126099912e+05, 2.567153568998027e+02, 3.960466393690902e-19, 1.162178319937403e-13, 1.315308641950417e-18, 7.750000000000000e-01, 2.249999999998838e-01, 7.059471076996634e+03, 2.888263298347671e+03, 9.052511315934157e+02, 5.030318445095319e+03, 1.059853935791525e+03, 4.759735667111871e+00, 2.012674193789190e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.176817900245814e-21, 1.133255400172841e-15, 1.424884937102861e-20, 6.569331821772786e-03, 1.907225367610321e-03, 4.256828540679730e+01, 9.225162127436802e+00, 1.273401784359561e+05, 2.588455165985390e+02, 4.927493328867907e-19, 1.336928867290712e-13, 1.680971301517719e-18, 7.750000000000000e-01, 2.249999999998663e-01, 7.090917921719820e+03, 2.899739167157478e+03, 9.073139661391008e+02, 5.021883820958397e+03, 1.088314739265853e+03, 4.748182052046405e+00, 2.022382233183648e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.226559297780084e-21, 1.314526189250036e-15, 1.827417199731263e-20, 6.575117009937563e-03, 1.908904938367655e-03, 4.254404456087391e+01, 9.427743571506639e+00, 1.274255861518113e+05, 2.614161546658512e+02, 6.160473569759374e-19, 1.549413942183900e-13, 2.153951523069819e-18, 7.749999999999999e-01, 2.249999999998450e-01, 7.123895029272311e+03, 2.910661496310338e+03, 9.097099653634220e+02, 5.014608026723219e+03, 1.111235169940653e+03, 4.737235356347565e+00, 2.032562684101791e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.990414290768522e-21, 1.433886751167824e-15, 2.164635241496148e-20, 6.481545032967500e-03, 1.881738880537517e-03, 4.191830547293256e+01, 9.438085638145264e+00, 1.256298877832980e+05, 2.595938185410395e+02, 7.162753713399808e-19, 1.714502061626940e-13, 2.588259903505520e-18, 7.750000000000000e-01, 2.249999999998285e-01, 7.004789306028436e+03, 2.903315343682001e+03, 9.116714371617993e+02, 5.012182523809309e+03, 1.128514317552109e+03, 4.744517439921258e+00, 1.995793238278681e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.400731800740418e-21, 1.494667577515430e-15, 2.417370580868686e-20, 6.337213930641700e-03, 1.839836302442870e-03, 4.098904611612239e+01, 9.343160996317531e+00, 1.228761746027607e+05, 2.553569711363168e+02, 7.827678219269965e-19, 1.827881124500973e-13, 2.956286817326249e-18, 7.750000000000000e-01, 2.249999999998172e-01, 6.804992319844835e+03, 2.884741792617951e+03, 9.132980451268579e+02, 5.012693446626033e+03, 1.142607753406374e+03, 4.763113377288087e+00, 1.934113377235762e-01
