"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.263011415740841e-43, 6.483413353122334e-26, 2.782049981455077e-43, 1.605651040849278e-03, 4.039247299257884e-04, 1.209353442309831e+01, 2.770212162968654e-16, 3.735027250612956e+04, 8.781454945053719e+01, 6.284965384777278e-41, 3.226259714816211e-23, 1.384396658197206e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000001001e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827381e+03, 1.378505952975448e-13, 9.369999999999202e+00, 2.749291249977450e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.602556707082790e-40, 1.655483812265820e-24, 3.493345119857288e-40, 2.109772459155014e-03, 5.307437600627756e-04, 1.582564976061638e+01, 5.247942351786289e-02, 4.896588868570790e+04, 1.153856638694509e+02, 6.069103819243047e-38, 6.269546084273742e-22, 1.322978095886165e-37, 7.990000000000000e-01, 2.010000000000000e-01, 8.891361683175802e+02, 1.163648609425794e+03, 1.018200684937430e+03, 5.993392369808839e+03, 1.987468326682314e+01, 8.729139801644598e+00, 8.162763714145416e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.272873028817616e-14, 2.168559336561009e-10, 3.018705697898375e-13, 1.126568933533832e-02, 2.834046787298445e-03, 7.344211266697620e+01, 2.184172899990504e+01, 2.488929876632902e+05, 1.660223574619994e+03, 5.867395552227475e-12, 1.538014104865085e-08, 2.140966061443845e-11, 7.989999999841386e-01, 2.009999846084432e-01, 1.732113385724565e+04, 4.245293666991437e+03, 1.456188511044832e+03, 5.208757872958589e+03, 1.549087761175477e+03, 4.143728028220155e+00, 4.597256667970318e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.212712452579895e-04, 2.669494873271526e-03, 2.262070574316806e-04, 1.073253741720835e-02, 1.719905021921597e-05, 4.489281757215496e+01, 4.153232416631412e+01, 2.418434999406719e+05, 1.189971169637818e+04, 2.300264367635547e-02, 1.911326963495049e-01, 1.619615952557281e-02, 7.684370686612412e-01, 1.231431787325604e-03, 2.185897283049575e+04, 4.525131843476113e+03, 5.087877212143618e+03, 3.214272990446628e+03, 2.973665611067795e+03, 2.896654781731978e+00, 5.844286870429624e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.532711056971002e-05, 1.443114009954616e-04, 5.628891789860225e-06, 5.690864526404483e-04, 3.659215159822012e-07, 3.517832591243393e+00, 1.363413695294273e-02, 1.311432439800133e+04, 5.069539845819877e+02, 2.086116508476716e-02, 1.964169271232259e-01, 7.661277077535058e-03, 7.745625884306211e-01, 4.980422838508554e-04, 7.577633786187185e+02, 2.975654262263291e+03, 4.417751628840560e+03, 4.787992237201633e+03, 1.855692111504379e+01, 3.900713134198801e+00, 4.552546659253329e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.289509069806505e-42, 2.433878337601261e-25, 2.953255263147009e-42, 1.605651040849275e-03, 4.039247299257877e-04, 1.209353442309829e+01, 4.849284363955855e-16, 3.735027250612950e+04, 8.781454944999973e+01, 6.416822339120664e-40, 1.211140367532671e-22, 1.469591396401034e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000989e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827384e+03, 2.413088590377242e-13, 9.369999999999207e+00, 2.718049303954979e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.488186339439052e-42, 3.612344135253607e-25, 5.781676348329566e-42, 1.605651040849272e-03, 4.039247299257868e-04, 1.209353442309827e+01, 1.886151248043443e-15, 3.735027250612946e+04, 8.781454944994121e+01, 1.238164977715372e-39, 1.797565529893102e-22, 2.877063125666406e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000976e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827387e+03, 9.385818019272729e-13, 9.369999999999211e+00, 2.680558968728014e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.633228051830941e-42, 4.510381884810454e-25, 8.531158642952116e-42, 1.605651040849268e-03, 4.039247299257858e-04, 1.209353442309825e+01, 4.060563925177213e-15, 3.735027250612946e+04, 8.781454945017767e+01, 1.807957731511501e-39, 2.244444797953993e-22, 4.245253534113728e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000962e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827394e+03, 2.020607525344085e-12, 9.369999999999221e+00, 2.643068633501048e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.738460918597388e-42, 5.256254100903763e-25, 1.122265819951659e-41, 1.605651040849269e-03, 4.039247299257862e-04, 1.209353442309829e+01, 5.816784408206855e-15, 3.735027250612960e+04, 8.781454945001440e+01, 2.357940908478337e-39, 2.615603839051326e-22, 5.584590719457283e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000968e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827404e+03, 2.894533509410014e-12, 9.369999999999235e+00, 2.658689606512284e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.465794726448056e-42, 5.704912568022804e-25, 1.301064096460044e-41, 1.605651040849280e-03, 4.039247299257887e-04, 1.209353442309835e+01, 6.562357374134307e-16, 3.735027250612978e+04, 8.781454945031490e+01, 2.719874913867998e-39, 2.838864127936061e-22, 6.474322169789296e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000001006e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827398e+03, 3.265543638398509e-13, 9.369999999999228e+00, 2.764912222988685e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.051122136115332e-42, 6.048159751012915e-25, 1.445745608349108e-41, 1.605651040849283e-03, 4.039247299257894e-04, 1.209353442309835e+01, -5.160515551001089e-15, 3.735027250612970e+04, 8.781454944999402e+01, 3.011144055434884e-39, 3.009669920871012e-22, 7.194282641014823e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000001017e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827385e+03, -2.567962664583049e-12, 9.369999999999207e+00, 2.793029974408909e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.524169046864759e-42, 6.314048508894954e-25, 1.563248264643543e-41, 1.605651040849272e-03, 4.039247299257868e-04, 1.209353442309828e+01, -3.124072772269957e-15, 3.735027250612951e+04, 8.781454945013334e+01, 3.246540459804856e-39, 3.141980810437286e-22, 7.778996380119695e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.921000000000978e+02, 1.018200000000170e+03, 1.018199999999017e+03, 6.017953937827390e+03, -1.554593172202238e-12, 9.369999999999216e+00, 2.686807357932508e-15
