"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.271242500269053e-44, 4.118181580280502e-26, 1.377933748706116e-43, 1.199180124781683e-03, 3.303863609092390e-04, 8.234624329810142e+00, 1.704031649671680e-17, 2.289503051353685e+04, 6.728472623892189e+01, 4.100013016064657e-41, 2.692384815440223e-23, 9.008655469354692e-41, 7.840000000000001e-01, 2.160000000000000e-01, 4.491000000000068e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086017e+03, 1.114061837529050e-14, 8.396999999999936e+00, 3.077316812308323e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.970664569158445e-41, 1.052132655151357e-24, 1.734796576876568e-40, 1.575660596139260e-03, 4.341105724057143e-04, 1.076491397196526e+01, 4.446923111425128e-02, 2.999870773518561e+04, 8.840881393978825e+01, 3.965956270996272e-38, 5.235086817933984e-22, 8.631811442157959e-38, 7.840000000000000e-01, 2.160000000000000e-01, 6.742711119317638e+02, 1.161618048592651e+03, 1.016600612753744e+03, 5.356288387676892e+03, 2.212651460536472e+01, 7.815553776550439e+00, 1.015835638614164e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.041365078460851e-16, 4.656477139594994e-12, 1.323615560100733e-15, 7.851631692450822e-03, 2.163204645304040e-03, 4.629615901281963e+01, 1.396145142527850e+01, 1.418926035543200e+05, 7.892914827698571e+02, 4.035378053404203e-14, 4.649578865182953e-10, 1.321654707920877e-13, 7.839999999998980e-01, 2.159999995349717e-01, 1.095308758502127e+04, 3.786762896400387e+03, 1.241724199515992e+03, 4.622757420084272e+03, 1.394076842389468e+03, 3.902041936325666e+00, 4.738762821253413e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.381869634885899e-05, 1.634530634160186e-03, 6.079305487075768e-04, 7.623661669483109e-03, 2.264606936339973e-04, 2.923995033561782e+01, 2.689740627696234e+01, 1.408639791186048e+05, 7.636428438888945e+03, 2.354463155803136e-03, 1.615723253193934e-01, 6.009355244531427e-02, 7.535941619225716e-01, 2.238549715691768e-02, 1.353180326923940e+04, 4.035030181211289e+03, 4.486798527198117e+03, 2.890350703262718e+03, 2.658791696163066e+03, 2.823904948484703e+00, 5.902123108196400e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.039002188093926e-07, 1.054697045062471e-04, 3.472583924024627e-05, 4.775275199262399e-04, 1.223792287487949e-05, 2.713423641486293e+00, 3.335897582694799e-03, 9.048370832152128e+03, 3.513546331574012e+02, 1.116124004332105e-03, 1.672357328263776e-01, 5.506226835981689e-02, 7.571810797563883e-01, 1.940479505308501e-02, 5.767899991732639e+02, 2.749744300228082e+03, 3.678284631550019e+03, 4.302480918826320e+03, 5.289493124944352e+00, 3.739924610664767e+00, 5.760599161322379e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.414151876860933e-43, 1.545968518838064e-25, 1.460367513349682e-42, 1.199180124781682e-03, 3.303863609092390e-04, 8.234624329810142e+00, -2.398897768966600e-17, 2.289503051353685e+04, 6.728472623931346e+01, 4.193444310440415e-40, 1.010723321477415e-22, 9.547590948228828e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.491000000000068e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086018e+03, -1.568351419443525e-14, 8.396999999999938e+00, 3.051672505539086e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.238473451419666e-42, 2.294514982945136e-25, 2.857357113819683e-42, 1.199180124781683e-03, 3.303863609092391e-04, 8.234624329810144e+00, -2.928397575749830e-16, 2.289503051353686e+04, 6.728472623912192e+01, 8.096891916798464e-40, 1.500108040029838e-22, 1.868082976810899e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.491000000000068e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086018e+03, -1.914527811079125e-13, 8.396999999999940e+00, 3.077316812308323e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.809280632409113e-42, 2.864937122802336e-25, 4.214457231222522e-42, 1.199180124781684e-03, 3.303863609092393e-04, 8.234624329810149e+00, -1.170042706358729e-15, 2.289503051353687e+04, 6.728472623903869e+01, 1.182871519044718e-39, 1.873038635197483e-22, 2.755327911959841e-39, 7.840000000000000e-01, 2.159999999999999e-01, 4.491000000000072e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086017e+03, -7.649505381455890e-13, 8.396999999999936e+00, 3.256826959692975e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.360606492860299e-42, 3.338705653978861e-25, 5.542246391429684e-42, 1.199180124781685e-03, 3.303863609092397e-04, 8.234624329810160e+00, -2.631716591024328e-15, 2.289503051353690e+04, 6.728472623893707e+01, 1.543317348375336e-39, 2.182779032629448e-22, 3.623409929072929e-39, 7.840000000000000e-01, 2.159999999999999e-01, 4.491000000000078e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086017e+03, -1.720563712427020e-12, 8.396999999999938e+00, 3.513270027385335e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.723584980471245e-42, 3.623687797542236e-25, 6.424004886212385e-42, 1.199180124781686e-03, 3.303863609092399e-04, 8.234624329810163e+00, -3.544895266680615e-15, 2.289503051353691e+04, 6.728472623898121e+01, 1.780625429460141e-39, 2.369094662730772e-22, 4.199886011042256e-39, 7.840000000000000e-01, 2.159999999999999e-01, 4.491000000000081e+02, 1.016600000000015e+03, 1.016599999999889e+03, 5.383632818086016e+03, -2.317581680720036e-12, 8.396999999999936e+00, 3.641491561231515e-16
