"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.029593918655965e-43, 8.706848675116794e-26, 4.855099829050586e-43, 1.454088132187235e-03, 4.029848335691316e-04, 9.793568636152319e+00, -1.665932758493027e-15, 2.665686843238530e+04, 7.365989131796945e+01, 1.092899393874560e-40, 4.688479578168101e-23, 2.614382912560010e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.276000000000466e+02, 9.838000000000845e+02, 9.837999999995519e+02, 5.273658502784514e+03, -8.970744764541383e-13, 8.361999999999641e+00, 1.804974471971504e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.188219981965912e-43, 9.089618521592662e-26, 5.249769249749211e-43, 1.454088132187239e-03, 4.029848335691326e-04, 9.793568636152338e+00, -3.542888484337820e-15, 2.665686843238536e+04, 7.365989131809728e+01, 1.178316642542188e-40, 4.894594175458546e-23, 2.826905214039892e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.276000000000479e+02, 9.838000000000845e+02, 9.837999999995519e+02, 5.273658502784512e+03, -1.907780980966911e-12, 8.361999999999636e+00, 1.853400616341472e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.299796942029629e-43, 9.351088547253360e-26, 5.528367803269067e-43, 1.454088132187240e-03, 4.029848335691329e-04, 9.793568636152351e+00, -6.095750391313722e-15, 2.665686843238540e+04, 7.365989131747715e+01, 1.238398805236464e-40, 5.035391026461218e-23, 2.976925465617018e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.276000000000289e+02, 9.838000000000482e+02, 9.837999999997193e+02, 5.273658502784514e+03, -3.282450664953257e-12, 8.361999999999794e+00, 1.118203697270152e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.386204376896096e-43, 9.549891307987618e-26, 5.744602439608549e-43, 1.454088132187239e-03, 4.029848335691326e-04, 9.793568636152346e+00, -8.466551548741036e-15, 2.665686843238539e+04, 7.365989131792008e+01, 1.284927636607005e-40, 5.142442695620214e-23, 3.093363882591881e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.276000000000222e+02, 9.838000000000364e+02, 9.837999999998332e+02, 5.273658502784517e+03, -4.559083948159612e-12, 8.361999999999846e+00, 8.584634683766912e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.466889355270658e-43, 9.732323258322318e-26, 5.946963502925954e-43, 1.454088132187231e-03, 4.029848335691304e-04, 9.793568636152305e+00, -7.906465579600169e-15, 2.665686843238529e+04, 7.365989131840314e+01, 1.328375029284822e-40, 5.240678981269036e-23, 3.202331632943584e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.276000000000075e+02, 9.838000000000144e+02, 9.837999999999225e+02, 5.273658502784521e+03, -4.257487845330821e-12, 8.361999999999950e+00, 2.905568662198031e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.548545789631632e-43, 9.913744625745429e-26, 6.152229631849676e-43, 1.454088132187224e-03, 4.029848335691284e-04, 9.793568636152266e+00, -3.100486767389825e-15, 2.665686843238521e+04, 7.365989131843862e+01, 1.372345533334311e-40, 5.338371086408951e-23, 3.312863708262526e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.275999999999840e+02, 9.837999999999754e+02, 9.838000000001190e+02, 5.273658502784528e+03, -1.669555706513154e-12, 8.362000000000126e+00, -6.207351232877613e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.452500941898170e-34, 3.386897685631249e-22, 3.222395197748244e-34, 2.878475022413148e-03, 7.977382884593269e-04, 1.903626926657747e+01, 2.621976919506103e-01, 5.224809230623530e+04, 1.458236037435049e+02, 3.951079056273391e-32, 9.213006425972157e-20, 8.765528344663638e-32, 7.830000000000000e-01, 2.169999999999999e-01, 1.565573900156760e+03, 1.474700639222292e+03, 9.838176031059543e+02, 5.178227609991323e+03, 7.132276333779527e+01, 6.706902022951867e+00, 4.019420601412647e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.095616097458720e-32, 3.560201816482861e-21, 4.710291882636796e-32, 3.189641715871779e-03, 8.839747794944771e-04, 2.098253896557577e+01, 4.676335189189167e-01, 5.773625193687165e+04, 1.616044580312821e+02, 5.144362754428371e-30, 8.739658778710749e-19, 1.156292421732571e-29, 7.830000000000001e-01, 2.169999999999999e-01, 1.894737833541176e+03, 1.610645582000664e+03, 9.838500227878839e+02, 5.150838079491145e+03, 1.147956660748135e+02, 6.384653080580071e+00, 5.294065652591223e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.364906598141117e-30, 3.432040023459963e-20, 5.387323633578012e-30, 3.572008221170770e-03, 9.899435300051813e-04, 2.335091070183611e+01, 7.596998976594346e-01, 6.445142458807919e+04, 1.810183355530593e+02, 5.183979855840225e-28, 7.523183520244978e-18, 1.180925166994434e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.327983467865300e+03, 1.767096242106461e+03, 9.839194684652460e+02, 5.118622899906133e+03, 1.665295774913893e+02, 6.059047032544582e+00, 6.971753721444862e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.244143448990365e-28, 4.804205371642142e-19, 1.221649447486254e-27, 4.098015199424735e-03, 1.135720687452321e-03, 2.655392140084347e+01, 1.247226001992407e+00, 7.362113713584350e+04, 2.077983693863215e+02, 1.001988553174684e-25, 9.179304182482902e-17, 2.334182453779122e-25, 7.830000000000000e-01, 2.169999999999999e-01, 2.992076573992372e+03, 1.979665890511696e+03, 9.841013893786652e+02, 5.073607452646615e+03, 2.383051091897226e+02, 5.677419835599203e+00, 9.543368972676267e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.260505179210491e-26, 3.231773455904105e-18, 5.368578881519079e-26, 4.458483745472815e-03, 1.235620654875604e-03, 2.867012916740063e+01, 1.758474633803064e+00, 7.981142408321495e+04, 2.263149048770854e+02, 3.969904694884362e-24, 5.675648405228314e-16, 9.428311291922528e-24, 7.830000000000000e-01, 2.169999999999994e-01, 3.540821184613135e+03, 2.153324930453843e+03, 9.844234918309122e+02, 5.035055058991597e+03, 3.088237429744813e+02, 5.406502058500672e+00, 1.166831199148450e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.959722926014656e-25, 1.418301966020036e-17, 9.596036480906043e-25, 4.728221585133294e-03, 1.310375586173581e-03, 3.019655381390795e+01, 2.293006281262722e+00, 8.438386816013114e+04, 2.404053112401551e+02, 6.557355646821002e-23, 2.348727569971493e-15, 1.589116844306613e-22, 7.830000000000000e-01, 2.169999999999976e-01, 4.011179964660126e+03, 2.300207882135145e+03, 9.849310873655521e+02, 5.000590858650161e+03, 3.797249950962474e+02, 5.200413575470220e+00, 1.348971594999508e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.637912761221633e-24, 4.544569656153177e-17, 8.965892927324015e-24, 4.939383423250442e-03, 1.368896810785837e-03, 3.134558344799035e+01, 2.839023215009274e+00, 8.792099366479034e+04, 2.517101650895510e+02, 5.766885151349612e-22, 7.204134070697991e-15, 1.421289574129656e-21, 7.830000000000001e-01, 2.169999999999928e-01, 4.421767253575139e+03, 2.427257772393139e+03, 9.856237268618169e+02, 4.968958620269478e+03, 4.500470983662591e+02, 5.036548751689497e+00, 1.507966248669887e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.600909633801609e-23, 1.000172710488384e-16, 4.030113054009914e-23, 4.999502116998396e-03, 1.385558057967527e-03, 3.157943361082636e+01, 3.298535202580282e+00, 8.884082497799161e+04, 2.554368751596682e+02, 2.507274152369486e-21, 1.566426444044760e-14, 6.311785548726423e-21, 7.830000000000000e-01, 2.169999999999843e-01, 4.625866943049093e+03, 2.508760142749473e+03, 9.864211753334731e+02, 4.945831792571072e+03, 5.166020542003482e+02, 4.937619664877608e+00, 1.587001231773955e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.932236948268214e-23, 2.655748956662587e-16, 2.525460721066289e-22, 5.314379281021556e-03, 1.472822865876717e-03, 3.332464226896094e+01, 4.058325399302825e+00, 9.418122287188735e+04, 2.725785043877249e+02, 1.463377211006868e-20, 3.912877352380245e-14, 3.720915726991153e-20, 7.829999999999999e-01, 2.169999999999609e-01, 5.172160602430022e+03, 2.638834885263894e+03, 9.876116988624051e+02, 4.909923345098668e+03, 5.979379001047297e+02, 4.788692812822798e+00, 1.798546434269432e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.704519207125244e-22, 4.592769329420996e-16, 7.060011576519265e-22, 5.377418455140794e-03, 1.490293492675853e-03, 3.357457115204607e+01, 4.644201998981945e+00, 9.519309252293037e+04, 2.768551769193918e+02, 3.938020737728920e-20, 6.687481018886942e-14, 1.028000537903061e-19, 7.830000000000000e-01, 2.169999999999331e-01, 5.338820918666334e+03, 2.691933216350318e+03, 9.887746287999911e+02, 4.888756460252778e+03, 6.762371564605442e+02, 4.730787426970878e+00, 1.863083500993076e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.882642958303934e-22, 7.031958986723859e-16, 1.572428033727337e-21, 5.393795878101273e-03, 1.494832318706802e-03, 3.356621661195777e+01, 5.033363045230034e+00, 9.540444508380449e+04, 2.787586230069571e+02, 8.539643583941899e-20, 1.020806869788891e-13, 2.282643203846855e-19, 7.829999999999999e-01, 2.169999999998979e-01, 5.433647555337279e+03, 2.731427762853582e+03, 9.899508289606110e+02, 4.872699709284300e+03, 7.306771248826851e+02, 4.688727972703449e+00, 1.899803898003088e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.437071303200211e-21, 1.160795114325982e-15, 3.882930657364973e-21, 5.574824935235772e-03, 1.545002568257029e-03, 3.451602113383096e+01, 5.635485656127207e+00, 9.845560305810640e+04, 2.895442059856056e+02, 2.018407471943649e-19, 1.630369715777997e-13, 5.453686420716619e-19, 7.830000000000000e-01, 2.169999999998370e-01, 5.766864007924288e+03, 2.804795729392464e+03, 9.914824123788077e+02, 4.847873226829256e+03, 7.915199705837910e+02, 4.612804197640759e+00, 2.028837689127854e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.180490603307344e-21, 1.448263918783306e-15, 6.107191730060002e-21, 5.461961338220022e-03, 1.513723640348162e-03, 3.376442261389992e+01, 5.824650044263807e+00, 9.646004361524990e+04, 2.848302434485774e+02, 3.125844429623962e-19, 2.076160152347179e-13, 8.754970657107117e-19, 7.829999999999999e-01, 2.169999999997924e-01, 5.652415933131162e+03, 2.805939168156362e+03, 9.927349816542687e+02, 4.840302094723223e+03, 8.349932748049861e+02, 4.611611865352512e+00, 1.984519142240882e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.062357867919863e-21, 1.750797824499225e-15, 8.848648458820307e-21, 5.434284433274396e-03, 1.506053284826530e-03, 3.353436896733155e+01, 6.070933200705801e+00, 9.595745916245431e+04, 2.844581231916150e+02, 4.412404687357259e-19, 2.522640677747669e-13, 1.274959348986740e-18, 7.830000000000000e-01, 2.169999999997477e-01, 5.637575112900982e+03, 2.812825150860290e+03, 9.939077179221763e+02, 4.831806509914195e+03, 8.747316697386090e+02, 4.604605224148378e+00, 1.978772225235933e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.312345744408391e-21, 2.141737688918943e-15, 1.274586928316982e-20, 5.485004284636978e-03, 1.520109744271452e-03, 3.376179560353539e+01, 6.398409369425970e+00, 9.680460956245218e+04, 2.882994832445062e+02, 6.155996500001361e-19, 3.057391614297567e-13, 1.819509180088542e-18, 7.830000000000000e-01, 2.169999999996943e-01, 5.738642477522030e+03, 2.836775442971404e+03, 9.951923660893397e+02, 4.819592581105491e+03, 9.133911800749150e+02, 4.580488255665630e+00, 2.017909263982954e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.750807833593198e-21, 2.530706054082814e-15, 1.741712029120540e-20, 5.474303844755217e-03, 1.517144232835122e-03, 3.363436661145288e+01, 6.622632735561790e+00, 9.659432230896551e+04, 2.889458916809060e+02, 8.225488868356411e-19, 3.619716582310838e-13, 2.491203552955807e-18, 7.829999999999999e-01, 2.169999999996380e-01, 5.748882867452630e+03, 2.847392406679560e+03, 9.965014251262838e+02, 4.810786869639896e+03, 9.472476462761542e+02, 4.569868526765317e+00, 2.021874723446563e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.899068250473113e-21, 2.807843510136928e-15, 2.157668905772138e-20, 5.418078290018065e-03, 1.501561927115864e-03, 3.325678065303487e+01, 6.745869030046586e+00, 9.561089451829020e+04, 2.870424238738810e+02, 9.970270178769300e-19, 4.057788298274819e-13, 3.118180769613705e-18, 7.830000000000000e-01, 2.169999999995942e-01, 5.681162667843359e+03, 2.843051387738959e+03, 9.976638134500951e+02, 4.806143037707837e+03, 9.748872511232881e+02, 4.574161370145681e+00, 1.995650946008597e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.795398734861002e-21, 3.486540471360748e-15, 3.078582941944254e-20, 5.533419301508115e-03, 1.533527443709490e-03, 3.385596279330827e+01, 7.126057570646736e+00, 9.756457624732581e+04, 2.946454075402542e+02, 1.386086394592542e-18, 4.933588149250543e-13, 4.356312638164558e-18, 7.829999999999999e-01, 2.169999999995066e-01, 5.883804215509367e+03, 2.883084648696294e+03, 9.992567055262833e+02, 4.790748255772950e+03, 1.008364407934108e+03, 4.534604166300599e+00, 2.074121282427257e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.342939304210601e-20, 4.251823257554653e-15, 4.304417065360308e-20, 5.582052221068910e-03, 1.547005532526978e-03, 3.408317985320506e+01, 7.398689054763354e+00, 9.838782294999150e+04, 2.991735413845436e+02, 1.883754278091551e-18, 5.964074642834114e-13, 6.037848498543300e-18, 7.830000000000000e-01, 2.169999999994036e-01, 5.969759670065547e+03, 2.899717662205910e+03, 1.001302515713337e+03, 4.780881433593831e+03, 1.037821449970307e+03, 4.518356082487520e+00, 2.107406428112974e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.488357324752879e-20, 4.453286153934235e-15, 4.924016345749479e-20, 5.430494828715880e-03, 1.505003036817189e-03, 3.315085211973902e+01, 7.360437003884754e+00, 9.575606745388580e+04, 2.919917123823062e+02, 2.145999254283567e-18, 6.421004288765781e-13, 7.099730172532975e-18, 7.830000000000000e-01, 2.169999999993579e-01, 5.768119406370838e+03, 2.879967580226986e+03, 1.002321109951909e+03, 4.779880660689921e+03, 1.061270170734066e+03, 4.537576663642627e+00, 2.029323826050785e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.748261973943983e-20, 4.927927059606915e-15, 5.930079726802781e-20, 5.425100973898356e-03, 1.503508188163582e-03, 3.307129821956266e+01, 7.519303365309343e+00, 9.564865161028130e+04, 2.929927858975820e+02, 2.523250962856247e-18, 7.112433309973095e-13, 8.558831344202688e-18, 7.830000000000000e-01, 2.169999999992887e-01, 5.774696055452067e+03, 2.886117884043640e+03, 1.003717726860171e+03, 4.773151067695265e+03, 1.085254369156286e+03, 4.531528576883857e+00, 2.031870548930942e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.070357529332201e-20, 5.500371721414383e-15, 7.190634303108810e-20, 5.422003769859968e-03, 1.502649831488258e-03, 3.301353522886514e+01, 7.643681285510334e+00, 9.558172076119388e+04, 2.943357022743364e+02, 2.989835518887846e-18, 7.943172378094255e-13, 1.038410686955242e-17, 7.830000000000000e-01, 2.169999999992056e-01, 5.783724055636311e+03, 2.892281171690278e+03, 1.005348807491790e+03, 4.767535985108512e+03, 1.103835906537772e+03, 4.525479543974277e+00, 2.035366526038327e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.295434142935791e-20, 5.861694264178268e-15, 8.211870023489042e-20, 5.352527011441935e-03, 1.483395097673448e-03, 3.258065366802952e+01, 7.638932471881258e+00, 9.437345878098017e+04, 2.917918263039260e+02, 3.357899792147965e-18, 8.574840629557417e-13, 1.201281976652697e-17, 7.830000000000001e-01, 2.169999999991425e-01, 5.693104142660812e+03, 2.883918758600369e+03, 1.006689224191877e+03, 4.766094924422384e+03, 1.117469208973073e+03, 4.533601278278758e+00, 2.000275128744335e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.419664304912989e-20, 6.047985174876380e-15, 8.990568205517433e-20, 5.250480734397850e-03, 1.455114073256191e-03, 3.196617837528571e+01, 7.566478400317890e+00, 9.260708659942102e+04, 2.872475601318542e+02, 3.608426059607572e-18, 9.019312004905973e-13, 1.340756258527151e-17, 7.830000000000000e-01, 2.169999999990980e-01, 5.551700766782130e+03, 2.866947511187042e+03, 1.007821208945116e+03, 4.767090659693511e+03, 1.128382882853938e+03, 4.550224803170178e+00, 1.945518487750739e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.668216454909211e-20, 6.456519107219083e-15, 1.014961062089858e-19, 5.257935872923999e-03, 1.457180184443745e-03, 3.197980643338618e+01, 7.670886620492592e+00, 9.272602322813499e+04, 2.886977406187489e+02, 3.973448012084782e-18, 9.614903230345306e-13, 1.511457215955753e-17, 7.830000000000000e-01, 2.169999999990385e-01, 5.572139443757722e+03, 2.873422263401204e+03, 1.008975906160058e+03, 4.762360942111727e+03, 1.142331205440420e+03, 4.543826343373436e+00, 1.953433102876312e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.170844148971955e-20, 7.298885672764586e-15, 1.229613586708464e-19, 5.299253726149179e-03, 1.468630981569166e-03, 3.219466768460201e+01, 7.808810541325842e+00, 9.343113513552411e+04, 2.928639279071334e+02, 4.685133222426776e-18, 1.078458925937789e-12, 1.816835894537094e-17, 7.830000000000000e-01, 2.169999999989216e-01, 5.639473065515716e+03, 2.885470071806078e+03, 1.011057026976900e+03, 4.756976378136481e+03, 1.153803718377762e+03, 4.531974730353310e+00, 1.979507183006934e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.512758913301252e-20, 7.808154447949332e-15, 1.385684209609002e-19, 5.290389452272381e-03, 1.466174343725406e-03, 3.212079281803130e+01, 7.870860813044418e+00, 9.327286994172592e+04, 2.935768122344784e+02, 5.199031666626098e-18, 1.155639861280586e-12, 2.050871199393105e-17, 7.830000000000000e-01, 2.169999999988444e-01, 5.632018886432883e+03, 2.886484434644799e+03, 1.012375268372230e+03, 4.754013103083665e+03, 1.164920668357721e+03, 4.530950791489567e+00, 1.976620647905460e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.705695331571177e-20, 8.115003547965270e-15, 1.519778888656567e-19, 5.188726669665767e-03, 1.437999600652767e-03, 3.151153638622244e+01, 7.829634791949827e+00, 9.152862575248705e+04, 2.893189324395366e+02, 5.592045273040248e-18, 1.224587106351876e-12, 2.293408278325721e-17, 7.830000000000000e-01, 2.169999999987753e-01, 5.475657023436854e+03, 2.861331692297948e+03, 1.013918451129009e+03, 4.755219259217893e+03, 1.181523798109724e+03, 4.555608981569446e+00, 1.916071524916280e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.949363016243211e-20, 8.501398248859732e-15, 1.665663921538386e-19, 5.176795091676382e-03, 1.434692892576140e-03, 3.142842633225352e+01, 7.852702625124826e+00, 9.131790654736639e+04, 2.897606740645101e+02, 5.973485886452287e-18, 1.285852484205936e-12, 2.519348028013636e-17, 7.830000000000000e-01, 2.169999999987141e-01, 5.463312991865594e+03, 2.861461243309293e+03, 1.015153655491980e+03, 4.753608628960750e+03, 1.187736050314025e+03, 4.555449235977407e+00, 1.911291457248441e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.092440205288306e-20, 8.735962297476827e-15, 1.785943557087078e-19, 5.113350706271431e-03, 1.417109965841711e-03, 3.105278626620726e+01, 7.791493322200115e+00, 9.022391784488162e+04, 2.872542210388845e+02, 6.266694511703705e-18, 1.337725274844713e-12, 2.734789545109976e-17, 7.830000000000000e-01, 2.169999999986622e-01, 5.371196221046763e+03, 2.848119446753731e+03, 1.016331870003155e+03, 4.755068260156536e+03, 1.193100106315854e+03, 4.568640249251771e+00, 1.875620420981643e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.375540090999125e-20, 9.191268628247896e-15, 1.949056343921082e-19, 5.134800316546399e-03, 1.423054493848495e-03, 3.116015554957394e+01, 7.888663703893346e+00, 9.059367346875003e+04, 2.895023883429794e+02, 6.672212510800483e-18, 1.401566349664509e-12, 2.972094381883676e-17, 7.830000000000001e-01, 2.169999999985984e-01, 5.402445350947768e+03, 2.852722873407612e+03, 1.017501592465388e+03, 4.751577528087100e+03, 1.202933570803965e+03, 4.564038514912233e+00, 1.887721245143151e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.968741492531131e-20, 1.010215041627753e-14, 2.247247776190671e-19, 5.173284202367459e-03, 1.433719887491480e-03, 3.136845065098128e+01, 7.997745784363414e+00, 9.125614176388261e+04, 2.935044655357427e+02, 7.520415342484853e-18, 1.529006230186512e-12, 3.401311313907805e-17, 7.830000000000000e-01, 2.169999999984710e-01, 5.459440997580847e+03, 2.861373826587872e+03, 1.019536482822036e+03, 4.747757111136137e+03, 1.210495055788885e+03, 4.555422420005410e+00, 1.909792077197139e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.213641870782562e-20, 1.048310075134308e-14, 2.419911264304108e-19, 5.129736604315089e-03, 1.421651140648999e-03, 3.110775967287718e+01, 7.970846062199717e+00, 9.050688444890147e+04, 2.922248445381105e+02, 7.958072508808282e-18, 1.600134377542290e-12, 3.693738423832981e-17, 7.829999999999999e-01, 2.169999999983998e-01, 5.394567257946839e+03, 2.851374801694586e+03, 1.020867406366999e+03, 4.748270272468498e+03, 1.216665288711385e+03, 4.565288941634529e+00, 1.884670554822036e-01
