"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.197952711628163e-41, 7.850014554841824e-25, 2.774956359975024e-41, 8.466679198608948e-04, 2.458068154434856e-04, 6.111243554169899e+00, -1.609231532682008e-15, 1.763725757787349e+04, 5.223688632456098e+01, 1.096549579514436e-38, 7.185534183227304e-22, 2.540064561952436e-38, 7.750000000000000e-01, 2.250000000000000e-01, 3.284000000000564e+02, 1.042000000000183e+03, 1.041999999999064e+03, 5.593944973443447e+03, -1.473014872269473e-12, 8.622999999999232e+00, 3.298937414295238e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.292163556038028e-41, 8.195116322198401e-25, 2.999416104857309e-41, 8.466679198608888e-04, 2.458068154434838e-04, 6.111243554169860e+00, 2.033544908660735e-15, 1.763725757787339e+04, 5.223688632461558e+01, 1.182785756302200e-38, 7.501424112947722e-22, 2.745524457388615e-38, 7.749999999999999e-01, 2.250000000000000e-01, 3.284000000000540e+02, 1.042000000000183e+03, 1.041999999999064e+03, 5.593944973443451e+03, 1.861411383663872e-12, 8.622999999999237e+00, 3.159264660867415e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.358468541536696e-41, 8.430855288597503e-25, 3.157794339769078e-41, 8.466679198608885e-04, 2.458068154434838e-04, 6.111243554169886e+00, 6.604434850219515e-15, 1.763725757787353e+04, 5.223688632418087e+01, 1.243478222091988e-38, 7.717208477364558e-22, 2.890496446024714e-38, 7.750000000000000e-01, 2.250000000000000e-01, 3.283999999999999e+02, 1.042000000000012e+03, 1.041999999999930e+03, 5.593944973443477e+03, 6.045389093945011e-12, 8.622999999999983e+00, -3.325541748281490e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.409834696898626e-41, 8.610094026249310e-25, 3.280686459125256e-41, 8.466679198609059e-04, 2.458068154434888e-04, 6.111243554170011e+00, 5.379368554159585e-15, 1.763725757787390e+04, 5.223688632466184e+01, 1.290496385260393e-38, 7.881275189261281e-22, 3.002986113185641e-38, 7.750000000000001e-01, 2.250000000000000e-01, 3.283999999999848e+02, 1.041999999999942e+03, 1.042000000000286e+03, 5.593944973443477e+03, 4.924021014234933e-12, 8.623000000000271e+00, -8.879196467911578e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.457815923770451e-41, 8.774572992019812e-25, 3.395663082981207e-41, 8.466679198609192e-04, 2.458068154434926e-04, 6.111243554170072e+00, -3.885624933997404e-15, 1.763725757787400e+04, 5.223688632452870e+01, 1.334416144062351e-38, 8.031831500043640e-22, 3.108230307985132e-38, 7.750000000000000e-01, 2.250000000000000e-01, 3.283999999999918e+02, 1.041999999999948e+03, 1.042000000000286e+03, 5.593944973443446e+03, -3.556718346364959e-12, 8.623000000000198e+00, -4.788780117525345e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.506392515807032e-41, 8.938140825515182e-25, 3.512258159635758e-41, 8.466679198609146e-04, 2.458068154434913e-04, 6.111243554170012e+00, -1.276593166149722e-14, 1.763725757787375e+04, 5.223688632458546e+01, 1.378880872139613e-38, 8.181553803186733e-22, 3.214955958370155e-38, 7.750000000000000e-01, 2.250000000000000e-01, 3.284000000000174e+02, 1.042000000000035e+03, 1.041999999999822e+03, 5.593944973443420e+03, -1.168533353582784e-11, 8.622999999999800e+00, 1.017615774974136e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.130980495650533e-33, 1.683310155516076e-21, 4.671635047150996e-33, 1.676854177276792e-03, 4.868286321126170e-04, 1.189717526250448e+01, 1.541726661466862e-01, 3.460576289989885e+04, 1.034610535656794e+02, 9.848858096958745e-31, 7.779837914371128e-19, 2.159112706760068e-30, 7.750000000000000e-01, 2.250000000000000e-01, 9.758237532617121e+02, 1.563341164656030e+03, 1.042013613611548e+03, 5.498576413731298e+03, 7.125474467775327e+01, 6.920443080938814e+00, 3.787658735962092e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.494969803210905e-31, 1.609523131714447e-20, 5.515904664296649e-31, 1.859418586792472e-03, 5.398312026171693e-04, 1.312641147790382e+01, 2.755373764082325e-01, 3.827268312079534e+04, 1.147336367580484e+02, 1.039895810025190e-28, 6.708443359332275e-18, 2.299012253181812e-28, 7.749999999999999e-01, 2.250000000000000e-01, 1.182783232217836e+03, 1.708856782486726e+03, 1.042038613270595e+03, 5.471048298449031e+03, 1.148431387279734e+02, 6.586996467094761e+00, 4.998445140552728e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.317863238504975e-29, 1.415191316252560e-19, 5.168567042836583e-29, 2.084243297983997e-03, 6.051028929630957e-04, 1.462613519918960e+01, 4.485826308540965e-01, 4.276968466880112e+04, 1.286265541020483e+02, 8.618686751104757e-27, 5.262213250999047e-17, 1.921867500820486e-26, 7.750000000000001e-01, 2.250000000000000e-01, 1.456393256426755e+03, 1.877188655295649e+03, 1.042092245548271e+03, 5.438546829123101e+03, 1.667998833188975e+02, 6.248951155029837e+00, 6.599160890045451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.228785015463805e-27, 1.798946673132412e-18, 9.566737581791241e-27, 2.395561892588114e-03, 6.954857107513862e-04, 1.666945360079091e+01, 7.395804420826837e-01, 4.895238334527419e+04, 1.479009339085667e+02, 1.368075021198352e-24, 5.819860785025983e-16, 3.094982287382291e-24, 7.750000000000000e-01, 2.249999999999994e-01, 1.879641418238645e+03, 2.107877099189177e+03, 1.042233949830133e+03, 5.392816850436592e+03, 2.392653032207128e+02, 5.850515185843396e+00, 9.075312853099338e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.652127241006168e-25, 1.151125149712462e-17, 3.785281154017842e-25, 2.611414320176725e-03, 7.581525445674247e-04, 1.803812846001370e+01, 1.047683120037396e+00, 5.317757826482581e+04, 1.613484453397107e+02, 4.903084898811193e-23, 3.416240709619699e-15, 1.123373212629584e-22, 7.749999999999999e-01, 2.249999999999966e-01, 2.234672949273263e+03, 2.298877691187788e+03, 1.042488434838441e+03, 5.353248409683441e+03, 3.109251610345897e+02, 5.564995613821450e+00, 1.115237331510817e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.752214045873684e-24, 4.916608866631663e-17, 6.391088603663586e-24, 2.774894887708489e-03, 8.056146448185444e-04, 1.903944299415593e+01, 1.373031905038143e+00, 5.633745322946643e+04, 1.716551017786808e+02, 7.686654708977139e-22, 1.373158993703775e-14, 1.784966230533348e-21, 7.750000000000000e-01, 2.249999999999863e-01, 2.543732885809354e+03, 2.462649717788795e+03, 1.042896153354031e+03, 5.317523336048237e+03, 3.834738862066576e+02, 5.345748298350998e+00, 1.296048363336462e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.475130381715565e-23, 1.555591320664041e-16, 5.813127404136616e-23, 2.904532954051076e-03, 8.432515027888664e-04, 1.980473713806610e+01, 1.708908702989085e+00, 5.881401005074330e+04, 1.799743306535357e+02, 6.604249551220039e-21, 4.150695800621416e-14, 1.551083705875094e-20, 7.750000000000000e-01, 2.249999999999585e-01, 2.817998499556700e+03, 2.606406347012836e+03, 1.043463073177350e+03, 5.284385312479854e+03, 4.559783847414566e+02, 5.169615845239745e+00, 1.456503481433466e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.093840871955227e-22, 3.421153911164175e-16, 2.605727958955421e-22, 2.943690122511492e-03, 8.546197129868654e-04, 1.997863369352063e+01, 1.994589955757600e+00, 5.950358123358808e+04, 1.827565382910781e+02, 2.879809492454453e-20, 9.007042761994676e-14, 6.860230133420121e-20, 7.750000000000000e-01, 2.249999999999099e-01, 2.959313032087336e+03, 2.700700913370627e+03, 1.044126590062294e+03, 5.259874670255153e+03, 5.251256590803421e+02, 5.061332319071020e+00, 1.539177498406349e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.761809734647927e-22, 9.062949110480850e-16, 1.622127856172712e-21, 3.136530923514376e-03, 9.106057519871385e-04, 2.113337330611663e+01, 2.468479036702142e+00, 6.322678903465821e+04, 1.953071274025875e+02, 1.670763870065866e-19, 2.239348417694778e-13, 4.008087658594672e-19, 7.749999999999999e-01, 2.249999999997761e-01, 3.328042242673355e+03, 2.850473000186137e+03, 1.045137265565669e+03, 5.221808651543275e+03, 6.099322149518706e+02, 4.899808789563383e+00, 1.754897173293837e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.885275790945258e-21, 1.581200708401128e-15, 4.602320599487305e-21, 3.176964337656938e-03, 9.223444851246267e-04, 2.131198396567205e+01, 2.838626048708949e+00, 6.396529651811034e+04, 1.984065365648547e+02, 4.599008936499901e-19, 3.857237345996302e-13, 1.122706485031945e-18, 7.750000000000000e-01, 2.249999999996143e-01, 3.447501449761467e+03, 2.915209650238861e+03, 1.046139779150205e+03, 5.198921302836290e+03, 6.924645523002384e+02, 4.833602751696038e+00, 1.824785049208005e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.205550310387481e-21, 2.445341622651299e-15, 1.043095830250548e-20, 3.189387486021605e-03, 9.259512056167305e-04, 2.132282687320076e+01, 3.088088247690726e+00, 6.415722677672561e+04, 1.997847635227320e+02, 1.021920824871581e-18, 5.942017913661303e-13, 2.534653666220281e-18, 7.749999999999999e-01, 2.249999999994058e-01, 3.519181072096223e+03, 2.964230710951968e+03, 1.047172621685414e+03, 5.181305469829841e+03, 7.503849571271882e+02, 4.784809824531164e+00, 1.866720172279857e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.050320190396117e-20, 4.078193118686966e-15, 2.625229100120736e-20, 3.303756790956760e-03, 9.591551973704654e-04, 2.197227200381496e+01, 3.476266074248268e+00, 6.635009830111983e+04, 2.077717507978744e+02, 2.463856146388000e-18, 9.566683829856302e-13, 6.158300024271365e-18, 7.749999999999999e-01, 2.249999999990434e-01, 3.753140329506064e+03, 3.051858610531086e+03, 1.048532574247822e+03, 5.154287037583411e+03, 8.154674747599083e+02, 4.700336229395965e+00, 2.003594641392727e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.633639735020522e-20, 5.130192544363486e-15, 4.183329781698872e-20, 3.236151280652543e-03, 9.395277911520598e-04, 2.148672460732043e+01, 3.601568849587461e+00, 6.498678004171939e+04, 2.041829404213726e+02, 3.912273206169805e-18, 1.228588801040226e-12, 1.001832207350605e-17, 7.749999999999999e-01, 2.249999999987714e-01, 3.681920418731641e+03, 3.056491956403691e+03, 1.049649317863358e+03, 5.145683908607495e+03, 8.625109323898655e+02, 4.695937910519696e+00, 1.961928465899451e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.338888811016863e-20, 6.236775880822912e-15, 6.118506244412388e-20, 3.219237397121877e-03, 9.346173088355985e-04, 2.133514636157932e+01, 3.762912488629568e+00, 6.463512461932612e+04, 2.037359504559889e+02, 5.630646656126194e-18, 1.501442954147803e-12, 1.472970692891115e-17, 7.750000000000000e-01, 2.249999999984986e-01, 3.674675931613811e+03, 3.066505273616394e+03, 1.050698237756018e+03, 5.136228364210316e+03, 9.058844747812516e+02, 4.686497318076967e+00, 1.957690183818947e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.349940513758085e-20, 7.672954416666758e-15, 8.903218835710356e-20, 3.251842769670353e-03, 9.440833847353328e-04, 2.149467453360813e+01, 3.977727485120075e+00, 6.525387000212448e+04, 2.064889990226903e+02, 7.983792827799295e-18, 1.828667649118703e-12, 2.121872146473734e-17, 7.750000000000000e-01, 2.249999999981713e-01, 3.747792074053271e+03, 3.096161634433667e+03, 1.051851235798011e+03, 5.122748528593528e+03, 9.479974953649320e+02, 4.658833393797268e+00, 2.000465722136078e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.546800965679732e-20, 9.117934666796500e-15, 1.229080116353848e-19, 3.246959092730531e-03, 9.426655430416814e-04, 2.142102268275356e+01, 4.126138193129234e+00, 6.513820793592625e+04, 2.068867810384141e+02, 1.085252584885040e-17, 2.176313025497588e-12, 2.933628244060185e-17, 7.750000000000000e-01, 2.249999999978237e-01, 3.759826182272129e+03, 3.110775185435997e+03, 1.053034967907240e+03, 5.112873955296168e+03, 9.848467468636943e+02, 4.645321113852347e+00, 2.007506102550765e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.556317471825275e-20, 1.016849786038359e-14, 1.535566178632812e-19, 3.213276717027184e-03, 9.328867888041749e-04, 2.117640166827805e+01, 4.208859051510697e+00, 6.446581798323232e+04, 2.053643957426326e+02, 1.340110553767834e-17, 2.452507684768631e-12, 3.703583267927937e-17, 7.750000000000001e-01, 2.249999999975474e-01, 3.717501411399928e+03, 3.107997709835169e+03, 1.054087502007822e+03, 5.107469022493357e+03, 1.015121339421573e+03, 4.647851224321704e+00, 1.982744609427592e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.999754755988639e-20, 1.270443168976262e-14, 2.220010423082025e-19, 3.287507527897367e-03, 9.544376693768537e-04, 2.159329399269366e+01, 4.461632538235117e+00, 6.589589846326681e+04, 2.109954860773830e+02, 1.885869426390785e-17, 2.994954224747682e-12, 5.233472663677751e-17, 7.749999999999999e-01, 2.249999999970050e-01, 3.862543005248488e+03, 3.156343401300945e+03, 1.055548059144754e+03, 5.090422668945454e+03, 1.051789292584143e+03, 4.603772608181680e+00, 2.067599089549870e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.111200616020526e-19, 1.553782407016525e-14, 3.128653956095074e-19, 3.319051803121361e-03, 9.635956847616313e-04, 2.175302180296568e+01, 4.645634433772473e+00, 6.650264564346267e+04, 2.141588918757267e+02, 2.594658138827545e-17, 3.628088492940513e-12, 7.305420221803701e-17, 7.749999999999999e-01, 2.249999999963719e-01, 3.925141661740889e+03, 3.177012911467299e+03, 1.057401987350848e+03, 5.079339792600993e+03, 1.084757605406383e+03, 4.585181124589112e+00, 2.104221525308276e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.248094169094891e-19, 1.630301500946241e-14, 3.593342305304866e-19, 3.225463563429477e-03, 9.364249054954807e-04, 2.113414575339554e+01, 4.621979549836026e+00, 6.465329400237377e+04, 2.086791494999254e+02, 2.998865006616558e-17, 3.917215737789754e-12, 8.633922634209786e-17, 7.749999999999999e-01, 2.249999999960828e-01, 3.788621122983138e+03, 3.155489295891352e+03, 1.058336702485202e+03, 5.078018286917679e+03, 1.110548632989151e+03, 4.604474383079312e+00, 2.024352164837805e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.483956617659583e-19, 1.808306645262782e-14, 4.350125003544727e-19, 3.223593963723254e-03, 9.358821184822167e-04, 2.109041413787529e+01, 4.729477619347232e+00, 6.460577166207630e+04, 2.093222077057174e+02, 3.567652724345745e-17, 4.347438498302664e-12, 1.045834840146323e-16, 7.749999999999998e-01, 2.249999999956525e-01, 3.796471961217231e+03, 3.163862041888812e+03, 1.059613373989278e+03, 5.070449672257971e+03, 1.137036858935121e+03, 4.596907529647174e+00, 2.028945183841538e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.776601323256205e-19, 2.021615542080023e-14, 5.299349432708017e-19, 3.223041375026291e-03, 9.357216895035460e-04, 2.106024527962649e+01, 4.815080206957559e+00, 6.458483762919881e+04, 2.101794242067575e+02, 4.271946479471823e-17, 4.861098145534161e-12, 1.274260964246918e-16, 7.749999999999998e-01, 2.249999999951389e-01, 3.805680476830822e+03, 3.172079891487017e+03, 1.061103527204371e+03, 5.064064711728183e+03, 1.157815468739264e+03, 4.589501608464846e+00, 2.034332492298070e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.990830954294308e-19, 2.155651606271124e-14, 6.067449944718346e-19, 3.180297344408048e-03, 9.233121322259416e-04, 2.077354757907782e+01, 4.814330519190667e+00, 6.373883517860361e+04, 2.081181374885118e+02, 4.851414262540499e-17, 5.253062257834500e-12, 1.478564171185055e-16, 7.749999999999997e-01, 2.249999999947469e-01, 3.744686690091667e+03, 3.163191141372991e+03, 1.062329362851491e+03, 5.062262307671712e+03, 1.173194122534866e+03, 4.597443641700004e+00, 1.998648962304294e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.122681391107103e-19, 2.223922750744938e-14, 6.648945973621468e-19, 3.116588199648032e-03, 9.048159289078346e-04, 2.036103381104071e+01, 4.767694240535199e+00, 6.248419745514859e+04, 2.045492166830502e+02, 5.278458277849442e-17, 5.530214521193314e-12, 1.653389154890139e-16, 7.749999999999999e-01, 2.249999999944698e-01, 3.647464194813291e+03, 3.144048889409914e+03, 1.063361918761343e+03, 5.063165292526816e+03, 1.185579486193288e+03, 4.614692038153279e+00, 1.941770352009574e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.361994879935659e-19, 2.376700785695038e-14, 7.530193335474641e-19, 3.122190822959156e-03, 9.064424969643750e-04, 2.037591522069345e+01, 4.839580727614397e+00, 6.258688518894633e+04, 2.055372639801083e+02, 5.863017783823915e-17, 5.899521244405856e-12, 1.869168211013344e-16, 7.749999999999999e-01, 2.249999999941004e-01, 3.663659921206155e+03, 3.152342417950004e+03, 1.064425874636601e+03, 5.057773592797471e+03, 1.201295909372488e+03, 4.607163978200610e+00, 1.951245426757471e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.829686500615047e-19, 2.688312533707155e-14, 9.159107752264142e-19, 3.149335401637827e-03, 9.143231810937762e-04, 2.052797579876102e+01, 4.935221043271135e+00, 6.311359442510992e+04, 2.084509276022556e+02, 6.963396267149498e-17, 6.615498027106100e-12, 2.253906809771102e-16, 7.749999999999997e-01, 2.249999999933844e-01, 3.712938264348464e+03, 3.167207289715638e+03, 1.066338303693570e+03, 5.051599532957380e+03, 1.214477285126895e+03, 4.593739030680765e+00, 1.980075006450271e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.154272460708031e-19, 2.875830460086284e-14, 1.034640336509081e-18, 3.144345385101639e-03, 9.128744666136528e-04, 2.048146368083742e+01, 4.978727138885573e+00, 6.301152078016856e+04, 2.088377630209417e+02, 7.774467679763825e-17, 7.088179998059679e-12, 2.550121448470007e-16, 7.749999999999999e-01, 2.249999999929117e-01, 3.709127504915772e+03, 3.168977778323341e+03, 1.067555201370407e+03, 5.048152288822403e+03, 1.227127767489701e+03, 4.592121384057005e+00, 1.977845576933178e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.351545397739305e-19, 2.978705425528726e-14, 1.131753248875752e-18, 3.078773200507589e-03, 8.938373807627386e-04, 2.005962902225293e+01, 4.949460979407146e+00, 6.173167474997909e+04, 2.052882034516347e+02, 8.436632106644707e-17, 7.498105753305134e-12, 2.848890485775636e-16, 7.749999999999998e-01, 2.249999999925018e-01, 3.597581009871271e+03, 3.139139095847945e+03, 1.068949088005701e+03, 5.049482855600715e+03, 1.245896338972982e+03, 4.619007590236089e+00, 1.912586918397296e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.600627355632823e-19, 3.119817848465150e-14, 1.241949246422519e-18, 3.072376924561203e-03, 8.919803974220540e-04, 2.001018530035467e+01, 4.966993771868476e+00, 6.160233457928087e+04, 2.055154583742758e+02, 9.082499540690225e-17, 7.869668637437150e-12, 3.132788357714011e-16, 7.749999999999998e-01, 2.249999999921302e-01, 3.591197007336093e+03, 3.140092279413167e+03, 1.070080993111819e+03, 5.047523135524691e+03, 1.252912734249832e+03, 4.618114000860833e+00, 1.908852050337397e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.760805404925033e-19, 3.200967879411634e-14, 1.331030926737528e-18, 3.032247831409708e-03, 8.803300155385503e-04, 1.975475282998752e+01, 4.926050827452412e+00, 6.081504082735955e+04, 2.034436202203003e+02, 9.612090933417787e-17, 8.181224769450002e-12, 3.401928290742684e-16, 7.749999999999997e-01, 2.249999999918186e-01, 3.526981531662245e+03, 3.124756403201984e+03, 1.071154046967781e+03, 5.049037642850800e+03, 1.259029473689410e+03, 4.632055492587638e+00, 1.871283717974761e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.044040012137123e-19, 3.366700036962687e-14, 1.454590074222760e-18, 3.046403462934794e-03, 8.844397150119179e-04, 1.983131965144556e+01, 4.992601637313435e+00, 6.109228443902374e+04, 2.050095342385199e+02, 1.028797087299448e-16, 8.564829184288283e-12, 3.700453079306283e-16, 7.749999999999997e-01, 2.249999999914350e-01, 3.550109792857069e+03, 3.130632138895993e+03, 1.072227251355218e+03, 5.045054903878065e+03, 1.270109595132353e+03, 4.626665778442679e+00, 1.884814571626771e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.613654539188525e-19, 3.697839980957750e-14, 1.680913004083357e-18, 3.071818186768861e-03, 8.918181832184971e-04, 1.997931667166857e+01, 5.068558668227937e+00, 6.158961450282921e+04, 2.078083207345523e+02, 1.163995409387212e-16, 9.329412780958621e-12, 4.240835553926042e-16, 7.749999999999997e-01, 2.249999999906704e-01, 3.592061087336770e+03, 3.141419112538340e+03, 1.074104181786947e+03, 5.040653280599978e+03, 1.278764799556225e+03, 4.616809561042285e+00, 1.909357567805152e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.866241774231185e-19, 3.829539692937304e-14, 1.809138452253510e-18, 3.043927479874598e-03, 8.837208812156196e-04, 1.979981872249448e+01, 5.050408017809647e+00, 6.104356360371445e+04, 2.066219459663298e+02, 1.238970836185800e-16, 9.750210153326906e-12, 4.606161972538950e-16, 7.749999999999997e-01, 2.249999999902495e-01, 3.546292126606757e+03, 3.129809336211356e+03, 1.075320843741250e+03, 5.041138335715338e+03, 1.285860533695673e+03, 4.627338491181415e+00, 1.882581101376238e-01
