"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.354805830761289e-44, 5.155001047182663e-26, 2.052415529151524e-43, 1.047851481937356e-03, 3.077131777487447e-04, 7.410444102357808e+00, -1.445057899023752e-16, 2.091003905861763e+04, 6.158530337286103e+01, 6.901039920093168e-41, 3.802844084454352e-23, 1.514066860983812e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000001767e+02, 1.024400000000453e+03, 1.024399999997651e+03, 5.466684343979430e+03, -1.066019159394709e-13, 8.499999999998128e+00, 8.722138190302908e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.132279341220003e-40, 1.300561474889022e-24, 2.462884007894561e-40, 1.376824998373734e-03, 4.043198895612388e-04, 9.688689121673926e+00, 3.905720813571122e-02, 2.739967612219035e+04, 8.092018429687396e+01, 6.357031080906324e-38, 7.301828636730784e-22, 1.382753320393820e-37, 7.730000000000000e-01, 2.270000000000001e-01, 6.013177309429084e+02, 1.170555604412184e+03, 1.024400582349748e+03, 5.439585059757166e+03, 2.192814767640462e+01, 7.912304449132917e+00, 9.914340216880245e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.556349457837996e-16, 5.719319350502859e-12, 1.804541976944757e-15, 6.909743894266233e-03, 2.029122716140976e-03, 4.199667323872336e+01, 1.264634831041192e+01, 1.305574415376628e+05, 7.266080855825976e+02, 6.215944030099263e-14, 6.398260088346298e-10, 2.018759261592205e-13, 7.729999999998437e-01, 2.269999993600663e-01, 9.968548721554280e+03, 3.866666947964237e+03, 1.253281894312551e+03, 4.698210079893849e+03, 1.414759706515077e+03, 3.926828903901072e+00, 4.723730807621950e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.436588248564084e-05, 1.561219906922650e-03, 5.542600826061332e-04, 6.728571655616839e-03, 2.022984108866868e-04, 2.659012794320851e+01, 2.448325894014534e+01, 1.302693616489194e+05, 6.882268651390873e+03, 2.686213817166668e-03, 1.721165029866138e-01, 6.110433689721442e-02, 7.417905820470672e-01, 2.230236425193798e-02, 1.232940331311016e+04, 4.070462005937488e+03, 4.540758951902223e+03, 2.931425493140626e+03, 2.699153970435726e+03, 2.839415965975191e+00, 5.889281056266240e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.398384440154458e-07, 9.707379510498046e-05, 3.051502291917062e-05, 4.068400831096277e-04, 1.052878211813789e-05, 2.381359090852556e+00, 4.155700320753664e-03, 8.076100621044776e+03, 3.091599032695652e+02, 1.355766545752595e-03, 1.778893823876863e-01, 5.591929907311156e-02, 7.455413794903082e-01, 1.929417250314109e-02, 5.026921847405685e+02, 2.749530022896870e+03, 3.749422774049829e+03, 4.363881080954352e+03, 7.615391596132736e+00, 3.775704256429879e+00, 5.045212304048555e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.577998041820012e-43, 1.935191340684931e-25, 2.173100047703917e-42, 1.047851481937357e-03, 3.077131777487453e-04, 7.410444102357822e+00, -9.715982183382564e-16, 2.091003905861767e+04, 6.158530337325612e+01, 7.065688806049217e-40, 1.427590581428294e-22, 1.603095825917389e-39, 7.729999999999999e-01, 2.270000000000000e-01, 4.004999999998779e+02, 1.024399999999687e+03, 1.024400000001671e+03, 5.466684343979430e+03, -7.167479702246307e-13, 8.500000000001307e+00, -6.028041451985407e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.850092744287219e-42, 2.872196601641865e-25, 4.250420089647187e-42, 1.047851481937361e-03, 3.077131777487464e-04, 7.410444102357840e+00, -3.865579204249459e-15, 2.091003905861771e+04, 6.158530337349777e+01, 1.364813349970059e-39, 2.118819328254653e-22, 3.135534745079153e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999998793e+02, 1.024399999999687e+03, 1.024400000001671e+03, 5.466684343979426e+03, -2.851637637960086e-12, 8.500000000001299e+00, -5.957882682758389e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.703566154580521e-42, 3.586231830749721e-25, 6.267617913548905e-42, 1.047851481937362e-03, 3.077131777487468e-04, 7.410444102357840e+00, -7.586960285096283e-15, 2.091003905861767e+04, 6.158530337325966e+01, 1.994420653609067e-39, 2.645563090719803e-22, 4.623621506184897e-39, 7.730000000000000e-01, 2.270000000000001e-01, 4.004999999998798e+02, 1.024399999999687e+03, 1.024400000001671e+03, 5.466684343979417e+03, -5.596900325546330e-12, 8.500000000001288e+00, -5.932625525836662e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.528233786622126e-42, 4.179279326743255e-25, 8.240627013199766e-42, 1.047851481937355e-03, 3.077131777487446e-04, 7.410444102357788e+00, -5.624536349417714e-15, 2.091003905861752e+04, 6.158530337337642e+01, 2.602777935682639e-39, 3.083054206880126e-22, 6.079110247022818e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999998770e+02, 1.024399999999687e+03, 1.024400000001671e+03, 5.466684343979418e+03, -4.149220259784699e-12, 8.500000000001288e+00, -6.072943064290699e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.071316246227316e-42, 4.536010378987990e-25, 9.550592174613716e-42, 1.047851481937352e-03, 3.077131777487437e-04, 7.410444102357767e+00, 8.126871500185288e-16, 2.091003905861747e+04, 6.158530337324039e+01, 3.003409846321974e-39, 3.346214691107675e-22, 7.045471498810923e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999998759e+02, 1.024399999999687e+03, 1.024400000001671e+03, 5.466684343979417e+03, 5.995192809221808e-13, 8.500000000001286e+00, -6.126263728903233e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.508546901756352e-42, 4.808928283707500e-25, 1.061026504483947e-41, 1.047851481937351e-03, 3.077131777487433e-04, 7.410444102357764e+00, 5.244193355069517e-15, 2.091003905861749e+04, 6.158530337309028e+01, 3.325954884955757e-39, 3.547546219463332e-22, 7.827192136520047e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.005000000002075e+02, 1.024400000000537e+03, 1.024399999997235e+03, 5.466684343979424e+03, 3.868641246728805e-12, 8.499999999997771e+00, 1.024598665791374e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.862036511556774e-42, 5.020338038225439e-25, 1.147063386288778e-41, 1.047851481937349e-03, 3.077131777487428e-04, 7.410444102357788e+00, 9.743255700805314e-15, 2.091003905861764e+04, 6.158530337308775e+01, 3.586724157210380e-39, 3.703503187659081e-22, 8.461886182208400e-39, 7.730000000000000e-01, 2.269999999999999e-01, 4.004999999999453e+02, 1.024399999999868e+03, 1.024400000000756e+03, 5.466684343979448e+03, 7.187599375054199e-12, 8.500000000000588e+00, -2.702515790624743e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.110751283105228e-42, 5.164752010351893e-25, 1.207784016231862e-41, 1.047851481937351e-03, 3.077131777487433e-04, 7.410444102357806e+00, 7.084182891941182e-15, 2.091003905861771e+04, 6.158530337326358e+01, 3.770201035108659e-39, 3.810037369628600e-22, 8.909822247147892e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999495e+02, 1.024399999999877e+03, 1.024400000000705e+03, 5.466684343979453e+03, 5.226001460956982e-12, 8.500000000000556e+00, -2.494845833712769e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.303395851214596e-42, 5.274553874917779e-25, 1.254906047356497e-41, 1.047851481937350e-03, 3.077131777487431e-04, 7.410444102357776e+00, 5.729476020419821e-15, 2.091003905861756e+04, 6.158530337364994e+01, 3.912314925975350e-39, 3.891038201113331e-22, 9.257441453564416e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999580e+02, 1.024399999999899e+03, 1.024400000000584e+03, 5.466684343979437e+03, 4.226634251254818e-12, 8.500000000000435e+00, -2.073893218350659e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.483314474868635e-42, 5.375313885637305e-25, 1.298998870328276e-41, 1.047851481937355e-03, 3.077131777487444e-04, 7.410444102357807e+00, 8.739109038360534e-15, 2.091003905861765e+04, 6.158530337351398e+01, 4.045040888081560e-39, 3.965368857345424e-22, 9.582714192542302e-39, 7.730000000000001e-01, 2.270000000000000e-01, 4.004999999999682e+02, 1.024399999999921e+03, 1.024400000000489e+03, 5.466684343979434e+03, 6.446840418799501e-12, 8.500000000000343e+00, -1.568750079916128e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.665433070044142e-42, 5.475515735647324e-25, 1.343718555666254e-41, 1.047851481937362e-03, 3.077131777487468e-04, 7.410444102357859e+00, 1.102953480218050e-14, 2.091003905861779e+04, 6.158530337356243e+01, 4.179389769098889e-39, 4.039287758442464e-22, 9.912611294966939e-39, 7.730000000000000e-01, 2.270000000000001e-01, 4.004999999999870e+02, 1.024399999999961e+03, 1.024400000000270e+03, 5.466684343979432e+03, 8.136487421215648e-12, 8.500000000000172e+00, -6.426543261194870e-16
