"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.404141972427597e-52, 1.068314918808145e-30, 1.178232978926556e-51, 1.643383252261958e-03, 4.368487126265963e-04, 1.105705052050715e+01, 2.388747336432116e-16, 3.008596941876639e+04, 4.979862102067391e+01, 2.597855462103293e-49, 5.135556691945065e-28, 5.663949976798275e-49, 7.899999999999999e-01, 2.100000000000000e-01, 5.111999999999948e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006446e+03, 1.148308158297188e-13, 9.062000000000037e+00, -1.779636036778113e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.752954350195310e-48, 4.081236376574175e-29, 5.943858741223569e-48, 2.159342641977847e-03, 5.740024744498072e-04, 1.446515512156267e+01, 5.129032973476700e-02, 3.943589783440664e+04, 6.543356447192490e+01, 1.007174078988344e-45, 1.493128823010885e-26, 2.174573091959897e-45, 7.900000000000000e-01, 2.099999999999999e-01, 7.676107256474057e+02, 9.716024147484660e+02, 8.502003015445146e+02, 5.292107108841019e+03, 1.876467388860171e+01, 8.440032957167457e+00, 8.725681589798280e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.280879268999562e-17, 3.310598047671822e-13, 4.308429069841251e-17, 1.122080923782273e-02, 2.982746759090158e-03, 6.514938332192523e+01, 1.948416504083407e+01, 1.947205198865518e+05, 7.442284101852156e+02, 9.018018229013202e-16, 2.330823385576257e-11, 3.033345361314618e-15, 7.899999999999977e-01, 2.099999999766901e-01, 1.419301309047516e+04, 3.457160453516467e+03, 1.077643073119693e+03, 4.586836094747438e+03, 1.371780774097325e+03, 4.047740392499652e+00, 4.655934118870901e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.313051723166588e-05, 2.127009692879377e-03, 8.301406773894069e-04, 1.057211836645699e-02, 3.498215963616627e-04, 3.955108666485123e+01, 3.642539003834519e+01, 1.865153244261556e+05, 1.002266269105202e+04, 1.663800156874573e-03, 1.529978350783109e-01, 5.971281037233361e-02, 7.604625534498197e-01, 2.516300094266113e-02, 1.796600930679219e+04, 3.924561715018729e+03, 4.315449038514698e+03, 2.844947371408174e+03, 2.620113033056090e+03, 2.831896817294368e+00, 5.939888350503455e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.471759773960195e-07, 1.340495348502227e-04, 4.689798852471606e-05, 6.472727108294094e-04, 1.896883962395258e-05, 3.592553774562210e+00, 5.333443319288614e-03, 1.171676479649552e+04, 4.343510781670646e+02, 6.454554438617360e-04, 1.581264631316016e-01, 5.532143816601590e-02, 7.635307691251446e-01, 2.237587413337614e-02, 7.521954423325930e+02, 2.686190843028873e+03, 3.460050292948092e+03, 4.237820165630091e+03, 6.291394664922081e+00, 3.743343821376081e+00, 8.201098019895079e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.558230988347634e-51, 4.010462386148218e-30, 1.242288437881590e-50, 1.643383252261954e-03, 4.368487126265953e-04, 1.105705052050713e+01, 1.114164006933106e-16, 3.008596941876640e+04, 4.979862102035970e+01, 2.671928459019435e-48, 1.927891914863005e-27, 5.971874573844207e-48, 7.899999999999999e-01, 2.100000000000000e-01, 5.111999999999937e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006452e+03, 5.355960420465893e-14, 9.062000000000044e+00, -2.147169566112723e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.075458605993568e-50, 5.952298459865717e-30, 2.426139884327961e-50, 1.643383252261957e-03, 4.368487126265960e-04, 1.105705052050716e+01, 2.502735760593093e-16, 3.008596941876649e+04, 4.979862102036845e+01, 5.169897512132427e-48, 2.861362848149778e-27, 1.166283340164875e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.111999999999944e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006457e+03, 1.203104174359313e-13, 9.062000000000056e+00, -1.915043126532970e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.573520906671911e-50, 7.432054682843665e-30, 3.573696174811575e-50, 1.643383252261959e-03, 4.368487126265966e-04, 1.105705052050717e+01, 1.500061113324122e-15, 3.008596941876654e+04, 4.979862102027884e+01, 7.564160791828854e-48, 3.572704779220054e-27, 1.717931574521801e-47, 7.899999999999999e-01, 2.100000000000000e-01, 5.111999999999952e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006456e+03, 7.211028090343209e-13, 9.062000000000054e+00, -1.644228947023257e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.055583955373941e-50, 8.661077687537158e-30, 4.694544644204954e-50, 1.643383252261958e-03, 4.368487126265966e-04, 1.105705052050719e+01, 5.991868284705208e-15, 3.008596941876660e+04, 4.979862102022014e+01, 9.881513168095488e-48, 4.163515335656887e-27, 2.256740942088377e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.111999999999951e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006463e+03, 2.880384681054650e-12, 9.062000000000065e+00, -1.663572816988236e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.373404768879598e-50, 9.400361931391837e-30, 5.438036693799289e-50, 1.643383252261965e-03, 4.368487126265981e-04, 1.105705052050721e+01, -2.398590975404423e-15, 3.008596941876661e+04, 4.979862102036945e+01, 1.140932746414528e-47, 4.518900819743634e-27, 2.614149184122648e-47, 7.899999999999999e-01, 2.099999999999999e-01, 5.111999999999969e+02, 8.501999999999907e+02, 8.502000000001624e+02, 5.315296903006452e+03, -1.153040149314749e-12, 9.062000000000047e+00, -1.044568978108892e-16
