"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.575998818723190e-44, 2.120016415476615e-26, 3.746030437239859e-44, 1.395177173687032e-03, 4.309709594111774e-04, 1.007806786043713e+01, 9.715443748287239e-16, 2.859172279622162e+04, 6.812830083722223e+01, 8.630180597941849e-42, 1.160922477783789e-23, 2.051328897883225e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000318e+02, 9.607000000000629e+02, 9.606999999996242e+02, 5.518757037162623e+03, 5.320183818715842e-13, 8.865999999999710e+00, 1.144668312135990e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.699326436148056e-44, 2.213216422527786e-26, 4.050251912589592e-44, 1.395177173687031e-03, 4.309709594111769e-04, 1.007806786043713e+01, 1.826387019082576e-15, 2.859172279622163e+04, 6.812830083673956e+01, 9.305523496963041e-42, 1.211958867089761e-23, 2.217920791408095e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000312e+02, 9.607000000000629e+02, 9.606999999996242e+02, 5.518757037162627e+03, 1.000130814132785e-12, 8.865999999999717e+00, 1.122183756004747e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.786084380005992e-44, 2.276881333598828e-26, 4.264985046720006e-44, 1.395177173687030e-03, 4.309709594111769e-04, 1.007806786043714e+01, 1.816554478260405e-15, 2.859172279622169e+04, 6.812830083721607e+01, 9.780610606740629e-42, 1.246821817097563e-23, 2.335508806442835e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000048e+02, 9.607000000000128e+02, 9.606999999999239e+02, 5.518757037162634e+03, 9.947465078741857e-13, 8.865999999999959e+00, 1.717002468203984e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.853276233686868e-44, 2.325287494309702e-26, 4.431641766703277e-44, 1.395177173687037e-03, 4.309709594111791e-04, 1.007806786043719e+01, -8.082241311537167e-16, 2.859172279622183e+04, 6.812830083722751e+01, 1.014855366931612e-41, 1.273329064693483e-23, 2.426770143331482e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999900e+02, 9.606999999999798e+02, 9.607000000000861e+02, 5.518757037162635e+03, -4.425841017521921e-13, 8.866000000000113e+00, -3.597528980998824e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.916022610423271e-44, 2.369707553032772e-26, 4.587597819748771e-44, 1.395177173687042e-03, 4.309709594111806e-04, 1.007806786043721e+01, -4.250345645978140e-15, 2.859172279622188e+04, 6.812830083702006e+01, 1.049215326892769e-41, 1.297653520041855e-23, 2.512171787491031e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999911e+02, 9.606999999999784e+02, 9.607000000001487e+02, 5.518757037162629e+03, -2.327492260316829e-12, 8.866000000000108e+00, -3.209159375095542e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.979529066198726e-44, 2.413881546562765e-26, 4.745784398347544e-44, 1.395177173687041e-03, 4.309709594111801e-04, 1.007806786043719e+01, -4.593916295974336e-15, 2.859172279622180e+04, 6.812830083705764e+01, 1.083991506669440e-41, 1.321843229917719e-23, 2.598794869009834e-41, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999896e+02, 9.606999999999770e+02, 9.607000000001436e+02, 5.518757037162623e+03, -2.515631789508967e-12, 8.866000000000108e+00, -3.740612520015823e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.286668604538332e-35, 1.122827015505180e-22, 5.068158333381422e-35, 2.764338051843067e-03, 8.539054715117327e-04, 1.964567232204490e+01, 2.409201864808788e-01, 5.614811996719785e+04, 1.349934768747857e+02, 6.319830574637925e-33, 3.103237823152672e-20, 1.400723389862459e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.503542675892956e+03, 1.442469113782745e+03, 9.607159368812778e+02, 5.429615832996676e+03, 6.658484563733842e+01, 7.119161459465611e+00, 3.589252958210341e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.951802729431137e-33, 1.282095493810268e-21, 8.874368603507376e-33, 3.067128958525209e-03, 9.474377411151168e-04, 2.169375434065931e+01, 4.313370753647263e-01, 6.214172481726598e+04, 1.497951261318598e+02, 9.843659416058994e-31, 3.193608650032228e-19, 2.210542075263677e-30, 7.640000000000001e-01, 2.360000000000000e-01, 1.824794719610180e+03, 1.577843388756020e+03, 9.607458695593141e+02, 5.403759848504425e+03, 1.074429963770115e+02, 6.775327134095178e+00, 4.744453388060332e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.497692986578043e-31, 1.366406646967612e-20, 1.251691181968251e-30, 3.440698040280931e-03, 1.062833426055366e-03, 2.419807585687932e+01, 7.035084442959058e-01, 6.950637812669609e+04, 1.680771326096558e+02, 1.220751543021973e-28, 3.034078161064139e-18, 2.779354804833914e-28, 7.640000000000000e-01, 2.360000000000000e-01, 2.251112800568016e+03, 1.735132373396720e+03, 9.608114482950535e+02, 5.373133514833613e+03, 1.562126188202749e+02, 6.425769402592482e+00, 6.277464119063850e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.647204838371130e-28, 2.225034998087799e-19, 3.839450405103046e-28, 3.960887426257268e-03, 1.223520199733920e-03, 2.763178433873468e+01, 1.164111875787277e+00, 7.969054292873236e+04, 1.936050357181183e+02, 3.177228638645493e-26, 4.291782511338318e-17, 7.405764905241214e-26, 7.640000000000000e-01, 2.360000000000000e-01, 2.915759695360629e+03, 1.952275680825085e+03, 9.609897313191545e+02, 5.329786222867046e+03, 2.245409620090809e+02, 6.011801552624493e+00, 8.667489003197291e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.237162198661717e-27, 1.713029683069883e-18, 2.197925796539299e-26, 4.325167245565024e-03, 1.336046426640503e-03, 2.995884800429724e+01, 1.655836287196406e+00, 8.672305986093450e+04, 2.116462473569801e+02, 1.631657579718776e-24, 3.025905366335539e-16, 3.882428616553203e-24, 7.640000000000000e-01, 2.359999999999997e-01, 3.480481905605103e+03, 2.134117810099283e+03, 9.613188042420189e+02, 5.291947935366605e+03, 2.924878626867505e+02, 5.712800370716382e+00, 1.069819153965956e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.054121036836658e-25, 8.526854709574599e-18, 4.994326339426039e-25, 4.603918320854455e-03, 1.422152779740373e-03, 3.168201795089234e+01, 2.179569503470333e+00, 9.203841023943225e+04, 2.256986266858198e+02, 3.408723532375671e-23, 1.414994042923408e-15, 8.287864938953418e-23, 7.639999999999999e-01, 2.359999999999986e-01, 3.978625626814232e+03, 2.291856284681905e+03, 9.618593741663113e+02, 5.257491559926167e+03, 3.616899746262845e+02, 5.481387762386868e+00, 1.248948237226947e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.355700176625815e-24, 3.080468737343780e-17, 5.831187567969078e-24, 4.827417098735113e-03, 1.491191669242753e-03, 3.301622521456100e+01, 2.725263210013550e+00, 9.625124737126862e+04, 2.372715741854621e+02, 3.728194390772027e-22, 4.875232587520372e-15, 9.228594113186713e-22, 7.639999999999999e-01, 2.359999999999951e-01, 4.426968098148229e+03, 2.432055510681253e+03, 9.626296938598441e+02, 5.225236508056023e+03, 4.313074776563033e+02, 5.293879430361661e+00, 1.410169130831886e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.223683454762030e-23, 7.438145332437249e-17, 3.095230931168743e-23, 4.898210572451989e-03, 1.513059810338498e-03, 3.334590931811646e+01, 3.193747023422564e+00, 9.748975447209839e+04, 2.414975632448313e+02, 1.908644280619797e-21, 1.160167156949592e-14, 4.827796593132477e-21, 7.639999999999999e-01, 2.359999999999884e-01, 4.664894554833830e+03, 2.525726351581857e+03, 9.635479472339980e+02, 5.201139138917795e+03, 4.981457391027170e+02, 5.176884834293316e+00, 1.495725861259359e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.609430948073439e-23, 2.250086516025589e-16, 2.459196982712811e-22, 5.230223993719085e-03, 1.615618929996770e-03, 3.534980753509973e+01, 3.973247884800194e+00, 1.038053572335309e+05, 2.591138895199480e+02, 1.403688494631311e-20, 3.286792497430237e-14, 3.592248624626495e-20, 7.640000000000000e-01, 2.359999999999671e-01, 5.273598950084595e+03, 2.674045088392450e+03, 9.649820323403085e+02, 5.163689545466674e+03, 5.803884092980948e+02, 5.003595728618938e+00, 1.714611808538879e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.030911589995309e-22, 4.241905653211744e-16, 7.962404158954278e-22, 5.302589359991150e-03, 1.637972629525637e-03, 3.568013687181436e+01, 4.588379205192386e+00, 1.051075968675178e+05, 2.639721041091456e+02, 4.366954137969079e-20, 6.111761064332505e-14, 1.147227583440710e-19, 7.640000000000001e-01, 2.359999999999388e-01, 5.480575484713326e+03, 2.741069725733742e+03, 9.664229972973544e+02, 5.140813802355548e+03, 6.610962069242401e+02, 4.929624594653709e+00, 1.789039158169201e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.463566596388719e-22, 6.988839019260984e-16, 2.007975881558434e-21, 5.327692940828560e-03, 1.645727138789275e-03, 3.572454840841661e+01, 5.008805279361086e+00, 1.055015916020082e+05, 2.665675122501797e+02, 1.070287823073036e-19, 1.002211101506349e-13, 2.879470702513990e-19, 7.640000000000000e-01, 2.359999999998997e-01, 5.610128574848628e+03, 2.792643788757797e+03, 9.679355551445670e+02, 5.122959466163530e+03, 7.182709806914546e+02, 4.874394974450540e+00, 1.835625565427805e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.135194844850028e-21, 1.264783689722101e-15, 5.801823387367580e-21, 5.530036079961576e-03, 1.708231040405714e-03, 3.688438807812820e+01, 5.666453366657727e+00, 1.093217315622707e+05, 2.785572059402949e+02, 2.949870195922403e-19, 1.747357024394675e-13, 8.015486705431459e-19, 7.640000000000000e-01, 2.359999999998252e-01, 6.009956714241441e+03, 2.882207836104014e+03, 9.699503611710263e+02, 5.095748397338802e+03, 7.828466775856159e+02, 4.781796712402033e+00, 1.979401036284968e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.494413928845971e-21, 1.651612448156728e-15, 9.857670704995925e-21, 5.415999258667711e-03, 1.673005006602510e-03, 3.606016672441050e+01, 5.883825394506063e+00, 1.070522679692946e+05, 2.743164573286671e+02, 4.929343809206971e-19, 2.329822900866017e-13, 1.390557874719782e-18, 7.640000000000000e-01, 2.359999999997670e-01, 5.901124951575085e+03, 2.889602668315863e+03, 9.716037074616979e+02, 5.086774584276195e+03, 8.299932084016613e+02, 4.774296233394772e+00, 1.940265877000450e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.190198478241501e-21, 2.066969331131575e-15, 1.511879430352621e-20, 5.387115285579789e-03, 1.664082732192737e-03, 3.579933272777094e+01, 6.161301995305499e+00, 1.064574351978640e+05, 2.742654064348010e+02, 7.360732835977799e-19, 2.931373258730189e-13, 2.144145472218324e-18, 7.640000000000000e-01, 2.359999999997068e-01, 5.893567913573333e+03, 2.901375491084620e+03, 9.731609128693565e+02, 5.077056783475421e+03, 8.737950600414495e+02, 4.762434648340019e+00, 1.937548417697467e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.763865282613882e-21, 2.625551218494766e-15, 2.311116939993609e-20, 5.445802781124013e-03, 1.682211330292226e-03, 3.609131429757932e+01, 6.531122350507268e+00, 1.075530537299732e+05, 2.788298299562351e+02, 1.089204533163929e-18, 3.683425954907569e-13, 3.242301297203199e-18, 7.640000000000000e-01, 2.359999999996316e-01, 6.021906665642153e+03, 2.932608074372252e+03, 9.748768033504915e+02, 5.063305674404056e+03, 9.162611420822816e+02, 4.731342985923368e+00, 1.983698157272918e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.094483027330638e-20, 3.210846380474055e-15, 3.335979209678493e-20, 5.440055477225366e-03, 1.680435985108289e-03, 3.598055863215289e+01, 6.788712838707242e+00, 1.074056366651634e+05, 2.801650787787386e+02, 1.537089164588985e-18, 4.509304445426989e-13, 4.685040670751203e-18, 7.640000000000000e-01, 2.359999999995490e-01, 6.049460812365293e+03, 2.949139082180056e+03, 9.766476212484210e+02, 5.053100452752242e+03, 9.534050949454072e+02, 4.715051984863128e+00, 1.993606440429784e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.366363873244081e-20, 3.650083886008490e-15, 4.300600132733569e-20, 5.383274168294269e-03, 1.662896209050600e-03, 3.556448694447879e+01, 6.934031679927079e+00, 1.062863530517346e+05, 2.786744287381421e+02, 1.939158152684701e-18, 5.180237903049430e-13, 6.103457484591637e-18, 7.640000000000000e-01, 2.359999999994820e-01, 5.984541623699728e+03, 2.948263585381174e+03, 9.782180724106821e+02, 5.047349842519950e+03, 9.840851566998814e+02, 4.715873148622315e+00, 1.970261943135944e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.079474047650520e-20, 4.739134562809900e-15, 6.554313690915823e-20, 5.516834138021761e-03, 1.704152953625019e-03, 3.632096034162625e+01, 7.374426953524861e+00, 1.088195785877598e+05, 2.876626604989239e+02, 2.879764250035408e-18, 6.563001017255672e-13, 9.076755861388444e-18, 7.639999999999999e-01, 2.359999999993437e-01, 6.236776538944936e+03, 2.998141817111210e+03, 9.804291769599639e+02, 5.029916253917475e+03, 1.021249153325691e+03, 4.667528068007198e+00, 2.060963897633367e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.002208012814634e-20, 5.973116106409923e-15, 9.645565223044593e-20, 5.574003696320841e-03, 1.721812660114077e-03, 3.661365102341788e+01, 7.699263887418978e+00, 1.099015517612664e+05, 2.932748217469512e+02, 4.114972014289018e-18, 8.187042840156931e-13, 1.322067984143995e-17, 7.640000000000000e-01, 2.359999999991813e-01, 6.347103303687662e+03, 3.019883782045069e+03, 9.831951084839477e+02, 5.018444713331446e+03, 1.055298476725215e+03, 4.646760025982913e+00, 2.100636649463996e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.414495362383369e-20, 6.353461923243545e-15, 1.134300189144591e-19, 5.411641346204444e-03, 1.671658845156276e-03, 3.553629214582562e+01, 7.660827982135204e+00, 1.067418166345933e+05, 2.860311854680396e+02, 4.820486595421806e-18, 8.969635271122585e-13, 1.601372465516913e-17, 7.640000000000000e-01, 2.359999999991030e-01, 6.120689826498921e+03, 2.999530489161228e+03, 9.845973516283497e+02, 5.016911776397145e+03, 1.081533716652586e+03, 4.666103084230865e+00, 2.019219907909352e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.126224226035879e-20, 7.167520091929296e-15, 1.406492365500597e-19, 5.410767546379524e-03, 1.671388927932057e-03, 3.547502081484647e+01, 7.851095192943190e+00, 1.067054649443353e+05, 2.877584449002616e+02, 5.826225727994510e-18, 1.012053336850166e-12, 1.985966238674346e-17, 7.639999999999999e-01, 2.359999999989879e-01, 6.138817981219891e+03, 3.008900284572162e+03, 9.865074427191809e+02, 5.009070463704898e+03, 1.108574093415298e+03, 4.657116590582047e+00, 2.025738668656750e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.019182151354115e-20, 8.152196296354029e-15, 1.752669206722156e-19, 5.412066107739150e-03, 1.671790054214936e-03, 3.543624455218381e+01, 8.004870704669509e+00, 1.067126055893193e+05, 2.898992102834352e+02, 7.085381233889699e-18, 1.150813357861272e-12, 2.474173905638231e-17, 7.640000000000000e-01, 2.359999999988492e-01, 6.158759487558172e+03, 3.017950184286104e+03, 9.887316303382361e+02, 5.002394704520358e+03, 1.130015985876843e+03, 4.648464596300199e+00, 2.032909498273048e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.659895615859274e-20, 8.791371466431623e-15, 2.038811637236606e-19, 5.338240893755999e-03, 1.648985406962957e-03, 3.493873079811602e+01, 8.007383635943834e+00, 1.052735595576162e+05, 2.876251967844353e+02, 8.100346793218609e-18, 1.258206202011228e-12, 2.917912701674277e-17, 7.640000000000000e-01, 2.359999999987418e-01, 6.058143491213343e+03, 3.009700657259771e+03, 9.905554475506281e+02, 5.000372006625435e+03, 1.146003190867001e+03, 4.656260241858251e+00, 1.996728672500732e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.015663891089702e-20, 9.125405192421963e-15, 2.256838207960991e-19, 5.226658585289438e-03, 1.614517573457245e-03, 3.421357268984718e+01, 7.928533311688034e+00, 1.031099810230137e+05, 2.829920581411893e+02, 8.793318212381421e-18, 1.333894198988377e-12, 3.298903807750270e-17, 7.640000000000000e-01, 2.359999999986661e-01, 5.894616771679998e+03, 2.990978964396944e+03, 9.920802911165612e+02, 5.001124352872903e+03, 1.158943013262500e+03, 4.674123498361272e+00, 1.937925579916157e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.746940114236386e-20, 9.868994403389231e-15, 2.591938406172095e-19, 5.238156374943796e-03, 1.618069246700518e-03, 3.425006267316220e+01, 8.057858132077351e+00, 1.033191537743921e+05, 2.850575394054220e+02, 9.840603980311503e-18, 1.439420892483431e-12, 3.780415857357309e-17, 7.639999999999999e-01, 2.359999999985606e-01, 5.925236215707017e+03, 2.999916209680646e+03, 9.936689159949193e+02, 4.995469017966590e+03, 1.175261518032316e+03, 4.665522440103897e+00, 1.948936123068659e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.195676619073634e-20, 1.135762019459720e-14, 3.208894793499591e-19, 5.288089084886275e-03, 1.633493486943042e-03, 3.453149455181034e+01, 8.231086210651464e+00, 1.042730933250076e+05, 2.903965204733697e+02, 1.184075539662909e-17, 1.640899328544287e-12, 4.636070956596623e-17, 7.639999999999999e-01, 2.359999999983591e-01, 6.012668485205822e+03, 3.015438057724999e+03, 9.965190986602313e+02, 4.988959416925266e+03, 1.189191362700532e+03, 4.650665987217510e+00, 1.980376170621068e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.234300405346328e-20, 1.230597759636389e-14, 3.675555796312274e-19, 5.280397641910593e-03, 1.631117596179972e-03, 3.445584507876686e+01, 8.310727352800527e+00, 1.041169818788132e+05, 2.916462133984099e+02, 1.336074664848896e-17, 1.780503575904975e-12, 5.318017351751032e-17, 7.639999999999999e-01, 2.359999999982195e-01, 6.008371013476099e+03, 3.017671971781548e+03, 9.983335994828008e+02, 4.985280924914025e+03, 1.202446506517683e+03, 4.648503409083655e+00, 1.978830829109151e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.718291367525268e-20, 1.278774413893246e-14, 4.040158039097417e-19, 5.162067769221669e-03, 1.594565436553068e-03, 3.369297410860847e+01, 8.256681745646086e+00, 1.018432934800566e+05, 2.869379533978145e+02, 1.438333423102038e-17, 1.892620740160775e-12, 5.979543237061826e-17, 7.639999999999999e-01, 2.359999999981074e-01, 5.814230307064720e+03, 2.987104692661473e+03, 1.000356594376507e+03, 4.986651351703996e+03, 1.222011243495305e+03, 4.677651417922678e+00, 1.909019155725614e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.045208336211056e-19, 1.350605096013431e-14, 4.473468349092104e-19, 5.152738723605311e-03, 1.591683689477140e-03, 3.361748463107358e+01, 8.290990037451349e+00, 1.016561137126942e+05, 2.879227962618786e+02, 1.549737356577083e-17, 2.002551164931334e-12, 6.632841294764936e-17, 7.639999999999999e-01, 2.359999999979975e-01, 5.806848128467602e+03, 2.988713336195324e+03, 1.002019753478791e+03, 4.984486820664873e+03, 1.229310610994998e+03, 4.676065099886308e+00, 1.906364574671454e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.086217759958481e-19, 1.392644804400980e-14, 4.821784487031357e-19, 5.081649115137345e-03, 1.569724072201275e-03, 3.316342235071322e+01, 8.219272155868975e+00, 1.002829158474835e+05, 2.853450624063681e+02, 1.633072945033219e-17, 2.093770361658651e-12, 7.249306799083058e-17, 7.639999999999998e-01, 2.359999999979062e-01, 5.697436396747234e+03, 2.973423209078794e+03, 1.003580638579263e+03, 4.985951233915547e+03, 1.235725604976993e+03, 4.690776599528414e+00, 1.867020862472301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.171787732622943e-19, 1.477173442845550e-14, 5.310446290053261e-19, 5.107913340643078e-03, 1.577837105210054e-03, 3.330684281103291e+01, 8.338724996599643e+00, 1.007890837547692e+05, 2.882371598022600e+02, 1.752664479642911e-17, 2.209435507361047e-12, 7.942932260260112e-17, 7.639999999999999e-01, 2.359999999977906e-01, 5.739022143335056e+03, 2.979725758109276e+03, 1.005155379862372e+03, 4.981765783917053e+03, 1.247238446022668e+03, 4.684646864431346e+00, 1.881974813201458e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.350954644877318e-19, 1.645925313965278e-14, 6.210730958779880e-19, 5.154977774776390e-03, 1.592375333553211e-03, 3.358225070780017e+01, 8.477148330979256e+00, 1.016957171733387e+05, 2.934189080435715e+02, 2.002199415362255e-17, 2.439364425628429e-12, 9.204692357211285e-17, 7.639999999999999e-01, 2.359999999975606e-01, 5.813941207947824e+03, 2.991064331457826e+03, 1.007927983222383e+03, 4.977099933640791e+03, 1.256366488437302e+03, 4.673665430980766e+00, 1.908915197655731e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.423053355911020e-19, 1.715376640614089e-14, 6.722393717055358e-19, 5.105028646369272e-03, 1.576946021636181e-03, 3.325969492696942e+01, 8.445177815434640e+00, 1.007328946060078e+05, 2.921766898118515e+02, 2.129689839623625e-17, 2.567170224130345e-12, 1.006048967714017e-16, 7.639999999999999e-01, 2.359999999974328e-01, 5.735049539813376e+03, 2.979345750373063e+03, 1.009696914176553e+03, 4.977524845482830e+03, 1.263874563285918e+03, 4.684904615994433e+00, 1.880546292080544e-01
