"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.754944363980162e-42, 7.054262154730093e-25, 1.641937859622330e-41, 1.547671320978086e-03, 4.701530870767848e-04, 1.211832896542525e+01, 7.896747282784785e-15, 3.735280581341433e+04, 9.036612659396063e+01, 3.347637354873584e-39, 3.495974241648815e-22, 8.137169186119195e-39, 7.670000000000001e-01, 2.330000000000000e-01, 5.920999999999291e+02, 1.018199999999886e+03, 1.018200000000549e+03, 6.005640984939321e+03, 3.913495768641753e-12, 9.370000000000541e+00, -1.949497431802191e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.281241155239730e-42, 7.364381113128999e-25, 1.775724470926623e-41, 1.547671320978089e-03, 4.701530870767858e-04, 1.211832896542528e+01, 8.862730607212128e-15, 3.735280581341441e+04, 9.036612659356592e+01, 3.608461234869608e-39, 3.649664006308681e-22, 8.800193237023882e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.920999999999303e+02, 1.018199999999886e+03, 1.018200000000549e+03, 6.005640984939321e+03, 4.392220934504181e-12, 9.370000000000541e+00, -1.915131291177473e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.651331509364161e-42, 7.576223327862020e-25, 1.870184064513194e-41, 1.547671320978094e-03, 4.701530870767873e-04, 1.211832896542531e+01, 6.045804640065006e-15, 3.735280581341450e+04, 9.036612659369921e+01, 3.791871819381847e-39, 3.754649461875257e-22, 9.268319171121494e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.920999999999347e+02, 1.018199999999890e+03, 1.018200000000573e+03, 6.005640984939318e+03, 2.996199578085672e-12, 9.370000000000516e+00, -1.796411896292083e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.937885850742630e-42, 7.737292716299547e-25, 1.943508298254477e-41, 1.547671320978100e-03, 4.701530870767893e-04, 1.211832896542536e+01, 1.322574918624841e-15, 3.735280581341460e+04, 9.036612659367307e+01, 3.933883354297645e-39, 3.834472754622895e-22, 9.631701799701932e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.920999999999328e+02, 1.018199999999882e+03, 1.018200000000590e+03, 6.005640984939313e+03, 6.554459909124378e-13, 9.370000000000545e+00, -1.846399009928037e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.205415584723523e-42, 7.885098524233994e-25, 2.012136621146616e-41, 1.547671320978106e-03, 4.701530870767910e-04, 1.211832896542539e+01, -3.363132360959860e-15, 3.735280581341468e+04, 9.036612659307784e+01, 4.066466612242648e-39, 3.907722838894052e-22, 9.971812280168796e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.920999999999328e+02, 1.018199999999879e+03, 1.018200000000607e+03, 6.005640984939308e+03, -1.666712102170370e-12, 9.370000000000553e+00, -1.846399009928037e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.476117087700824e-42, 8.032085560975962e-25, 2.081759093298530e-41, 1.547671320978101e-03, 4.701530870767895e-04, 1.211832896542535e+01, -3.267492492674446e-15, 3.735280581341455e+04, 9.036612659376863e+01, 4.200621745809633e-39, 3.980567153867764e-22, 1.031684959795521e-38, 7.669999999999999e-01, 2.330000000000000e-01, 5.920999999999190e+02, 1.018199999999858e+03, 1.018200000000672e+03, 6.005640984939308e+03, -1.619314584376640e-12, 9.370000000000646e+00, -2.227550751402183e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.419412534521528e-33, 2.036832192290096e-21, 5.389225298416040e-33, 3.068808397605041e-03, 9.322455758043999e-04, 2.368038579911835e+01, 2.601981085631408e-01, 7.347396590454536e+04, 1.791949328882565e+02, 6.046938008336489e-31, 5.090739104812521e-19, 1.346951411861032e-30, 7.669999999999999e-01, 2.330000000000000e-01, 1.765294543175220e+03, 1.530961154778909e+03, 1.018221840823402e+03, 5.918536954636343e+03, 6.503239153792686e+01, 7.531045370952053e+00, 3.224021472168075e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.415584536224314e-31, 2.125771046860540e-20, 7.720036978019705e-31, 3.408691904949992e-03, 1.035495715584548e-03, 2.618979989034691e+01, 4.673856614440055e-01, 8.142470264356059e+04, 1.990665465416253e+02, 7.685509316578974e-29, 4.783261258004350e-18, 1.737108699540267e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.147624068892857e+03, 1.676823222489624e+03, 1.018262924037775e+03, 5.893045507200446e+03, 1.051678509891059e+02, 7.165756926314777e+00, 4.274690014336194e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.969512331988590e-29, 2.085556994607848e-19, 9.109088855313266e-29, 3.829435523772215e-03, 1.163309618042928e-03, 2.927082071549389e+01, 7.648568547652302e-01, 9.122934606954521e+04, 2.236998708401046e+02, 7.950560702053879e-27, 4.177174951593126e-17, 1.824465018056500e-26, 7.670000000000000e-01, 2.330000000000000e-01, 2.658528118269275e+03, 1.847665131219043e+03, 1.018353587068936e+03, 5.862670712018821e+03, 1.531936505950235e+02, 6.792487650679328e+00, 5.678690429262416e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.012125640219501e-26, 3.150350220752419e-18, 2.383795388847782e-26, 4.421347685723387e-03, 1.343121265676071e-03, 3.354463323427139e+01, 1.274207424311764e+00, 1.049334182415716e+05, 2.584754548945002e+02, 1.755800315263705e-24, 5.465117857886279e-16, 4.135325229341480e-24, 7.670000000000000e-01, 2.329999999999994e-01, 3.466614264752825e+03, 2.086736526726222e+03, 1.018604838398178e+03, 5.819206160547997e+03, 2.210450667797282e+02, 6.346580593817053e+00, 7.899368238224415e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.364300297972568e-25, 2.368864478728144e-17, 1.292948487793662e-24, 4.843462133756533e-03, 1.471351599954699e-03, 3.650367255938684e+01, 1.826380213033618e+00, 1.145795525262301e+05, 2.835651965638351e+02, 8.494787849933834e-23, 3.751281634931055e-15, 2.047484759354553e-22, 7.670000000000000e-01, 2.329999999999963e-01, 4.169636649209494e+03, 2.291179258889288e+03, 1.019081317620555e+03, 5.780641218998141e+03, 2.892215495262508e+02, 6.019856686341054e+00, 9.831323408053896e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.188668351734097e-23, 1.183339441037541e-16, 2.935595444794603e-23, 5.172632572211100e-03, 1.571347313331285e-03, 3.874386377355801e+01, 2.424053755964339e+00, 1.220144243604016e+05, 3.035834238884852e+02, 1.762562124899453e-21, 1.754660395079679e-14, 4.352912515483365e-21, 7.670000000000000e-01, 2.329999999999825e-01, 4.805174284036253e+03, 2.472374641830689e+03, 1.019887982806827e+03, 5.744955416699224e+03, 3.594396479682475e+02, 5.763345575663656e+00, 1.157782571917687e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.405632975638628e-22, 4.370470298140854e-16, 3.542491237639523e-22, 5.441973822911217e-03, 1.653168058328524e-03, 4.052012232361748e+01, 3.057756744076947e+00, 1.280307439000588e+05, 3.205503711013557e+02, 1.981120320307018e-20, 6.159806768200847e-14, 4.992840589990178e-20, 7.670000000000000e-01, 2.329999999999384e-01, 5.392406965676224e+03, 2.637199466721856e+03, 1.021076876892921e+03, 5.710967166245710e+03, 4.309648482381685e+02, 5.552237136618904e+00, 1.319158260696640e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.664263065055949e-22, 1.088992161043593e-15, 1.978209854227885e-21, 5.534477103207242e-03, 1.681268794063170e-03, 4.102217264677968e+01, 3.611563423955993e+00, 1.299702427360497e+05, 3.274483007054245e+02, 1.062158115622398e-19, 1.509188622419998e-13, 2.741518177595344e-19, 7.670000000000000e-01, 2.329999999998490e-01, 5.720849785440922e+03, 2.751064140792974e+03, 1.022535764457559e+03, 5.685091081476614e+03, 5.005114475166924e+02, 5.417020022728556e+00, 1.409416667493770e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.430672028538870e-21, 3.446996449084359e-15, 1.682827770860258e-20, 5.934276271034807e-03, 1.802720170988874e-03, 4.367362666442700e+01, 4.538973761063599e+00, 1.389584313052636e+05, 3.536262578095862e+02, 8.311587160112491e-19, 4.455212658959464e-13, 2.175040125027315e-18, 7.670000000000000e-01, 2.329999999995545e-01, 6.534704816744818e+03, 2.930724400054109e+03, 1.024899354752643e+03, 5.644777917589984e+03, 5.866583751296605e+02, 5.219020957986909e+00, 1.633069778686591e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.177336725809712e-20, 6.809067690045640e-15, 5.859715144132331e-20, 6.027675810794404e-03, 1.831093173285363e-03, 4.416212053629647e+01, 5.283794974130147e+00, 1.409473273326805e+05, 3.618471532030142e+02, 2.770582428645832e-18, 8.664292974934749e-13, 7.456276111434017e-18, 7.670000000000001e-01, 2.329999999991336e-01, 6.835724413631500e+03, 3.018223705344061e+03, 1.027339761964361e+03, 5.619470508131934e+03, 6.723438473416689e+02, 5.128647886979490e+00, 1.715792090135417e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.757467516712928e-20, 1.176030536555833e-14, 1.589334399781005e-19, 6.066622370119445e-03, 1.842924396647732e-03, 4.428666870720361e+01, 5.807860603311462e+00, 1.416996070834787e+05, 3.670912041909104e+02, 7.279137081400157e-18, 1.486849463353962e-12, 2.009387448666975e-17, 7.670000000000000e-01, 2.329999999985131e-01, 7.038313765409574e+03, 3.087723677132466e+03, 1.029984898291505e+03, 5.599141140831613e+03, 7.342848806084801e+02, 5.059432328756567e+00, 1.771465074975372e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.796378690994029e-19, 2.256571647412390e-14, 5.012494387265129e-19, 6.323043910043327e-03, 1.920820379429970e-03, 4.590569458754001e+01, 6.636543433308037e+00, 1.474149248165181e+05, 3.867493667326866e+02, 2.179049324335593e-17, 2.737274132821013e-12, 6.080272808046987e-17, 7.670000000000000e-01, 2.329999999972626e-01, 7.609790294858278e+03, 3.203046605263733e+03, 1.033587682825607e+03, 5.568468011540651e+03, 8.050282246596615e+02, 4.949285632602183e+00, 1.928510861840027e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.103159495256247e-19, 3.061823968438204e-14, 9.014157414758603e-19, 6.191218078085128e-03, 1.880774201004368e-03, 4.486173479682056e+01, 6.923121335514449e+00, 1.443053280440779e+05, 3.820516456730994e+02, 3.844353894246422e-17, 3.793145313528418e-12, 1.116720272153331e-16, 7.669999999999999e-01, 2.329999999962067e-01, 7.487357947402776e+03, 3.218616703159678e+03, 1.036564701502318e+03, 5.557702887410430e+03, 8.576719471626033e+02, 4.934784861381553e+00, 1.894865587969576e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.814187429372381e-19, 3.955300262340866e-14, 1.446732237311508e-18, 6.157425062218045e-03, 1.870508526031899e-03, 4.452521318658129e+01, 7.283853405668074e+00, 1.434736785608851e+05, 3.831529444443352e+02, 5.996795285395644e-17, 4.926922001585237e-12, 1.802122827002310e-16, 7.669999999999999e-01, 2.329999999950729e-01, 7.490489910856778e+03, 3.237634766489333e+03, 1.039388601580649e+03, 5.546285690695184e+03, 9.073136101042453e+02, 4.917222570968034e+00, 1.895726273649073e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.545554153671101e-19, 5.198664336011035e-14, 2.317796609402797e-18, 6.234414695395924e-03, 1.893896511065679e-03, 4.495254354839355e+01, 7.765314706382946e+00, 1.451677659331299e+05, 3.915360987420337e+02, 9.283052730097858e-17, 6.395749626127878e-12, 2.851510665026505e-16, 7.669999999999999e-01, 2.329999999936041e-01, 7.683989612137383e+03, 3.280256832528093e+03, 1.042521031373435e+03, 5.530366936783990e+03, 9.553417074090668e+02, 4.878449657333227e+00, 1.948901358328410e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.113366314591793e-18, 6.573058335639709e-14, 3.503005170784612e-18, 6.233815342866392e-03, 1.893714439162259e-03, 4.484997112818352e+01, 8.106105187505797e+00, 1.450950824153571e+05, 3.952602810538074e+02, 1.369870482719891e-16, 8.087399876553751e-12, 4.310049012065165e-16, 7.669999999999996e-01, 2.329999999919123e-01, 7.741978552984298e+03, 3.305329783711446e+03, 1.045788421841028e+03, 5.518278287579047e+03, 9.973639475753395e+02, 4.855936238325228e+00, 1.964837128872718e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.443018486233182e-18, 7.680884707365813e-14, 4.692314262418348e-18, 6.168265759074485e-03, 1.873801723344774e-03, 4.432085911415054e+01, 8.302691371140963e+00, 1.435614409915864e+05, 3.944206475071140e+02, 1.794337699073002e-16, 9.550883182817860e-12, 5.834711375689627e-16, 7.669999999999995e-01, 2.329999999904488e-01, 7.668513384174126e+03, 3.308756972884713e+03, 1.048688616218098e+03, 5.511127481908962e+03, 1.032407572954610e+03, 4.852823486623270e+00, 1.944648381569188e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.319103225004640e-18, 1.038595852256102e-13, 7.536543563299126e-18, 6.342932836045431e-03, 1.926862256478388e-03, 4.540837158056091e+01, 8.889111673308891e+00, 1.474705440369597e+05, 4.105091359830585e+02, 2.804305546907760e-16, 1.255890672771305e-11, 9.113337729513715e-16, 7.669999999999993e-01, 2.329999999874406e-01, 8.041796201051277e+03, 3.374269113808114e+03, 1.052854041723244e+03, 5.490870217696364e+03, 1.074888987422833e+03, 4.795280962551999e+00, 2.047229136296034e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.495637295506290e-18, 1.354529683211319e-13, 1.158730634057703e-17, 6.418615849503316e-03, 1.949853315293843e-03, 4.583610104061442e+01, 9.332515605103127e+00, 1.491586895521096e+05, 4.215237949212250e+02, 4.177152626856137e-16, 1.618611070334539e-11, 1.384638708968741e-15, 7.669999999999989e-01, 2.329999999838132e-01, 8.209202816647219e+03, 3.403896669298250e+03, 1.057943047860879e+03, 5.477238445555465e+03, 1.115199855692874e+03, 4.769694821323830e+00, 2.093233656723103e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.083105963707338e-18, 1.470957314155004e-13, 1.402530515446199e-17, 6.219936256417716e-03, 1.889498236808999e-03, 4.439965304652936e+01, 9.288663165874372e+00, 1.445940707648622e+05, 4.115525073362840e+02, 5.035007024279709e-16, 1.813883958686533e-11, 1.729504710337322e-15, 7.669999999999987e-01, 2.329999999818602e-01, 7.902710829601690e+03, 3.381480781709754e+03, 1.060572162676638e+03, 5.475061557351262e+03, 1.145414414958785e+03, 4.788881676320040e+00, 2.009007493804899e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.077310872311229e-18, 1.699174529543983e-13, 1.791493250386559e-17, 6.224448059507805e-03, 1.890868836681861e-03, 4.435613369879906e+01, 9.549713940194856e+00, 1.446661562144797e+05, 4.160233505310501e+02, 6.256454229888207e-16, 2.093787034128272e-11, 2.207545648883030e-15, 7.669999999999985e-01, 2.329999999790610e-01, 7.941243145514683e+03, 3.395505300997980e+03, 1.064122162032862e+03, 5.465730330099183e+03, 1.176751821543617e+03, 4.776741914353977e+00, 2.019596446387275e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.349288102516577e-18, 1.979043947570628e-13, 2.296738045440065e-17, 6.231485665617260e-03, 1.893006727427671e-03, 4.434067283186128e+01, 9.766457894906020e+00, 1.447987138092482e+05, 4.213591286352942e+02, 7.814996673265737e-16, 2.435898578988882e-11, 2.826931129076151e-15, 7.669999999999980e-01, 2.329999999756395e-01, 7.981229486500280e+03, 3.408748537705363e+03, 1.068238506054705e+03, 5.457654544515223e+03, 1.202100687918519e+03, 4.765324787019342e+00, 2.030584975329976e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.309757401725062e-18, 2.173383480573538e-13, 2.731690105848140e-17, 6.142032788394600e-03, 1.865832646061587e-03, 4.368217602178551e+01, 9.779706193626234e+00, 1.427401020503876e+05, 4.192515923799829e+02, 9.128222072856352e-16, 2.714060942086917e-11, 3.411258753200436e-15, 7.669999999999974e-01, 2.329999999728576e-01, 7.846687599012002e+03, 3.400094583865045e+03, 1.071606563791427e+03, 5.454908849072863e+03, 1.221262554098463e+03, 4.772643535550230e+00, 1.993611914323892e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.884813787158850e-18, 2.286817185822116e-13, 3.076317083907944e-17, 6.003025482921014e-03, 1.823604872679518e-03, 4.269743936201169e+01, 9.680891510869603e+00, 1.395595833031092e+05, 4.129651996669160e+02, 1.007434033381462e-15, 2.921841305714534e-11, 3.930576690154674e-15, 7.669999999999971e-01, 2.329999999707795e-01, 7.619106033209661e+03, 3.377929624293506e+03, 1.074396520667131e+03, 5.455405125937850e+03, 1.236916919636981e+03, 4.791638308863767e+00, 1.931070892539852e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.026755572559067e-18, 2.518908202560113e-13, 3.606974868342979e-17, 6.021524822078241e-03, 1.829224619753613e-03, 4.277491510152630e+01, 9.863870902347980e+00, 1.399609091420156e+05, 4.176586563737780e+02, 1.149795397133848e-15, 3.208493942065652e-11, 4.594433811640786e-15, 7.669999999999968e-01, 2.329999999679126e-01, 7.671336238417304e+03, 3.390637056641913e+03, 1.077358010251326e+03, 5.448513599508375e+03, 1.256424112769781e+03, 4.780624736260718e+00, 1.945424121854185e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.122991508946262e-17, 2.966096808965278e-13, 4.572626185169656e-17, 6.088730058798465e-03, 1.849640291359233e-03, 4.318942319202365e+01, 1.011050408341678e+01, 1.414762627634628e+05, 4.284829040305853e+02, 1.414637336593884e-15, 3.736405178923795e-11, 5.760157290857481e-15, 7.669999999999960e-01, 2.329999999626329e-01, 7.803681545645617e+03, 3.411061775351479e+03, 1.082609687115792e+03, 5.440590610584406e+03, 1.273624640457608e+03, 4.763030392897015e+00, 1.981793547089488e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.290582141847661e-17, 3.271991520018241e-13, 5.338978932642968e-17, 6.082230176460565e-03, 1.847665750800961e-03, 4.310654493989967e+01, 1.022722031300963e+01, 1.413159249750680e+05, 4.320010344533299e+02, 1.627489381490639e-15, 4.126146862324764e-11, 6.732722574666083e-15, 7.669999999999954e-01, 2.329999999587350e-01, 7.804658997148123e+03, 3.415134776280765e+03, 1.085984567395181e+03, 5.435953426567466e+03, 1.289704228958195e+03, 4.759486427686780e+00, 1.982062157666516e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.364659537012361e-17, 3.425903750052674e-13, 5.919860628301298e-17, 5.926346486525590e-03, 1.800311253060862e-03, 4.201415680597364e+01, 1.014722363266140e+01, 1.377822569205652e+05, 4.250497718244524e+02, 1.766170552579543e-15, 4.433875377122766e-11, 7.661605868355192e-15, 7.669999999999946e-01, 2.329999999556572e-01, 7.516461354293689e+03, 3.375539204550475e+03, 1.089560683157935e+03, 5.437558931704290e+03, 1.313274636227707e+03, 4.793359817662470e+00, 1.902863409752450e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.489614211812181e-17, 3.672224962808233e-13, 6.656802177854784e-17, 5.919707405712785e-03, 1.798294426661542e-03, 4.194476393233136e+01, 1.020343458962608e+01, 1.376196698543112e+05, 4.280741591804703e+02, 1.930051643020966e-15, 4.757999599364911e-11, 8.625033165469097e-15, 7.669999999999940e-01, 2.329999999524154e-01, 7.516275296361293e+03, 3.379241295529433e+03, 1.092590878367359e+03, 5.434666231146968e+03, 1.322030599466903e+03, 4.790092261731652e+00, 1.902812279718424e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.563365787910496e-17, 3.826716258042858e-13, 7.257847046516027e-17, 5.829362967161021e-03, 1.770849505938710e-03, 4.131602137654195e+01, 1.010715109396942e+01, 1.355605063232507e+05, 4.247324785872255e+02, 2.057002739548605e-15, 5.035012207085599e-11, 9.549531768801209e-15, 7.669999999999935e-01, 2.329999999496448e-01, 7.360426398655070e+03, 3.360459326332932e+03, 1.095387326650076e+03, 5.436166623064229e+03, 1.329851123140802e+03, 4.806303363385307e+00, 1.859983901804332e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.710056383022105e-17, 4.114646854256893e-13, 8.102405225152691e-17, 5.865890996442741e-03, 1.781946025887282e-03, 4.153569139441861e+01, 1.027599316695643e+01, 1.363903006834303e+05, 4.306901312266177e+02, 2.236000032345207e-15, 5.380144532397318e-11, 1.059437485534721e-14, 7.669999999999928e-01, 2.329999999461929e-01, 7.426205027298944e+03, 3.369377826813871e+03, 1.098248636578856e+03, 5.431037726210456e+03, 1.343646986252422e+03, 4.798493282249579e+00, 1.878060333576990e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.011607108354969e-17, 4.677861219870768e-13, 9.654980855646955e-17, 5.931075441219725e-03, 1.801747819355123e-03, 4.195235649137674e+01, 1.047719147799369e+01, 1.378715381686264e+05, 4.414173344245283e+02, 2.601387669739279e-15, 6.049357475215295e-11, 1.248571256540655e-14, 7.669999999999916e-01, 2.329999999394998e-01, 7.543121868565092e+03, 3.384811148832750e+03, 1.103327415278406e+03, 5.425231519609253e+03, 1.354898608736710e+03, 4.785042094060977e+00, 1.910189907388333e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.139644698076617e-17, 4.927164882873593e-13, 1.055934551206705e-16, 5.866205332262489e-03, 1.782041515044615e-03, 4.149599807345478e+01, 1.043383641174269e+01, 1.363961713340190e+05, 4.402660238670359e+02, 2.797562291928503e-15, 6.442214772776212e-11, 1.380623000564435e-14, 7.669999999999907e-01, 2.329999999355705e-01, 7.428041079621241e+03, 3.370030280576036e+03, 1.106491008535361e+03, 5.425556849723187e+03, 1.364212821496998e+03, 4.797736413163680e+00, 1.878564893723945e-01
