"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.743941506085190e-52, 1.024772632897092e-30, 1.034412161058101e-51, 1.384734575390210e-03, 4.325024001874935e-04, 9.554948915534139e+00, 7.233364358419154e-18, 2.573244912017638e+04, 4.499783955223015e+01, 2.610524422428219e-49, 5.639179956545372e-28, 5.692224926962315e-49, 7.620000000000000e-01, 2.380000000000000e-01, 4.456000000000004e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106461e+03, 3.980418875265099e-15, 8.973999999999997e+00, 1.357738905529330e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.383934103013924e-48, 3.898021023224104e-29, 5.147438012255615e-48, 1.819485955187058e-03, 5.682908888904456e-04, 1.249896995126034e+01, 4.519381310424665e-02, 3.372781568453825e+04, 5.912543845368686e+01, 9.983906615590522e-46, 1.632489666231800e-26, 2.155745008174867e-45, 7.620000000000000e-01, 2.379999999999999e-01, 6.690958643308186e+02, 9.729592198829962e+02, 8.514002965897225e+02, 5.234563683060258e+03, 1.892715109301049e+01, 8.357417368022565e+00, 8.897219657914143e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.951168220689295e-18, 2.040189582034348e-13, 1.992042992238457e-17, 9.400218663781258e-03, 2.936026301606918e-03, 5.593704575322835e+01, 1.674821805472843e+01, 1.655385467923022e+05, 6.330371559196349e+02, 4.824132657294066e-16, 1.653817338845626e-11, 1.614788777131605e-15, 7.619999999999988e-01, 2.379999999834609e-01, 1.217015658973115e+04, 3.425415116928190e+03, 1.063232387451979e+03, 4.534365676852705e+03, 1.357643115992096e+03, 4.027532301016143e+00, 4.667466920822942e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.221074533128564e-05, 1.888737675218720e-03, 8.649479658771914e-04, 8.905271871450869e-03, 5.614250177568967e-04, 3.441152801487343e+01, 3.170257405392740e+01, 1.609335231870409e+05, 8.445730174412356e+03, 9.982139564475800e-04, 1.544020660754521e-01, 7.070847091761041e-02, 7.279954193513901e-01, 4.589582969909989e-02, 1.528203479482952e+04, 3.803928367517074e+03, 4.179462160375229e+03, 2.813101624445796e+03, 2.591647849280904e+03, 2.848119424838683e+00, 5.906284651179393e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.456832197651102e-07, 1.149870130230873e-04, 4.934961595577618e-05, 5.264966298919572e-04, 3.041511471582595e-05, 3.022088087421559e+00, 6.160943454361801e-03, 9.778882115875855e+03, 3.490643430830478e+02, 3.405200880691813e-04, 1.593734722252052e-01, 6.839919953632753e-02, 7.297310697504811e-01, 4.215573839991700e-02, 6.145377368042068e+02, 2.584864907893469e+03, 3.329374093876107e+03, 4.188652780867512e+03, 8.539146506115822e+00, 3.775799014518409e+00, 6.725297389096476e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.878805651216882e-51, 3.847004311349265e-30, 1.090732927154557e-50, 1.384734575390210e-03, 4.325024001874934e-04, 9.554948915534137e+00, 3.745568217456834e-17, 2.573244912017638e+04, 4.499783955218891e+01, 2.684738268472608e-48, 2.116952474030688e-27, 6.002150197322563e-48, 7.620000000000000e-01, 2.380000000000000e-01, 4.456000000000003e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106461e+03, 2.061133615370175e-14, 8.973999999999997e+00, 1.131449087941108e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.439678510975904e-51, 5.709695200313606e-30, 2.130217848349338e-50, 1.384734575390210e-03, 4.325024001874934e-04, 9.554948915534139e+00, 5.940127806021738e-17, 2.573244912017638e+04, 4.499783955218987e+01, 5.194522584471961e-48, 3.141965124553159e-27, 1.172228981127867e-47, 7.620000000000001e-01, 2.379999999999999e-01, 4.456000000000004e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106461e+03, 3.268768953005349e-14, 8.973999999999997e+00, 1.357738905529330e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.381103668072437e-50, 7.129139648619178e-30, 3.137866931715281e-50, 1.384734575390210e-03, 4.325024001874934e-04, 9.554948915534139e+00, 9.522755183916336e-17, 2.573244912017638e+04, 4.499783955218667e+01, 7.600019626682869e-48, 3.923065480413092e-27, 1.726724127830244e-47, 7.620000000000001e-01, 2.380000000000000e-01, 4.456000000000004e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106461e+03, 5.240238511484740e-14, 8.973999999999997e+00, 1.357738905529330e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.804184397972018e-50, 8.308070241195393e-30, 4.122090138375595e-50, 1.384734575390211e-03, 4.325024001874934e-04, 9.554948915534139e+00, 1.108039468270241e-16, 2.573244912017637e+04, 4.499783955218906e+01, 9.928173497561941e-48, 4.571814437439695e-27, 2.268328343399007e-47, 7.620000000000001e-01, 2.379999999999999e-01, 4.456000000000004e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106461e+03, 6.097385663848231e-14, 8.973999999999995e+00, 1.584028723117551e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.083112824817006e-50, 9.017222802574716e-30, 4.774965926952020e-50, 1.384734575390210e-03, 4.325024001874933e-04, 9.554948915534137e+00, 5.076779049146786e-17, 2.573244912017638e+04, 4.499783955219075e+01, 1.146307747868040e-47, 4.962051137941502e-27, 2.627596725756722e-47, 7.620000000000001e-01, 2.380000000000000e-01, 4.456000000000002e+02, 8.514000000000001e+02, 8.513999999999985e+02, 5.257954270106462e+03, 2.793680250498352e-14, 8.973999999999998e+00, 6.788694527646649e-18
