"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.513359265829427e-47, 5.231455039530742e-28, 5.528243658392302e-47, 1.430150753890630e-03, 4.442276915754646e-04, 9.743879069342139e+00, 2.208683641010471e-16, 2.609080669083512e+04, 6.427011510440319e+01, 1.340902778683223e-44, 2.791034570518578e-25, 2.949374322866593e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.054000000001992e+02, 9.361000000003684e+02, 9.360999999978416e+02, 5.198458770645521e+03, 1.178355228290755e-13, 8.460999999998331e+00, 7.864439842351629e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.729631196771733e-44, 1.567412298196263e-26, 1.244203425178337e-43, 1.879146096865997e-03, 5.836928243214172e-04, 1.273891532496654e+01, 5.182888222070014e-02, 3.418726683090109e+04, 8.444785388458294e+01, 2.326433591527493e-41, 6.364250153398432e-24, 5.051907432819300e-41, 7.630000000000000e-01, 2.370000000000000e-01, 7.588099086047417e+02, 1.069648962080525e+03, 9.361005279180690e+02, 5.172451683857868e+03, 2.104436541700898e+01, 7.875671874215922e+00, 1.000569127700131e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.423103634558137e-17, 1.072883625967257e-12, 1.521095073094549e-16, 9.402950479071371e-03, 2.920706766345047e-03, 5.503824353843668e+01, 1.658372151325769e+01, 1.623791953592373e+05, 8.103142547982861e+02, 3.589116076575481e-15, 8.705886609049254e-11, 1.234288687741495e-14, 7.629999999999907e-01, 2.369999999129346e-01, 1.248545703124583e+04, 3.517297654830586e+03, 1.157857244920101e+03, 4.466064126711639e+03, 1.345681820060495e+03, 3.916508286812709e+00, 4.730231457621529e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.141784498753460e-05, 1.888703625114024e-03, 8.796566200661007e-04, 9.085263470126446e-03, 5.953787566757591e-04, 3.474373177497800e+01, 3.197548809883292e+01, 1.613710339487212e+05, 8.545560095062461e+03, 9.163290400392529e-04, 1.515762371628664e-01, 7.059606318962572e-02, 7.291297756427375e-01, 4.778159496473099e-02, 1.543419714344652e+04, 3.779865055580453e+03, 4.150357410609357e+03, 2.788327431271356e+03, 2.566164486063560e+03, 2.834566378346965e+00, 5.894518338952978e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.290875139109840e-07, 1.188201255003036e-04, 5.188813096827065e-05, 5.542795095142567e-04, 3.327557315327211e-05, 3.147901036275403e+00, 5.034479924760630e-03, 1.011864938703040e+04, 3.621942576688815e+02, 3.020300610287969e-04, 1.566530150143872e-01, 6.840955709662351e-02, 7.307647249192827e-01, 4.387067290867787e-02, 6.438630615165320e+02, 2.581447041557746e+03, 3.294969731581233e+03, 4.150207603493867e+03, 6.637482126217267e+00, 3.748478143070419e+00, 5.467105269998647e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.568806009500263e-46, 1.963892227971864e-27, 5.862880467767649e-46, 1.430150753890626e-03, 4.442276915754633e-04, 9.743879069342121e+00, 1.680165701693935e-15, 2.609080669083509e+04, 6.427011510464831e+01, 1.370484181417000e-43, 1.047756515084933e-24, 3.127906470515224e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.054000000001978e+02, 9.361000000003684e+02, 9.360999999978416e+02, 5.198458770645526e+03, 8.963855222290179e-13, 8.460999999998339e+00, 7.812818233797380e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.958618931661510e-46, 2.914794245241540e-27, 1.147405691801388e-45, 1.430150753890626e-03, 4.442276915754630e-04, 9.743879069342132e+00, 4.194061735450904e-15, 2.609080669083517e+04, 6.427011510482205e+01, 2.645473726853749e-43, 1.555072430699414e-24, 6.121526282895717e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.054000000001975e+02, 9.361000000003684e+02, 9.360999999978416e+02, 5.198458770645535e+03, 2.237574672071091e-12, 8.460999999998352e+00, 7.799351727218012e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.242593965088520e-46, 3.639419354685151e-27, 1.692651133725665e-45, 1.430150753890631e-03, 4.442276915754647e-04, 9.743879069342162e+00, 6.016848981106894e-16, 2.609080669083523e+04, 6.427011510478201e+01, 3.863997680195008e-43, 1.941667310296106e-24, 9.030466274406813e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.054000000002607e+02, 9.361000000004817e+02, 9.360999999971872e+02, 5.198458770645531e+03, 3.210050241273823e-13, 8.460999999997835e+00, 1.029514427992777e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.448019997540720e-46, 4.241262357890640e-27, 2.226235477989499e-45, 1.430150753890635e-03, 4.442276915754659e-04, 9.743879069342178e+00, -1.106752652284033e-15, 2.609080669083525e+04, 6.427011510460846e+01, 5.040614941125876e-43, 2.262756685102601e-24, 1.187719312166921e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.053999999999525e+02, 9.360999999999084e+02, 9.361000000005828e+02, 5.198458770645526e+03, -5.904638174650036e-13, 8.461000000000418e+00, -1.874088832295551e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.089974983794824e-45, 4.603284100262039e-27, 2.580628565219106e-45, 1.430150753890637e-03, 4.442276915754665e-04, 9.743879069342187e+00, -2.392271433968249e-15, 2.609080669083526e+04, 6.427011510470452e+01, 5.815127603666927e-43, 2.455898973548715e-24, 1.376791635361224e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.053999999999533e+02, 9.360999999999084e+02, 9.361000000005828e+02, 5.198458770645523e+03, -1.276301186537258e-12, 8.461000000000412e+00, -1.844911401373584e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.206821903953951e-45, 4.880249659493779e-27, 2.867366285640671e-45, 1.430150753890636e-03, 4.442276915754662e-04, 9.743879069342176e+00, -3.677166010170772e-15, 2.609080669083522e+04, 6.427011510472222e+01, 6.438517829060131e-43, 2.603662921593299e-24, 1.529769130975918e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.053999999999528e+02, 9.360999999999084e+02, 9.361000000005828e+02, 5.198458770645520e+03, -1.961805535624568e-12, 8.461000000000409e+00, -1.862866743479410e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.301267552097741e-45, 5.094794839087471e-27, 3.100215698230071e-45, 1.430150753890632e-03, 4.442276915754649e-04, 9.743879069342148e+00, -3.839400723280593e-15, 2.609080669083514e+04, 6.427011510458803e+01, 6.942394985630336e-43, 2.718124961056390e-24, 1.653996665256759e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.053999999999513e+02, 9.360999999999084e+02, 9.361000000005828e+02, 5.198458770645522e+03, -2.048359408190837e-12, 8.461000000000409e+00, -1.923466023086571e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.367708216456754e-45, 5.241350619617435e-27, 3.264570360327708e-45, 1.430150753890627e-03, 4.442276915754634e-04, 9.743879069342110e+00, -2.756187543440255e-15, 2.609080669083503e+04, 6.427011510526609e+01, 7.296862700086452e-43, 2.796313963327774e-24, 1.741681552209660e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.053999999996702e+02, 9.360999999993909e+02, 9.361000000036624e+02, 5.198458770645520e+03, -1.470454139134582e-12, 8.461000000002745e+00, -1.302211186225004e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.419165077717138e-45, 5.352780959287093e-27, 3.392127375325027e-45, 1.430150753890622e-03, 4.442276915754619e-04, 9.743879069342084e+00, -6.171561760076271e-16, 2.609080669083496e+04, 6.427011510467885e+01, 7.571390298207612e-43, 2.855763184982672e-24, 1.809734519477756e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.053999999999913e+02, 9.360999999999888e+02, 9.361000000000577e+02, 5.198458770645522e+03, -3.292591085329967e-13, 8.461000000000048e+00, -3.411515000106871e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.467217717948529e-45, 5.455035345088030e-27, 3.511493838921581e-45, 1.430150753890621e-03, 4.442276915754616e-04, 9.743879069342086e+00, 2.877218207671606e-15, 2.609080669083500e+04, 6.427011510513957e+01, 7.827756030259359e-43, 2.910316941748433e-24, 1.873417744114324e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.054000000000108e+02, 9.361000000000257e+02, 9.360999999998862e+02, 5.198458770645528e+03, 1.535025231767514e-12, 8.460999999999890e+00, 4.286837927765871e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.515852668290323e-45, 5.556723292088530e-27, 3.632567104711027e-45, 1.430150753890633e-03, 4.442276915754652e-04, 9.743879069342162e+00, 1.617747110519875e-15, 2.609080669083519e+04, 6.427011510500378e+01, 8.087228446085649e-43, 2.964568497642295e-24, 1.938011565112574e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.054000000000461e+02, 9.361000000000832e+02, 9.360999999995088e+02, 5.198458770645525e+03, 8.630845678112742e-13, 8.460999999999627e+00, 1.820222805978074e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.233765604083624e-36, 3.364378897390895e-23, 7.173097139335427e-36, 2.831624487870029e-03, 8.795478422348582e-04, 1.895114081868964e+01, 2.550013522826969e-01, 5.115860672339534e+04, 1.272583013461602e+02, 8.713595911058730e-34, 9.065542093260350e-21, 1.932838602278730e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.500506272450859e+03, 1.403689278669022e+03, 9.361150766673753e+02, 5.106510593689956e+03, 6.871180575855659e+01, 6.787913071591074e+00, 3.929098986212465e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.944297894148351e-34, 3.946571066284704e-22, 1.336479069987262e-33, 3.138578135526210e-03, 9.748925532368437e-04, 2.089668555494226e+01, 4.551642736789768e-01, 5.655040199450186e+04, 1.410674093097907e+02, 1.445080892489801e-31, 9.594260819861249e-20, 3.249030249901086e-31, 7.629999999999999e-01, 2.369999999999999e-01, 1.817062121225011e+03, 1.533577249416510e+03, 9.361432006286934e+02, 5.080061859204841e+03, 1.106521252047252e+02, 6.461411269425170e+00, 5.178994900781296e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.595979299727356e-32, 4.277702079160663e-21, 1.960166016687248e-31, 3.516087001983554e-03, 1.092152843342205e-03, 2.326657470372072e+01, 7.400576403751333e-01, 6.315348137015411e+04, 1.580691555686466e+02, 1.865349805619699e-29, 9.282724473422606e-19, 4.253611102025187e-29, 7.630000000000000e-01, 2.370000000000000e-01, 2.234434129882177e+03, 1.683359098607264e+03, 9.362041375428799e+02, 5.048907063142672e+03, 1.605944276372226e+02, 6.131077263214455e+00, 6.826955507088615e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.569748806839901e-29, 6.938438361638916e-20, 6.001316999051287e-29, 4.036742820453559e-03, 1.253876865593045e-03, 2.648090685551819e+01, 1.216983079921531e+00, 7.219396206856695e+04, 1.815799352066667e+02, 4.857179232930530e-27, 1.311460428716553e-17, 1.134331582154556e-26, 7.630000000000000e-01, 2.370000000000000e-01, 2.876477966133510e+03, 1.887551445272341e+03, 9.363661416973771e+02, 5.005256175445479e+03, 2.300265662888570e+02, 5.743058850761453e+00, 9.362015184590193e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.368471390763771e-27, 5.190356730411635e-19, 3.262469199565783e-27, 4.395176205032160e-03, 1.365212006019163e-03, 2.861601138594567e+01, 1.718987514627524e+00, 7.832602560358059e+04, 1.979065690987077e+02, 2.375658272715638e-25, 9.010428707658831e-17, 5.663627311275175e-25, 7.630000000000000e-01, 2.369999999999999e-01, 3.410123172114119e+03, 2.055240275395157e+03, 9.366568869791740e+02, 4.967722718938587e+03, 2.984152198856390e+02, 5.466589039035289e+00, 1.146907138136349e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.825690370243433e-26, 2.479611789520657e-18, 6.882737172415713e-26, 4.664655057791400e-03, 1.448916446522359e-03, 3.016460584274366e+01, 2.245880682424487e+00, 8.287728620476493e+04, 2.103856273355578e+02, 4.621996108575182e-24, 4.055913614114160e-16, 1.125812819488449e-23, 7.630000000000000e-01, 2.369999999999995e-01, 3.870302971388516e+03, 2.197830805893763e+03, 9.371205801321545e+02, 4.934039917822076e+03, 3.673598453604058e+02, 5.255501438234541e+00, 1.328605518787826e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.969052039010418e-25, 8.528930912052270e-18, 7.361723477699676e-25, 4.876675705694996e-03, 1.514773449868555e-03, 3.133726169519255e+01, 2.786306195404115e+00, 8.641590452233319e+04, 2.204463913264527e+02, 4.645350321571361e-23, 1.334428343942641e-15, 1.151808189116473e-22, 7.630000000000001e-01, 2.369999999999987e-01, 4.274587147860507e+03, 2.321876555083652e+03, 9.377606102777210e+02, 4.902997885528735e+03, 4.359427928764358e+02, 5.086983027434898e+00, 1.488233951639080e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.424482413625574e-24, 1.968383017480933e-17, 3.610595905909816e-24, 4.938477902908240e-03, 1.533970200510141e-03, 3.158684185152527e+01, 3.242982072051758e+00, 8.736139807753422e+04, 2.238264980780135e+02, 2.200840224386255e-22, 3.041172344728942e-15, 5.578408429420844e-22, 7.629999999999999e-01, 2.369999999999969e-01, 4.478415792825885e+03, 2.402150009816905e+03, 9.385036729093395e+02, 4.880200095361566e+03, 5.010441212095603e+02, 4.984512884761286e+00, 1.568714091747340e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.002904284628454e-23, 5.589404366050942e-17, 2.569900017458157e-23, 5.254301885805455e-03, 1.632070179470315e-03, 3.336310865040667e+01, 3.998996836060940e+00, 9.269469922772030e+04, 2.390841961282504e+02, 1.456360874959903e-21, 8.116616867443489e-15, 3.731863444347923e-21, 7.630000000000000e-01, 2.369999999999919e-01, 5.018425483616686e+03, 2.530004451870657e+03, 9.396258301207000e+02, 4.844801926784992e+03, 5.807117010458489e+02, 4.830823548052893e+00, 1.781932678281354e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.906045669407980e-23, 1.002118773581640e-16, 7.652683071625675e-23, 5.318690797723256e-03, 1.652070405059417e-03, 3.362535813695652e+01, 4.584948231264598e+00, 9.372340718635578e+04, 2.429538729951659e+02, 4.168907218121126e-21, 1.437603074369536e-14, 1.097826026312689e-20, 7.630000000000000e-01, 2.369999999999856e-01, 5.187144303455398e+03, 2.583404511671262e+03, 9.407279389231998e+02, 4.823771344158663e+03, 6.577399652471607e+02, 4.769786412340919e+00, 1.848549979602404e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.631268807812734e-23, 1.577801712294610e-16, 1.789864623114764e-22, 5.336622460062673e-03, 1.657640266100568e-03, 3.362653422350287e+01, 4.976279551188893e+00, 9.395882234599134e+04, 2.447366972647625e+02, 9.481011891370888e-21, 2.255851365709406e-14, 2.559046883411210e-20, 7.630000000000000e-01, 2.369999999999775e-01, 5.285200420600814e+03, 2.623395735495463e+03, 9.418522455517194e+02, 4.807731070455259e+03, 7.114802154305918e+02, 4.725205369043447e+00, 1.887266667571729e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.728871551574546e-22, 2.700450415276379e-16, 4.715284489982497e-22, 5.520400175280624e-03, 1.714724562963698e-03, 3.460567102508033e+01, 5.583075637760810e+00, 9.704205996145176e+04, 2.544719723517460e+02, 2.389553206229876e-20, 3.732417218741097e-14, 6.517212433197847e-20, 7.630000000000000e-01, 2.369999999999627e-01, 5.619637540345015e+03, 2.696538162990176e+03, 9.433234476707216e+02, 4.783009592378702e+03, 7.716626650883967e+02, 4.646071986933274e+00, 2.019316538476713e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.686953095718550e-22, 3.417616755428347e-16, 7.613558027365992e-22, 5.408152582797237e-03, 1.679858665953715e-03, 3.384766960659667e+01, 5.775718494872272e+00, 9.506434947603186e+04, 2.503468635143039e+02, 3.790842030889715e-20, 4.821686415961084e-14, 1.074145872540381e-19, 7.630000000000000e-01, 2.369999999999518e-01, 5.509903634244911e+03, 2.698757698842918e+03, 9.445260561288816e+02, 4.775340842265124e+03, 8.148574109401687e+02, 4.643689030593118e+00, 1.975988967226543e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.837648213867958e-22, 4.174802682272397e-16, 1.123735762475464e-21, 5.380395887242090e-03, 1.671236992498109e-03, 3.361378480907656e+01, 6.025424271835866e+00, 9.456132540752008e+04, 2.500423033932630e+02, 5.442212150456024e-20, 5.920334699026421e-14, 1.593582339920111e-19, 7.630000000000000e-01, 2.369999999999408e-01, 5.496742391501110e+03, 2.706200555979342e+03, 9.456534667488447e+02, 4.766808678547230e+03, 8.544722016296320e+02, 4.635788447067308e+00, 1.970792353864374e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.509036325177810e-22, 5.166732802482223e-16, 1.650742177032865e-21, 5.432224237869938e-03, 1.687335706913212e-03, 3.385052885368179e+01, 6.357629589749928e+00, 9.542256188433997e+04, 2.535384098795589e+02, 7.737888813218225e-20, 7.257095722984629e-14, 2.318601416148374e-19, 7.629999999999999e-01, 2.369999999999274e-01, 5.599346630069492e+03, 2.730413933959514e+03, 9.468898634988435e+02, 4.754581619680480e+03, 8.929806953037895e+02, 4.610351211851620e+00, 2.011304831868078e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.467449741234890e-22, 6.165398744909559e-16, 2.294369424717586e-21, 5.422538815001125e-03, 1.684327259704844e-03, 3.372713130799746e+01, 6.585874122125636e+00, 9.522946301774877e+04, 2.541978051589997e+02, 1.050737366194591e-19, 8.675270759431195e-14, 3.228384214081748e-19, 7.630000000000000e-01, 2.369999999999132e-01, 5.612327765850458e+03, 2.741632148270360e+03, 9.481532143436290e+02, 4.745710831393417e+03, 9.266917447009216e+02, 4.598654556350925e+00, 2.016430331410078e-01
