"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.000455835169683e-21, 7.709751637041530e-16, 9.461309557266356e-21, 4.482991695792147e-03, 1.294059458578405e-03, 2.931432902546431e+01, 6.569695156378406e+00, 8.882360272696026e+04, 1.742452792659919e+02, 5.193749812825056e-19, 1.334547926100289e-13, 1.637740311526801e-18, 7.760000000000000e-01, 2.239999999998665e-01, 4.911652536185007e+03, 2.946739529164700e+03, 9.042882484292771e+02, 5.074272019087633e+03, 1.137205640183282e+03, 4.766400502930700e+00, 1.996321276542833e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.223521242165874e-21, 8.000169685842242e-16, 1.052145219319703e-20, 4.381529542085205e-03, 1.264771414209362e-03, 2.865337569957586e+01, 6.503306357244392e+00, 8.684406204580507e+04, 1.710949006216268e+02, 5.709085057840913e-19, 1.416886869433061e-13, 1.863423907906660e-18, 7.760000000000000e-01, 2.239999999998583e-01, 4.769712402152570e+03, 2.927847797585539e+03, 9.055158670456709e+02, 5.074716335768227e+03, 1.151781743053123e+03, 4.785100662960986e+00, 1.933922062416509e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.682797196009840e-21, 8.727282751875098e-16, 1.225714019041635e-20, 4.394510482175890e-03, 1.268518489699384e-03, 2.870193409386992e+01, 6.625416262961756e+00, 8.708305947748106e+04, 1.724519948856948e+02, 6.503228597804151e-19, 1.541098022845497e-13, 2.164414176810329e-18, 7.760000000000000e-01, 2.239999999998459e-01, 4.802134552649376e+03, 2.939042506327074e+03, 9.068247023529817e+02, 5.068300769148464e+03, 1.169942145072017e+03, 4.773958106531326e+00, 1.948175372271943e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.568378520809461e-21, 1.015686371073822e-15, 1.544806581713957e-20, 4.442981743393703e-03, 1.282510193968301e-03, 2.897624712452118e+01, 6.789936365290737e+00, 8.801363140474491e+04, 1.758865298662777e+02, 7.979014852850378e-19, 1.773972231880594e-13, 2.698120263925210e-18, 7.760000000000000e-01, 2.239999999998226e-01, 4.885052355344863e+03, 2.957173061221622e+03, 9.091503767465244e+02, 5.060918335318926e+03, 1.185913182582869e+03, 4.756032170096737e+00, 1.984627400167714e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.239960913035455e-21, 1.109990107814184e-15, 1.795251920131299e-20, 4.437766676639873e-03, 1.281004813874317e-03, 2.891756290697763e+01, 6.867512253920612e+00, 8.790411388693686e+04, 1.766708975314119e+02, 9.162738748568706e-19, 1.940959014807858e-13, 3.139226533371304e-18, 7.760000000000000e-01, 2.239999999998059e-01, 4.885527598137443e+03, 2.960936226913569e+03, 9.106507182115574e+02, 5.056604019751096e+03, 1.200871946940094e+03, 4.752309877231794e+00, 1.984836324704657e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.505537049443324e-21, 1.143399449654038e-15, 1.961258559790636e-20, 4.324436249911746e-03, 1.248290876262041e-03, 2.818718235966907e+01, 6.814275947292499e+00, 8.571354339081001e+04, 1.731858019327822e+02, 9.879430527979710e-19, 2.051777206681314e-13, 3.519387393972089e-18, 7.760000000000000e-01, 2.239999999997949e-01, 4.706462547445645e+03, 2.927164673437579e+03, 9.122416951153164e+02, 5.058058957754226e+03, 1.222790169517910e+03, 4.785643892197850e+00, 1.906116387480241e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.978631530800805e-21, 1.210448891208587e-15, 2.183471962746759e-20, 4.318985119247091e-03, 1.246717354008259e-03, 2.813670844002052e+01, 6.851084767496132e+00, 8.560007216544022e+04, 1.738408836202929e+02, 1.074191723242194e-18, 2.174835785823705e-13, 3.923084234628846e-18, 7.760000000000000e-01, 2.239999999997825e-01, 4.705955617378800e+03, 2.930543461586824e+03, 9.135933047769051e+02, 5.055374155413195e+03, 1.230947000925020e+03, 4.782253871671712e+00, 1.905893532697104e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.236891187186423e-21, 1.244272114643250e-15, 2.351734033314587e-20, 4.253081466289207e-03, 1.227693619133784e-03, 2.771492088174943e+01, 6.786492160332292e+00, 8.431912450276618e+04, 1.719854291481170e+02, 1.137957878215625e-18, 2.270248450720611e-13, 4.290878564911140e-18, 7.759999999999999e-01, 2.239999999997729e-01, 4.608918186174697e+03, 2.914589156076423e+03, 9.148432348738560e+02, 5.056752092501562e+03, 1.238235843390203e+03, 4.798152109432962e+00, 1.863234284210066e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.784105725404391e-21, 1.323759864624997e-15, 2.603956166923036e-20, 4.279027972578535e-03, 1.235183332289387e-03, 2.785775478616754e+01, 6.898597780655345e+00, 8.482100343973210e+04, 1.738592756465427e+02, 1.230294841877711e-18, 2.400633184760384e-13, 4.722264024636941e-18, 7.760000000000000e-01, 2.239999999997599e-01, 4.649556959535982e+03, 2.922459452211187e+03, 9.161254594378458e+02, 5.051992614350515e+03, 1.251057930000549e+03, 4.790255237763416e+00, 1.881099756425433e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.921045106299677e-21, 1.485468429372386e-15, 3.077560335653549e-20, 4.325637561455878e-03, 1.248637646604335e-03, 2.813120534657180e+01, 7.031816303999429e+00, 8.572292349522906e+04, 1.772392437507037e+02, 1.421000006394375e-18, 2.664863814445424e-13, 5.521005369815041e-18, 7.760000000000000e-01, 2.239999999997335e-01, 4.722200768439886e+03, 2.936137346565226e+03, 9.184043303405108e+02, 5.046612213528234e+03, 1.261476342938681e+03, 4.776600002902122e+00, 1.913035167911733e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.373643275669830e-21, 1.545177284187347e-15, 3.332113273035526e-20, 4.278348658105901e-03, 1.234987241513560e-03, 2.782526465639909e+01, 7.002604218833169e+00, 8.480558231510068e+04, 1.762235117893085e+02, 1.518797952478362e-18, 2.802617711526636e-13, 6.043733474074342e-18, 7.760000000000000e-01, 2.239999999997197e-01, 4.650774239989872e+03, 2.923688717132430e+03, 9.198289200633835e+02, 5.046901760205075e+03, 1.270121092987376e+03, 4.788951912232837e+00, 1.881634892905413e-01
