"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.607843524801855e-46, 1.412909162347402e-27, 3.529137529483414e-46, 1.605957238274505e-03, 4.040017583143623e-04, 1.100363515565329e+01, -2.744541609330856e-17, 3.096870366514006e+04, 7.076404047908107e+01, 7.999384701531483e-44, 7.029542218250585e-25, 1.755825633991921e-43, 7.990000000000000e-01, 2.010000000000000e-01, 5.539999999999934e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430836e+03, -1.365471441949144e-14, 8.813000000000056e+00, -2.189187749307894e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.227309208569303e-43, 4.084258727692849e-26, 7.003829234262716e-43, 2.110158763197794e-03, 5.308409404289818e-04, 1.439161881467940e+01, 5.395978368534782e-02, 4.058763785728441e+04, 9.298107464559300e+01, 1.222002866618036e-40, 1.546482084827236e-23, 2.651961385926945e-40, 7.990000000000000e-01, 2.010000000000000e-01, 8.318394447087567e+02, 1.088462760580460e+03, 9.525005175263688e+02, 5.449307243357877e+03, 2.043157506274881e+01, 8.206251787305350e+00, 9.224412836547090e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.876068749845686e-16, 5.069036868947333e-12, 1.657636561750150e-15, 1.082265026759295e-02, 2.722594117316107e-03, 6.389630625763561e+01, 1.915602058719756e+01, 1.977884900842688e+05, 1.014026179440146e+03, 3.599838149433936e-14, 3.742300044949376e-10, 1.223777522224956e-13, 7.989999999999070e-01, 2.009999996257047e-01, 1.464505990450547e+04, 3.736342884241511e+03, 1.222288545127146e+03, 4.717250159391833e+03, 1.414224803604707e+03, 4.002782577857675e+00, 4.678304551030427e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.025438460491582e-05, 2.220211433748123e-03, 6.076223373392165e-04, 1.038793630035786e-02, 1.530316210069044e-04, 3.936807719386656e+01, 3.626301564412407e+01, 1.920299983477838e+05, 1.028858018211369e+04, 3.745001460336493e-03, 1.654521317295997e-01, 4.528055727988852e-02, 7.741182569553786e-01, 1.140405257479677e-02, 1.842450788883745e+04, 4.117285210121859e+03, 4.562123805643992e+03, 2.933744144729777e+03, 2.702352194959829e+03, 2.829494640429643e+00, 5.933100771138015e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.624132709493053e-06, 1.409059032246347e-04, 3.169419372056129e-05, 6.413525178022648e-04, 7.666487040585614e-06, 3.597439197911030e+00, 4.698581105921523e-03, 1.213663311201776e+04, 4.682040669022133e+02, 1.972846713382748e-03, 1.711595034372018e-01, 3.849918516476556e-02, 7.790559228752236e-01, 9.312541809426225e-03, 7.745021745422783e+02, 2.813111487463952e+03, 3.748256571571294e+03, 4.369837548809862e+03, 5.707403242480659e+00, 3.743568435586858e+00, 7.320785900167880e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.645749289082336e-45, 5.304071815158954e-27, 3.737675389278555e-45, 1.605957238274505e-03, 4.040017583143622e-04, 1.100363515565329e+01, -5.969256472729115e-17, 3.096870366514006e+04, 7.076404047873071e+01, 8.187974440649601e-43, 2.638895531779791e-24, 1.859577929510912e-42, 7.989999999999999e-01, 2.010000000000000e-01, 5.539999999999933e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430836e+03, -2.969839923530596e-14, 8.813000000000057e+00, -2.226932365675271e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.178594874692220e-45, 7.872263957644236e-27, 7.311327457945791e-45, 1.605957238274505e-03, 4.040017583143622e-04, 1.100363515565329e+01, -3.267132216466395e-16, 3.096870366514006e+04, 7.076404047898730e+01, 1.581422745482203e-42, 3.916629130745642e-24, 3.637550552202288e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.539999999999934e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430836e+03, -1.625472072818946e-13, 8.813000000000056e+00, -2.189187749307894e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.644555226669594e-45, 9.829328385474173e-27, 1.078194336637355e-44, 1.605957238274505e-03, 4.040017583143624e-04, 1.100363515565330e+01, -8.500811041630259e-16, 3.096870366514008e+04, 7.076404047832271e+01, 2.310771132422074e-42, 4.890312888051784e-24, 5.364260357883794e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.539999999999936e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430837e+03, -4.229345502100846e-13, 8.813000000000056e+00, -2.113698516573139e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.060881996980094e-45, 1.145478342062153e-26, 1.417683485597940e-44, 1.605957238274506e-03, 4.040017583143625e-04, 1.100363515565330e+01, -1.378218368538639e-15, 3.096870366514008e+04, 7.076404047856443e+01, 3.015425691402714e-42, 5.699013482395221e-24, 7.053295554804409e-42, 7.989999999999999e-01, 2.010000000000000e-01, 5.539999999999936e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430837e+03, -6.856947683398685e-13, 8.813000000000057e+00, -2.113698516573139e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.993530874811960e-45, 1.243253020982064e-26, 1.643098092656218e-44, 1.605957238274506e-03, 4.040017583143625e-04, 1.100363515565330e+01, -1.416845098066957e-15, 3.096870366514008e+04, 7.076404047857400e+01, 3.479439573981751e-42, 6.185464594511667e-24, 8.174784139600580e-42, 7.989999999999999e-01, 2.010000000000000e-01, 5.539999999999936e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430837e+03, -7.049124387470123e-13, 8.813000000000057e+00, -2.113698516573139e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.744365303547257e-45, 1.318055761971245e-26, 1.825449392018432e-44, 1.605957238274505e-03, 4.040017583143623e-04, 1.100363515565329e+01, -9.366710997312269e-16, 3.096870366514006e+04, 7.076404047858719e+01, 3.852996661469382e-42, 6.557625126722176e-24, 9.082023041845283e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.539999999999935e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430837e+03, -4.660150288244018e-13, 8.813000000000057e+00, -2.151443132940516e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.351371870784218e-45, 1.376000033253334e-26, 1.973508374706850e-44, 1.605957238274505e-03, 4.040017583143621e-04, 1.100363515565329e+01, -4.370965563309737e-16, 3.096870366514005e+04, 7.076404047857778e+01, 4.154996139203568e-42, 6.845910964296114e-24, 9.818649922989089e-42, 7.990000000000000e-01, 2.009999999999999e-01, 5.539999999999933e+02, 9.524999999999886e+02, 9.524999999999970e+02, 5.474557030430837e+03, -2.174654095296358e-13, 8.813000000000056e+00, -2.226932365675271e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.778448888999350e-45, 1.415581756418256e-26, 2.078003416363398e-44, 1.605957238274504e-03, 4.040017583143620e-04, 1.100363515565329e+01, -1.524207672074216e-16, 3.096870366514004e+04, 7.076404047859273e+01, 4.367476602208005e-42, 7.042838977415273e-24, 1.033853635765710e-41, 7.990000000000002e-01, 2.010000000000000e-01, 5.539999999999843e+02, 9.524999999999735e+02, 9.524999999999973e+02, 5.474557030430838e+03, -7.583277443276073e-14, 8.813000000000129e+00, -5.208757058698093e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.109239953972743e-45, 1.445676815383278e-26, 2.159097514187402e-44, 1.605957238274504e-03, 4.040017583143620e-04, 1.100363515565329e+01, -8.345882788249717e-17, 3.096870366514004e+04, 7.076404047857802e+01, 4.532052628651719e-42, 7.192568693375133e-24, 1.074199781115755e-41, 7.990000000000000e-01, 2.009999999999999e-01, 5.539999999999901e+02, 9.524999999999834e+02, 9.524999999999974e+02, 5.474557030430837e+03, -4.152265196660056e-14, 8.813000000000081e+00, -3.283781623961841e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.418173862406835e-45, 1.473293636608768e-26, 2.234979536275000e-44, 1.605957238274504e-03, 4.040017583143621e-04, 1.100363515565329e+01, -1.570376568120612e-17, 3.096870366514005e+04, 7.076404047859464e+01, 4.685754226026784e-42, 7.329968616818143e-24, 1.111952801061126e-41, 7.989999999999999e-01, 2.009999999999999e-01, 5.539999999999874e+02, 9.524999999999786e+02, 9.524999999999975e+02, 5.474557030430837e+03, -7.812978129333601e-15, 8.813000000000104e+00, -4.189652416778900e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.730879669284490e-45, 1.500757474281983e-26, 2.311941412840518e-44, 1.605957238274504e-03, 4.040017583143621e-04, 1.100363515565329e+01, 1.179844621606750e-16, 3.096870366514006e+04, 7.076404047858030e+01, 4.841332428073866e-42, 7.466607412534000e-24, 1.150243073000072e-41, 7.989999999999999e-01, 2.009999999999999e-01, 5.539999999999889e+02, 9.524999999999811e+02, 9.524999999999974e+02, 5.474557030430836e+03, 5.869993485484445e-14, 8.813000000000091e+00, -3.698972404002993e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.391571743250865e-35, 7.665235254328024e-23, 3.076591762450877e-35, 3.181689898572723e-03, 8.004000871253031e-04, 2.144392470615348e+01, 2.661216764684342e-01, 6.080442585885327e+04, 1.402035200606574e+02, 3.494576336167186e-33, 1.924927684170445e-20, 7.726072925274634e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.647715105272474e+03, 1.429925696504546e+03, 9.525147937780914e+02, 5.385092949474005e+03, 6.682964910994731e+01, 7.075826687859435e+00, 3.631190548619350e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.485660256039819e-33, 8.881033595357968e-22, 5.563096665614650e-33, 3.529750244751613e-03, 8.879596986171143e-04, 2.367525819619705e+01, 4.762782853001488e-01, 6.728485860750910e+04, 1.555561548073112e+02, 5.626580938775663e-31, 2.010325193189513e-19, 1.259271599296650e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.999222142243638e+03, 1.563890253048216e+03, 9.525426059436430e+02, 5.359169909227555e+03, 1.078111264446127e+02, 6.734254564292520e+00, 4.798212037368835e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.564495372275550e-31, 9.597117130798068e-21, 8.080865055165497e-31, 3.959003831516682e-03, 9.959446434729077e-04, 2.640236924538628e+01, 7.765088494315242e-01, 7.524441219940825e+04, 1.745104860427509e+02, 7.193809159202284e-29, 1.936875263030506e-18, 1.630867625759211e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.465318555404522e+03, 1.719397611856790e+03, 9.526035637013040e+02, 5.328485125254859e+03, 1.567138091043733e+02, 6.387201589874691e+00, 6.345676164046997e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.100203513618156e-28, 1.584382868289124e-19, 2.549644348415676e-28, 4.556027648850131e-03, 1.146134615042398e-03, 3.013655112905053e+01, 1.283916822312796e+00, 8.623769352376694e+04, 2.009430415966509e+02, 1.929449676633916e-26, 2.778565033692254e-17, 4.471364072819606e-26, 7.990000000000000e-01, 2.010000000000000e-01, 3.190783176643767e+03, 1.933749165853926e+03, 9.527692263841292e+02, 5.285109355775872e+03, 2.251631509055553e+02, 5.976610593228099e+00, 8.754256116269006e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.256201403933205e-27, 1.227198914332254e-18, 1.478056213406691e-26, 4.973236415416025e-03, 1.251089511262353e-03, 3.266100835670353e+01, 1.824661440944443e+00, 9.381219003463133e+04, 2.195777087916067e+02, 1.005121113134228e-24, 1.971617374778364e-16, 2.374644629503613e-24, 7.990000000000000e-01, 2.009999999999998e-01, 3.805513627442257e+03, 2.112824251907588e+03, 9.530746136874342e+02, 5.247316535387974e+03, 2.931500474812341e+02, 5.680538840650098e+00, 1.079519291244856e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.399606664624217e-25, 6.121083981433191e-18, 3.374101410508886e-25, 5.291795401053692e-03, 1.331227629051048e-03, 3.452557933607653e+01, 2.399555918054308e+00, 9.952431485177901e+04, 2.340507691479960e+02, 2.113244447833487e-23, 9.242129996543866e-16, 5.094503514742456e-23, 7.990000000000000e-01, 2.009999999999991e-01, 4.346257980655007e+03, 2.267783825245417e+03, 9.535753951096801e+02, 5.212963805069313e+03, 3.623052354109598e+02, 5.451770128376729e+00, 1.259049204943566e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.606445391503075e-24, 2.209978153546829e-17, 3.938276080418054e-24, 5.546615934885062e-03, 1.395331417912240e-03, 3.596531372571692e+01, 2.997381442680358e+00, 1.040408512171035e+05, 2.459299995138421e+02, 2.314113475458356e-22, 3.183513272621258e-15, 5.673157516573628e-22, 7.990000000000000e-01, 2.009999999999968e-01, 4.831493757401750e+03, 2.405151980844834e+03, 9.542874288700738e+02, 5.180868119264021e+03, 4.317781870633943e+02, 5.266736368666502e+00, 1.420149985016982e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.322896205801732e-24, 5.323266728778595e-17, 2.082229079273803e-23, 5.626540798830338e-03, 1.415437672797066e-03, 3.631506395933656e+01, 3.509603354945173e+00, 1.053537374001735e+05, 2.502092210372363e+02, 1.181897422625640e-21, 7.559333999992116e-15, 2.956880779546865e-21, 7.990000000000000e-01, 2.009999999999925e-01, 5.087421327013269e+03, 2.496579675903272e+03, 9.551343453773376e+02, 5.156940496999825e+03, 4.983831417669863e+02, 5.151638792015591e+00, 1.505119257858190e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.511699447409409e-23, 1.604811263865270e-16, 1.646978063634926e-22, 6.005169085185266e-03, 1.510687091517035e-03, 3.847939094039451e+01, 4.361308317775408e+00, 1.121283004503638e+05, 2.682718980788843e+02, 8.663948982411716e-21, 2.135234131860906e-14, 2.191337919344710e-20, 7.989999999999999e-01, 2.009999999999787e-01, 5.744804150319585e+03, 2.641430474780256e+03, 9.564540722947095e+02, 5.119761479693072e+03, 5.802809706889451e+02, 4.980915589505098e+00, 1.723373745092314e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.041932052713969e-22, 3.011737255577921e-16, 5.293860060070081e-22, 6.087024377535346e-03, 1.531278973572420e-03, 3.883144099515947e+01, 5.032007956571848e+00, 1.135136968159286e+05, 2.731760994074892e+02, 2.680297644510276e-20, 3.953291325869650e-14, 6.948870130381589e-20, 7.990000000000000e-01, 2.009999999999605e-01, 5.966113158147812e+03, 2.706298158562773e+03, 9.577768019511827e+02, 5.097124544077325e+03, 6.605155668735549e+02, 4.908636490504845e+00, 1.796849476905489e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.997273697502121e-22, 4.938722955255446e-16, 1.325070238003538e-21, 6.114738212109310e-03, 1.538250789278569e-03, 3.887344101312777e+01, 5.488995623878224e+00, 1.139203603298082e+05, 2.757346045523533e+02, 6.529832587758243e-20, 6.453325562547502e-14, 1.731441450867301e-19, 7.990000000000000e-01, 2.009999999999355e-01, 6.103433614624965e+03, 2.756040235290713e+03, 9.591616019141170e+02, 5.079510895164688e+03, 7.172355301807481e+02, 4.854821495699766e+00, 1.842440576570123e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.418618973256415e-21, 8.887110206246132e-16, 3.797123686730464e-21, 6.344152292001731e-03, 1.595963217386280e-03, 4.011848129019107e+01, 6.203018312755193e+00, 1.179948154582652e+05, 2.878986747762578e+02, 1.786647778082006e-19, 1.119267118436431e-13, 4.782202075323089e-19, 7.989999999999999e-01, 2.009999999998880e-01, 6.532057325819773e+03, 2.842926191066634e+03, 9.610034916299755e+02, 5.052631947577137e+03, 7.812251982254348e+02, 4.764006145106849e+00, 1.984745858951405e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.311484035617481e-21, 1.155866833103089e-15, 6.410176486318556e-21, 6.213522337082170e-03, 1.563101363895610e-03, 3.922398199666729e+01, 6.437837319504088e+00, 1.155502775925923e+05, 2.834347739391480e+02, 2.972349086823511e-19, 1.486335044034066e-13, 8.242878571470072e-19, 7.990000000000000e-01, 2.009999999998513e-01, 6.412511129612967e+03, 2.849570884539580e+03, 9.625131912567479e+02, 5.043831809906103e+03, 8.278447777656621e+02, 4.757188957630838e+00, 1.945055905352255e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.421309016343257e-21, 1.441759521165201e-15, 9.781089222928277e-21, 6.180507192680194e-03, 1.554795927068294e-03, 3.894163758648804e+01, 6.738115944000601e+00, 1.149114428983187e+05, 2.833031093035709e+02, 4.422979892808470e-19, 1.863869455204763e-13, 1.264473941293264e-18, 7.990000000000000e-01, 2.009999999998136e-01, 6.403304525748694e+03, 2.860679718309206e+03, 9.639346287996809e+02, 5.034274285523663e+03, 8.710862185602927e+02, 4.745865747271600e+00, 1.941999265394036e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.097261147322941e-21, 1.824940046890489e-15, 1.487724413406831e-20, 6.246790709644022e-03, 1.571470503926145e-03, 3.925336767844978e+01, 7.138239584965472e+00, 1.160757006516008e+05, 2.878749770770946e+02, 6.519686421418650e-19, 2.334201937027266e-13, 1.902883995260018e-18, 7.990000000000000e-01, 2.009999999997665e-01, 6.540099884801685e+03, 2.890790522853199e+03, 9.655002294376561e+02, 5.020728600153253e+03, 9.130213726517545e+02, 4.715529812024443e+00, 1.987416030006102e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.157423392434329e-21, 2.223986289809208e-15, 2.136776542364605e-20, 6.239573336499916e-03, 1.569654869380108e-03, 3.912972260600949e+01, 7.416446787556683e+00, 1.159060704032806e+05, 2.891254116394250e+02, 9.165340291942099e-19, 2.847895119947968e-13, 2.736219874782367e-18, 7.990000000000000e-01, 2.009999999997152e-01, 6.568063151311824e+03, 2.906508672003319e+03, 9.671141923063094e+02, 5.010702924078373e+03, 9.497029145556656e+02, 4.699849562489445e+00, 1.996699978684387e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.908778366660304e-21, 2.520729608063284e-15, 2.742443017113854e-20, 6.174516573239428e-03, 1.553288900149075e-03, 3.867833781988003e+01, 7.572995201578686e+00, 1.147003506527157e+05, 2.875027227065394e+02, 1.152821250138309e-18, 3.261895782370370e-13, 3.548799237450847e-18, 7.990000000000000e-01, 2.009999999996738e-01, 6.496809256004922e+03, 2.905269015053501e+03, 9.685448219267259e+02, 5.005086884376201e+03, 9.799671106699836e+02, 4.701046517292343e+00, 1.973043318010739e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.348417412730017e-20, 3.259133525094879e-15, 4.157852478701708e-20, 6.325390914175414e-03, 1.591243521585299e-03, 3.948756050351529e+01, 8.048255167663836e+00, 1.173924234864481e+05, 2.965388431256800e+02, 1.703271034770083e-18, 4.116817002906570e-13, 5.252045566128843e-18, 7.990000000000000e-01, 2.009999999995883e-01, 6.766189583446588e+03, 2.953561297859408e+03, 9.705571513793745e+02, 4.987922686580974e+03, 1.016625844349369e+03, 4.653634818580142e+00, 2.062478975822787e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.939265226106450e-20, 4.092895642997488e-15, 6.090386183138596e-20, 6.389867625915950e-03, 1.607463570470382e-03, 3.979997264743886e+01, 8.397818293216117e+00, 1.185405025588685e+05, 3.021172155818430e+02, 2.424890477190357e-18, 5.117826863097536e-13, 7.615523270922525e-18, 7.990000000000000e-01, 2.009999999994882e-01, 6.883698553509425e+03, 2.974535655973928e+03, 9.730798661169541e+02, 4.976656795882415e+03, 1.050077593010835e+03, 4.633338405399319e+00, 2.101492559836867e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.201516787344099e-20, 4.343616013377226e-15, 7.137481048039642e-20, 6.205014762740998e-03, 1.560961160585069e-03, 3.863716485959484e+01, 8.355695082496315e+00, 1.151563356989210e+05, 2.946359529194895e+02, 2.834823091236145e-18, 5.593136080074894e-13, 9.190707154521746e-18, 7.990000000000000e-01, 2.009999999994407e-01, 6.639461189084433e+03, 2.954467481595143e+03, 9.743556478665580e+02, 4.975184734158362e+03, 1.075936259008257e+03, 4.652669802032551e+00, 2.020404495399942e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.654292896541036e-20, 4.887487195058275e-15, 8.820097602514851e-20, 6.203426443852977e-03, 1.560561596008189e-03, 3.856749712007332e+01, 8.560326367140277e+00, 1.151067931438693e+05, 2.962808091269290e+02, 3.418723577254286e-18, 6.295073060342576e-13, 1.136026685928153e-17, 7.990000000000000e-01, 2.009999999993705e-01, 6.657827256718268e+03, 2.963398676446092e+03, 9.760957142608521e+02, 4.967485385350838e+03, 1.102568206337418e+03, 4.643991437229936e+00, 2.026502124561850e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.221395795653546e-20, 5.544442073828084e-15, 1.095544609909911e-19, 6.204334849548394e-03, 1.560790118591736e-03, 3.852234247764368e+01, 8.725187605102176e+00, 1.151042000155140e+05, 2.983342737965721e+02, 4.148543402544649e-18, 7.140183959141236e-13, 1.410852516094830e-17, 7.990000000000000e-01, 2.009999999992860e-01, 6.678251123565110e+03, 2.972054122784520e+03, 9.781228053368280e+02, 4.960943015813805e+03, 1.123637757395393e+03, 4.635607510213464e+00, 2.033282953673836e-01
