"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.644952944657736e-42, 7.562551636136850e-25, 2.275596545218011e-41, 1.376471713275920e-03, 3.484301830598193e-04, 1.050361435844060e+01, 6.290892962534850e-17, 3.281964856133235e+04, 7.771536947429668e+01, 5.591595072825184e-39, 4.384337249673274e-22, 1.319261431651348e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000003e+02, 1.027900000000001e+03, 1.027900000000023e+03, 6.089398116353019e+03, 3.647101887880570e-14, 9.436999999999987e+00, 1.066469157504963e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.040078712565339e-41, 7.895015979630344e-25, 2.460193161985117e-41, 1.376471713275920e-03, 3.484301830598193e-04, 1.050361435844060e+01, 2.610864096206133e-16, 3.281964856133237e+04, 7.771536947476380e+01, 6.029784736017798e-39, 4.577081164095165e-22, 1.426280049440133e-38, 7.980000000000000e-01, 2.019999999999999e-01, 5.130000000000005e+02, 1.027900000000001e+03, 1.027900000000023e+03, 6.089398116353021e+03, 1.513630486320683e-13, 9.436999999999987e+00, 1.421958876673284e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.093256715775453e-41, 8.122122323627534e-25, 2.590476899522674e-41, 1.376471713275921e-03, 3.484301830598196e-04, 1.050361435844061e+01, 4.339135787155474e-16, 3.281964856133239e+04, 7.771536947451163e+01, 6.338080548800430e-39, 4.708744503604288e-22, 1.501811149390988e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000135e+02, 1.027900000000027e+03, 1.027899999999888e+03, 6.089398116353018e+03, 2.515584101549906e-13, 9.436999999999868e+00, 4.230327658103020e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.134445122677649e-41, 8.294797444046465e-25, 2.691585301124903e-41, 1.376471713275925e-03, 3.484301830598206e-04, 1.050361435844063e+01, -1.902297251309100e-16, 3.281964856133245e+04, 7.771536947448520e+01, 6.576867502363935e-39, 4.808851715954005e-22, 1.560428049179324e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000218e+02, 1.027900000000041e+03, 1.027899999999795e+03, 6.089398116353017e+03, -1.102843735838079e-13, 9.436999999999804e+00, 6.825402608031764e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.172911585460555e-41, 8.453253286783187e-25, 2.786196014199030e-41, 1.376471713275931e-03, 3.484301830598222e-04, 1.050361435844068e+01, -2.534149207051156e-15, 3.281964856133257e+04, 7.771536947498892e+01, 6.799874172277255e-39, 4.900715399954408e-22, 1.615277958774239e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000312e+02, 1.027900000000055e+03, 1.027899999999723e+03, 6.089398116353014e+03, -1.469155557446197e-12, 9.436999999999738e+00, 9.740418305211996e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.211847278847323e-41, 8.610831362389466e-25, 2.882153883041218e-41, 1.376471713275936e-03, 3.484301830598234e-04, 1.050361435844071e+01, -6.124373158437656e-15, 3.281964856133262e+04, 7.771536947427086e+01, 7.025601174314158e-39, 4.992070204503580e-22, 1.670908872651732e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000533e+02, 1.027900000000096e+03, 1.027899999999599e+03, 6.089398116353010e+03, -3.550563177794502e-12, 9.436999999999541e+00, 1.667246782899426e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.727269883766198e-33, 1.981079075337199e-21, 6.016098410921439e-33, 2.729594904009138e-03, 6.909500884835160e-04, 2.053113045597032e+01, 2.224233150432533e-01, 6.457002046041084e+04, 1.541205455797740e+02, 7.973202778364140e-31, 5.791705940676801e-19, 1.758812827817045e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.529868678322326e+03, 1.545812256671950e+03, 1.027917166149600e+03, 6.002298025908633e+03, 6.502569489114268e+01, 7.585770252815162e+00, 3.179667656629116e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.726330493202691e-31, 2.035575013088048e-20, 8.310613207742972e-31, 3.032313809624251e-03, 7.675781823860883e-04, 2.271111839027300e+01, 3.996927453058562e-01, 7.156877565471407e+04, 1.712297543864049e+02, 9.806411606007964e-29, 5.356928611044872e-18, 2.187065639027868e-28, 7.980000000000002e-01, 2.020000000000000e-01, 1.861756603248411e+03, 1.693360991328103e+03, 1.027949476662066e+03, 5.976779981648280e+03, 1.051852910941287e+02, 7.217632381618563e+00, 4.217454858664183e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.201130249925466e-29, 1.966789258948136e-19, 9.477118490531463e-29, 3.407203031546416e-03, 8.624749528475885e-04, 2.538900521227685e+01, 6.543467017874441e-01, 8.020321917276150e+04, 1.924409947738875e+02, 9.839454556715788e-27, 4.606411223836785e-17, 2.219633078927977e-26, 7.980000000000002e-01, 2.019999999999999e-01, 2.305633084980139e+03, 1.866349496625603e+03, 1.028020897052230e+03, 5.946351295127075e+03, 1.532543447489789e+02, 6.841215720091580e+00, 5.605421390221883e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.040253912682165e-26, 2.923116351622621e-18, 2.393337821257201e-26, 3.935259909811778e-03, 9.961434859423266e-04, 2.910884485062811e+01, 1.091008079475130e+00, 9.228733236921567e+04, 2.224005152590385e+02, 2.109448019559328e-24, 5.927554728415439e-16, 4.853259060732778e-24, 7.980000000000000e-01, 2.019999999999994e-01, 3.008948917287618e+03, 2.108832983077406e+03, 1.028219572580871e+03, 5.902750700883759e+03, 2.212368350182989e+02, 6.391064441961768e+00, 7.804634181467297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.437309928635597e-25, 2.178395052516517e-17, 1.273223942230901e-24, 4.312664302736947e-03, 1.091676928762964e-03, 3.169098332437116e+01, 1.565275264716676e+00, 1.008128944937680e+05, 2.440105764986214e+02, 1.006100409971062e-22, 4.030824404313050e-15, 2.355928109812430e-22, 7.980000000000002e-01, 2.019999999999959e-01, 3.622614190978156e+03, 2.316739599219346e+03, 1.028598251539054e+03, 5.863986370745058e+03, 2.896329446396275e+02, 6.060639577663729e+00, 9.723516790743372e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.197475986724507e-23, 1.081988640400841e-16, 2.856967107920380e-23, 4.607642044588973e-03, 1.166345479958504e-03, 3.365104783689095e+01, 2.079652763915697e+00, 1.073996096306614e+05, 2.612121048543733e+02, 2.073915091838259e-21, 1.873901936574792e-14, 4.947996676082592e-21, 7.980000000000000e-01, 2.019999999999813e-01, 4.179082097903672e+03, 2.501514141232850e+03, 1.029242952765544e+03, 5.828043045438973e+03, 3.601761789533216e+02, 5.800748830961823e+00, 1.146354777342874e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.413112703354005e-22, 3.980734691934498e-16, 3.424683279166473e-22, 4.849597293583764e-03, 1.227592297372935e-03, 3.520961801885661e+01, 2.626232935062656e+00, 1.127429130051191e+05, 2.757283924776910e+02, 2.325273355724704e-20, 6.550288801023848e-14, 5.635307616965623e-20, 7.979999999999999e-01, 2.019999999999344e-01, 4.694968712260605e+03, 2.670101788779501e+03, 1.030199128527616e+03, 5.793733680984509e+03, 4.321459608517907e+02, 5.586430210689373e+00, 1.307668427485481e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.722950937768108e-22, 9.896700718931683e-16, 1.906623418349839e-21, 4.933463525030193e-03, 1.248821594054272e-03, 3.565663127596834e+01, 3.104981211360104e+00, 1.144833894367387e+05, 2.815017135097202e+02, 1.249206529463747e-19, 1.600815965019048e-13, 3.084010817398027e-19, 7.980000000000000e-01, 2.019999999998399e-01, 4.985397523374911e+03, 2.787075052610196e+03, 1.031378891411446e+03, 5.767548825254282e+03, 5.022384363630619e+02, 5.448693379221556e+00, 1.398483211826856e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.471953231772728e-21, 3.119954054667774e-15, 1.615199350268838e-20, 5.292615230308439e-03, 1.339734682355658e-03, 3.798172337106922e+01, 3.907395278228850e+00, 1.224635794689358e+05, 3.037582912079985e+02, 9.758160104628763e-19, 4.704145733790268e-13, 2.435334943929823e-18, 7.980000000000000e-01, 2.019999999995296e-01, 5.702427678689960e+03, 2.971599357356864e+03, 1.033304571633820e+03, 5.726736959177531e+03, 5.891419074204849e+02, 5.247267541519864e+00, 1.622692850916588e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.202596765565892e-20, 6.150932855072644e-15, 5.618533919983586e-20, 5.377192810840419e-03, 1.361144044843178e-03, 3.841542462690202e+01, 4.553275582112461e+00, 1.242436917514105e+05, 3.104773035384772e+02, 3.268754312432530e-18, 9.128265604410815e-13, 8.338161241136798e-18, 7.980000000000000e-01, 2.019999999990872e-01, 5.970446673341525e+03, 3.062330122493849e+03, 1.035303779821091e+03, 5.701024666712029e+03, 6.757269159477751e+02, 5.154556993440018e+00, 1.706500263498304e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.854185436596554e-20, 1.060353241831994e-14, 1.523438439320469e-19, 5.413129525455490e-03, 1.370240807184896e-03, 3.853154844589116e+01, 5.009359437630398e+00, 1.249319917829705e+05, 3.146054812562796e+02, 8.630201727919957e-18, 1.563165786081446e-12, 2.245842943274922e-17, 7.980000000000000e-01, 2.019999999984368e-01, 6.152390372298977e+03, 3.134701969758194e+03, 1.037484360555038e+03, 5.680295569360836e+03, 7.384764787967435e+02, 5.083318494463846e+00, 1.763392614225139e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.829719357321564e-19, 2.027962048776871e-14, 4.803463592640471e-19, 5.644861290440999e-03, 1.428899725128946e-03, 3.996004956976751e+01, 5.731567569908786e+00, 1.300357228539015e+05, 3.310153001369340e+02, 2.586628744297342e-17, 2.866879506258893e-12, 6.790537002951996e-17, 7.979999999999999e-01, 2.019999999971331e-01, 6.660277330463552e+03, 3.254166955305240e+03, 1.040470423934069e+03, 5.649052813870515e+03, 8.102574510612799e+02, 4.970645008677305e+00, 1.922204835363074e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.180261113027238e-19, 2.744265356628251e-14, 8.617959834848641e-19, 5.527000744499746e-03, 1.399065351337154e-03, 3.904914887155364e+01, 5.982784909830732e+00, 1.272866005079483e+05, 3.264981435967833e+02, 4.591727928969980e-17, 3.962228079612021e-12, 1.244279178911468e-16, 7.979999999999998e-01, 2.019999999960377e-01, 6.555287877957181e+03, 3.271169419090769e+03, 1.042943794777355e+03, 5.637998299622128e+03, 8.638070770654558e+02, 4.955035939380015e+00, 1.889375466779072e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.956818774301452e-19, 3.534917986959688e-14, 1.380062298118358e-18, 5.496733126197541e-03, 1.391403623388088e-03, 3.875471371659035e+01, 6.298507776193510e+00, 1.265490300136224e+05, 3.269822145943945e+02, 7.196167780168129e-17, 5.131892869511043e-12, 2.003534988172666e-16, 7.979999999999998e-01, 2.019999999948680e-01, 6.559897517421221e+03, 3.291494961844632e+03, 1.045296677557835e+03, 5.626298536933493e+03, 9.143993513979068e+02, 4.936536774368611e+00, 1.890816864456568e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.788590871640533e-19, 4.631441973772971e-14, 2.207587078190812e-18, 5.566538911949638e-03, 1.409073759620134e-03, 3.913333476901968e+01, 6.719885428747085e+00, 1.280661901438346e+05, 3.337013369269886e+02, 1.116545777166279e-16, 6.639476977582777e-12, 3.164721411745708e-16, 7.979999999999998e-01, 2.019999999933603e-01, 6.733154779430247e+03, 3.336062210070928e+03, 1.047913001073123e+03, 5.610021171079928e+03, 9.633398161699023e+02, 4.896580228984843e+00, 1.944993035286721e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.152234928129920e-18, 5.836015356996494e-14, 3.330301733560695e-18, 5.566623443462908e-03, 1.409095157309443e-03, 3.904744772198297e+01, 7.018748786570430e+00, 1.280144991633991e+05, 3.364005581223587e+02, 1.651779542816857e-16, 8.366185178830898e-12, 4.774134285124546e-16, 7.979999999999996e-01, 2.019999999916335e-01, 6.786892775577780e+03, 3.362636599549866e+03, 1.050650051150395e+03, 5.597623693899140e+03, 1.006168566738714e+03, 4.873082604910957e+00, 1.961796480207876e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.499547511526741e-18, 6.799294176101746e-14, 4.451165898362400e-18, 5.507975299213591e-03, 1.394249386449731e-03, 3.858513611506191e+01, 7.191610569750822e+00, 1.266572872698659e+05, 3.352332577341880e+02, 2.172556791184576e-16, 9.850873429486643e-12, 6.448885831787117e-16, 7.979999999999995e-01, 2.019999999901488e-01, 6.723880800954384e+03, 3.366889116298548e+03, 1.053082652249631e+03, 5.590246315050761e+03, 1.041926465334827e+03, 4.869303905563893e+00, 1.942093135817241e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.404791222762308e-18, 9.152061463066162e-14, 7.141696048006207e-18, 5.666273171315791e-03, 1.434319775103702e-03, 3.954694648800132e+01, 7.706140125566966e+00, 1.301574069552797e+05, 3.484094236099831e+02, 3.386747051799295e-16, 1.288915099345775e-11, 1.005788685790724e-15, 7.979999999999992e-01, 2.019999999871103e-01, 7.057103484946572e+03, 3.435023953205514e+03, 1.056593042417547e+03, 5.569527331859415e+03, 1.085281212937785e+03, 4.810397978050498e+00, 2.046289224587836e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.623123646509259e-18, 1.186509767008749e-13, 1.094094754481560e-17, 5.734869070970398e-03, 1.451683649425231e-03, 3.992519525893891e+01, 8.096278740003251e+00, 1.316684115357322e+05, 3.570205002785465e+02, 5.041532132877717e-16, 1.651013793611797e-11, 1.522419436732752e-15, 7.979999999999987e-01, 2.019999999834891e-01, 7.207217686582071e+03, 3.466130615389853e+03, 1.060874837549140e+03, 5.555541970070140e+03, 1.126587260243998e+03, 4.783985481232036e+00, 2.093228744106579e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.244602394386388e-18, 1.283389776457429e-13, 1.319362267935163e-17, 5.555961649192328e-03, 1.406396307060692e-03, 3.866375079952090e+01, 8.058664393408909e+00, 1.276063353391164e+05, 3.481014384333389e+02, 6.096501244231462e-16, 1.843326333546429e-11, 1.894993443601813e-15, 7.979999999999984e-01, 2.019999999815657e-01, 6.936870515811876e+03, 3.443540067746597e+03, 1.063098064512813e+03, 5.553255239352277e+03, 1.157461946641613e+03, 4.803020222178990e+00, 2.008693329329383e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.285825420002072e-18, 1.476250544504066e-13, 1.680069625080138e-17, 5.560469314756265e-03, 1.407537345191674e-03, 3.862839701998918e+01, 8.288450502344036e+00, 1.276798010033115e+05, 3.513900000448750e+02, 7.585850125937681e-16, 2.118612418897737e-11, 2.411119430613591e-15, 7.979999999999982e-01, 2.019999999788126e-01, 6.972562512196244e+03, 3.458452060682550e+03, 1.066098371233960e+03, 5.543679692674013e+03, 1.189500944338985e+03, 4.790340351962535e+00, 2.019853933340821e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.614389205518601e-18, 1.711129767156439e-13, 2.146951156658273e-17, 5.567240314628419e-03, 1.409251307541838e-03, 3.861750185253024e+01, 8.479757889747857e+00, 1.278068463322493e+05, 3.553237324060162e+02, 9.480967746505699e-16, 2.452708122914885e-11, 3.077408062503671e-15, 7.979999999999977e-01, 2.019999999754713e-01, 7.009483763152943e+03, 3.472536806141391e+03, 1.069579576820495e+03, 5.535375650543636e+03, 1.215475965396766e+03, 4.778419253013258e+00, 2.031398915501446e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.630264577021317e-18, 1.870972862227841e-13, 2.544744813165785e-17, 5.486723340117417e-03, 1.388869817737353e-03, 3.803928781207590e+01, 8.492366204790061e+00, 1.259754299171168e+05, 3.530265709012721e+02, 1.109760918313896e-15, 2.721180295607653e-11, 3.701127676801783e-15, 7.979999999999972e-01, 2.019999999727862e-01, 6.891100564743532e+03, 3.463987511748564e+03, 1.072431990094534e+03, 5.532509986805139e+03, 1.235146700740595e+03, 4.785540242456525e+00, 1.994381428868684e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.261955499188036e-18, 1.960941947195996e-13, 2.855391872016128e-17, 5.361278337083266e-03, 1.357115568840011e-03, 3.717260088432766e+01, 8.406316358441979e+00, 1.231390411729785e+05, 3.472631294573752e+02, 1.229751576736619e-15, 2.918765964898075e-11, 4.250110832910991e-15, 7.979999999999968e-01, 2.019999999708101e-01, 6.689712244825118e+03, 3.441437402168024e+03, 1.074795451281496e+03, 5.532959425089563e+03, 1.251238982993411e+03, 4.804552761176887e+00, 1.931408899483284e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.465321502762245e-18, 2.151512692234987e-13, 3.339328482644046e-17, 5.378207750665924e-03, 1.361400959226587e-03, 3.724219573943491e+01, 8.567790382955419e+00, 1.235017157181175e+05, 3.508336118915356e+02, 1.404431905455677e-15, 3.192340660679994e-11, 4.954780946905566e-15, 7.979999999999963e-01, 2.019999999680739e-01, 6.737000496493124e+03, 3.454854779357089e+03, 1.077313694162298e+03, 5.525869132963321e+03, 1.271259319566417e+03, 4.793134236986826e+00, 1.946195560491996e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.175685720871873e-17, 2.518428577808052e-13, 4.218901683817528e-17, 5.438955106496229e-03, 1.376778109412602e-03, 3.760741619586442e+01, 8.785235087815815e+00, 1.248546289164477e+05, 3.592420596457012e+02, 1.724958538700157e-15, 3.695022234492141e-11, 6.189945454164970e-15, 7.979999999999954e-01, 2.019999999630465e-01, 6.855145688533331e+03, 3.476178001213318e+03, 1.081770339666361e+03, 5.517735950505485e+03, 1.288964049676302e+03, 4.775103472073310e+00, 1.983138624421969e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.349667617811816e-17, 2.765584921549261e-13, 4.912399086900670e-17, 5.433302629510918e-03, 1.375347281880323e-03, 3.753570243324868e+01, 8.888573970603113e+00, 1.247159615404677e+05, 3.617473072107502e+02, 1.982283764508018e-15, 4.061869764826544e-11, 7.214938571716515e-15, 7.979999999999948e-01, 2.019999999593774e-01, 6.856932642609323e+03, 3.480701494787774e+03, 1.084646772567197e+03, 5.512943523344388e+03, 1.305482597272467e+03, 4.771255879343386e+00, 1.983697390779950e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.432076192543335e-17, 2.881435302526285e-13, 5.423026192595466e-17, 5.291886036050668e-03, 1.339550099063009e-03, 3.656949786681690e+01, 8.817696299671443e+00, 1.215481023516980e+05, 3.552963403733846e+02, 2.159526478583129e-15, 4.345115060588094e-11, 8.177755288397738e-15, 7.979999999999940e-01, 2.019999999565444e-01, 6.600246622721911e+03, 3.439936871757746e+03, 1.087677866114657e+03, 5.514566847984982e+03, 1.329681251486117e+03, 4.805545341871762e+00, 1.903433709466506e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.565337752483833e-17, 3.076226371874208e-13, 6.081285917645512e-17, 5.286247256791331e-03, 1.338122738880136e-03, 3.651059858860078e+01, 8.867870302231189e+00, 1.214106204416540e+05, 3.574493652158965e+02, 2.362998675246031e-15, 4.643802163438038e-11, 9.180172486344673e-15, 7.979999999999934e-01, 2.019999999535570e-01, 6.601179815089228e+03, 3.444093095789302e+03, 1.090260865316793e+03, 5.511557870523813e+03, 1.338673761823958e+03, 4.801959608074524e+00, 1.903725511313787e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.647014418179069e-17, 3.192731101104253e-13, 6.609673824776336e-17, 5.204556889686210e-03, 1.317444224889493e-03, 3.595614480363064e+01, 8.783342917197679e+00, 1.195705884118120e+05, 3.542304987912356e+02, 2.525320663343017e-15, 4.895324371859794e-11, 1.013442608846087e-14, 7.979999999999928e-01, 2.019999999510413e-01, 6.462997348186792e+03, 3.424924558114637e+03, 1.092642742475624e+03, 5.513054071934053e+03, 1.346725148074282e+03, 4.818230542758735e+00, 1.860516950553729e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.801393005857171e-17, 3.420136655837341e-13, 7.362351832197061e-17, 5.237640136829444e-03, 1.325818680910526e-03, 3.615007527287071e+01, 8.932090447451381e+00, 1.203127526372574e+05, 3.588676713658062e+02, 2.744578820079441e-15, 5.210875470742646e-11, 1.121718294615343e-14, 7.979999999999920e-01, 2.019999999478853e-01, 6.521977265158173e+03, 3.434348922895270e+03, 1.095085664562926e+03, 5.507778181418407e+03, 1.360881616693292e+03, 4.810134709249971e+00, 1.878959502515697e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.113771084985296e-17, 3.866776107273912e-13, 8.748418979334216e-17, 5.296787773798285e-03, 1.340790889722631e-03, 3.651861829968844e+01, 9.109758725598162e+00, 1.216402101114596e+05, 3.672223526214966e+02, 3.184551463742454e-15, 5.825582344205994e-11, 1.318013604404322e-14, 7.979999999999907e-01, 2.019999999417371e-01, 6.626839378275178e+03, 3.450600363739710e+03, 1.099425577216619e+03, 5.501798193106318e+03, 1.372452092377166e+03, 4.796243172957648e+00, 1.911749053083232e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.249655951124503e-17, 4.055249156477817e-13, 9.540077641672541e-17, 5.237967350512445e-03, 1.325901509373281e-03, 3.611506960491509e+01, 9.071576835469614e+00, 1.203180724918963e+05, 3.658035661793115e+02, 3.427332262431338e-15, 6.178138599036248e-11, 1.453422949898646e-14, 7.979999999999898e-01, 2.019999999382109e-01, 6.524581219338069e+03, 3.435505487473108e+03, 1.102127744766517e+03, 5.502101028159777e+03, 1.382047238991751e+03, 4.808992589845275e+00, 1.879773738322313e-01
