"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.422485905750963e-44, 1.576027988531570e-26, 3.097421759581090e-44, 8.478673206574072e-04, 2.253824523266526e-04, 6.077236151709114e+00, 1.225316414845662e-17, 1.771481597248941e+04, 4.654342387053337e+01, 1.325400611822063e-41, 1.468463379358178e-23, 2.886021350807306e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000050e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148166e+03, 1.141688026114179e-14, 8.841999999999933e+00, 2.907243703206969e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.848697637750065e-41, 4.051840311578201e-25, 4.000804762492217e-41, 1.114061685700262e-03, 2.961429797431075e-04, 7.948641491194245e+00, 2.960698951644345e-02, 2.321754575338842e+04, 6.115615899738789e+01, 1.310942789406269e-38, 2.873228553888170e-22, 2.837038382109140e-38, 7.900000000000000e-01, 2.100000000000000e-01, 4.720790838937615e+02, 1.158176190740045e+03, 1.013500392803038e+03, 5.636516234822687e+03, 2.099481744880982e+01, 8.233481960421511e+00, 9.164160012726645e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.739109286550886e-16, 3.883483881177040e-12, 1.442221993012681e-15, 5.709825865543969e-03, 1.517801808475841e-03, 3.526144695634795e+01, 1.057418934989388e+01, 1.130432649373907e+05, 5.445691491394717e+02, 6.556936103720864e-14, 5.373110035881917e-10, 1.995429285077233e-13, 7.899999999998414e-01, 2.099999994625826e-01, 8.371585225014611e+03, 4.007319329418184e+03, 1.222881075193456e+03, 4.878702740062533e+03, 1.463023528760215e+03, 3.999754389363791e+00, 4.682760251445889e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.493501510116559e-05, 1.252472403485743e-03, 3.392642607269430e-04, 5.454285218117899e-03, 7.054578945730084e-05, 2.173366118371923e+01, 2.001177042032068e+01, 1.098612169699146e+05, 6.008924070939963e+03, 6.274523248232601e-03, 1.748896088217229e-01, 4.737333427913842e-02, 7.616118371502328e-01, 9.850696500673358e-03, 1.044281838104725e+04, 4.335393648321483e+03, 4.902701629482099e+03, 3.034790620620476e+03, 2.794353544956047e+03, 2.836361792160847e+00, 5.886541475741730e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.881951381300181e-06, 7.841124882172858e-05, 1.720863349912755e-05, 3.321706716605415e-04, 3.347151066150576e-06, 1.956790419635324e+00, 3.273076205473891e-03, 6.848955875853109e+03, 2.892560680923276e+02, 4.346110744303853e-03, 1.810801141647775e-01, 3.974099845962809e-02, 7.671029865017736e-01, 7.729790129517048e-03, 4.252174830494515e+02, 2.910600635675640e+03, 4.209580496113586e+03, 4.518941324218738e+03, 7.558724313965885e+00, 3.784724011924722e+00, 6.440607858662067e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.464261074671897e-43, 5.916421137777612e-26, 3.263144111422627e-43, 8.478673206574073e-04, 2.253824523266526e-04, 6.077236151709114e+00, 5.775813993318235e-18, 1.771481597248941e+04, 4.654342387029059e+01, 1.364324606937182e-40, 5.512622771237692e-23, 3.040433078639088e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000050e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148165e+03, 5.381612126745838e-15, 8.841999999999931e+00, 2.907243703206969e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.834101408646532e-43, 8.781108270077274e-26, 6.370891012986459e-43, 8.478673206574066e-04, 2.253824523266524e-04, 6.077236151709111e+00, 6.871865312310544e-18, 1.771481597248940e+04, 4.654342387042498e+01, 2.640672730604553e-40, 8.181793736291524e-23, 5.936074875909698e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.144000000000048e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148167e+03, 6.402857457126722e-15, 8.841999999999935e+00, 2.775096262152107e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.147593574556463e-43, 1.096411365769992e-25, 9.382302602036996e-43, 8.478673206574071e-04, 2.253824523266525e-04, 6.077236151709114e+00, -7.833295253440412e-17, 1.771481597248941e+04, 4.654342387041331e+01, 3.864518473667606e-40, 1.021580803806307e-22, 8.741956288469996e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.144000000000049e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148166e+03, -7.298669378387798e-14, 8.841999999999935e+00, 2.841169982679538e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.419303233382078e-43, 1.277722570889988e-25, 1.232280781843657e-42, 8.478673206574079e-04, 2.253824523266527e-04, 6.077236151709120e+00, -3.646923925400871e-16, 1.771481597248943e+04, 4.654342387015272e+01, 5.049433384285059e-40, 1.190517438766758e-22, 1.148177071975917e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.144000000000052e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148166e+03, -3.398019750109961e-13, 8.841999999999933e+00, 3.039391144261832e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.257914942666180e-43, 1.386785230156917e-25, 1.427297192420395e-42, 8.478673206574079e-04, 2.253824523266527e-04, 6.077236151709120e+00, -6.579654443613009e-16, 1.771481597248942e+04, 4.654342387047014e+01, 5.830809472492774e-40, 1.292136523170281e-22, 1.329883526042537e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.144000000000052e+02, 1.013500000000016e+03, 1.013499999999894e+03, 5.662462089148166e+03, -6.130590109811024e-13, 8.841999999999933e+00, 3.039391144261832e-16
