"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.256640675010950e-44, 3.141541822169208e-26, 7.193942286104032e-44, 1.442378422059136e-03, 4.332762230112620e-04, 1.046292474749139e+01, 9.768048752407159e-17, 3.005573660103711e+04, 8.028520558703401e+01, 1.736268818766858e-41, 1.674904189012524e-23, 3.835430101704051e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000379e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174503e+03, 5.207807726267507e-14, 8.762999999999689e+00, 1.301167845204215e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.512415395508994e-41, 8.207379558751156e-25, 9.847246239848568e-41, 1.895221803993909e-03, 5.693058995092238e-04, 1.368369137666479e+01, 5.189383275958244e-02, 3.939009812196861e+04, 1.054914660312605e+02, 1.830945291909257e-38, 3.330203814339359e-22, 3.995591620192168e-38, 7.690000000000000e-01, 2.310000000000000e-01, 8.151644997389039e+02, 1.147417728901149e+03, 1.004100716581653e+03, 5.552257074332944e+03, 2.105629921944859e+01, 8.159301504685317e+00, 9.329700169263129e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.377305312717354e-15, 2.474269808869361e-11, 1.210992996214508e-14, 9.714369233637162e-03, 2.918100486268103e-03, 6.071556747546163e+01, 1.820249820648360e+01, 1.918898673866689e+05, 1.190305043019945e+03, 2.673511499320303e-13, 1.958658804557683e-09, 9.586351843241809e-13, 7.689999999992851e-01, 2.309999980408302e-01, 1.419090132331111e+04, 3.897011747882343e+03, 1.324826328892741e+03, 4.806310143834759e+03, 1.440929491572556e+03, 4.001071356029990e+00, 4.676766907852756e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.584170407279076e-05, 2.446785368618782e-03, 6.333969656392196e-04, 9.545907109413622e-03, 1.855661265082835e-04, 3.837228952031609e+01, 3.541857357986088e+01, 1.919969024777125e+05, 9.434860361965619e+03, 3.565367590206639e-03, 1.903002828955291e-01, 4.926285046994373e-02, 7.424389759373641e-01, 1.443252310695660e-02, 1.775487017813142e+04, 4.076218925212088e+03, 4.511278098894588e+03, 2.984429139032920e+03, 2.754702009603925e+03, 2.866098769290327e+00, 5.898033759019627e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.328699283209907e-06, 1.425344880733539e-04, 3.116318831141767e-05, 5.432628681056077e-04, 8.808793320685964e-06, 3.231363118181455e+00, 8.230592798799959e-03, 1.118449764698257e+04, 3.922884175854384e+02, 1.827400454166854e-03, 1.960320077921940e-01, 4.285967877998419e-02, 7.471659121466842e-01, 1.211500082697077e-02, 6.770722154907570e+02, 2.740894203621929e+03, 3.690343230479402e+03, 4.444191777899791e+03, 1.131978409911838e+01, 3.817821285870875e+00, 4.597685496180965e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.318272327793603e-43, 1.179337205758803e-25, 7.650623137017200e-43, 1.442378422059135e-03, 4.332762230112618e-04, 1.046292474749139e+01, 6.786096259258453e-16, 3.005573660103710e+04, 8.028520558618793e+01, 1.769127561150289e-40, 6.287603151562795e-23, 4.078908213260153e-40, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000377e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174503e+03, 3.617988139284434e-13, 8.762999999999691e+00, 1.293376420981435e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.397957714659455e-43, 1.750363513606717e-25, 1.498756290448556e-42, 1.442378422059135e-03, 4.332762230112616e-04, 1.046292474749138e+01, 1.796046556186956e-15, 3.005573660103708e+04, 8.028520558619398e+01, 3.411053165610522e-40, 9.332013855573201e-23, 7.990577020069199e-40, 7.689999999999999e-01, 2.310000000000000e-01, 5.429000000000374e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174503e+03, 9.575571712560911e-13, 8.762999999999691e+00, 1.281689284647266e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.337111789076053e-43, 2.185508242834874e-25, 2.212502222509017e-42, 1.442378422059131e-03, 4.332762230112604e-04, 1.046292474749136e+01, 4.532866850972504e-15, 3.005573660103701e+04, 8.028520558612583e+01, 4.978054895988405e-40, 1.165197574392942e-22, 1.179589338753768e-39, 7.690000000000000e-01, 2.310000000000001e-01, 5.429000000000359e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174506e+03, 2.416685215951571e-12, 8.762999999999696e+00, 1.231045027199198e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.217195151297969e-42, 2.546921071708358e-25, 2.911601321739949e-42, 1.442378422059129e-03, 4.332762230112600e-04, 1.046292474749135e+01, 7.932585014266340e-15, 3.005573660103701e+04, 8.028520558647408e+01, 6.489441723704368e-40, 1.357883807875931e-22, 1.552312057761936e-39, 7.690000000000000e-01, 2.310000000000001e-01, 5.429000000000353e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174508e+03, 4.229235395287094e-12, 8.762999999999700e+00, 1.211566466642248e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.403656660537901e-42, 2.764318800572378e-25, 3.376194256885064e-42, 1.442378422059129e-03, 4.332762230112598e-04, 1.046292474749135e+01, 7.975997841154415e-15, 3.005573660103703e+04, 8.028520558643127e+01, 7.483556017239119e-40, 1.473788795734644e-22, 1.800008474778876e-39, 7.689999999999999e-01, 2.310000000000000e-01, 5.429000000000351e+02, 1.004100000000069e+03, 1.004099999999559e+03, 5.578278909174511e+03, 4.252380821873046e-12, 8.762999999999705e+00, 1.203775042419468e-15
