"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.383639064149843e-48, 1.641782923767337e-28, 7.411035636747290e-48, 1.452686683599585e-03, 4.290318184724161e-04, 1.059365692928662e+01, -1.298977676981059e-16, 3.056283280604063e+04, 6.051156142040124e+01, 1.798164316513892e-45, 8.724912477395180e-26, 3.938440116620440e-45, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999498e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479560e+03, -6.903145585010333e-14, 9.235000000000470e+00, -1.685098522519515e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.844456076852426e-45, 5.118442449291213e-27, 1.915712618528475e-44, 1.908779068186729e-03, 5.637326781691372e-04, 1.386121084031871e+01, 4.732133687525408e-02, 4.006474477862850e+04, 7.951018345199140e+01, 3.577113876157680e-42, 2.070138779658004e-24, 7.748042537520663e-42, 7.720000000000000e-01, 2.279999999999999e-01, 7.500650069913498e+02, 1.051970343382416e+03, 9.205004319686852e+02, 5.606125374630951e+03, 1.913897353369466e+01, 8.602429765732541e+00, 8.402591702806444e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.381915148053304e-16, 6.955033633962029e-12, 2.560474107454261e-15, 1.005705730118829e-02, 2.970218988731904e-03, 6.338731163792130e+01, 1.890369708464630e+01, 2.007514947837592e+05, 1.005861629750140e+03, 5.666506935008426e-14, 5.338824076087593e-10, 1.965471560672877e-13, 7.719999999998517e-01, 2.279999994660128e-01, 1.429533153181755e+04, 3.805253225689283e+03, 1.229349246076859e+03, 4.865737871323846e+03, 1.451085910350717e+03, 4.096529730338119e+00, 4.626373848227241e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.272718745834615e-05, 2.477173074660732e-03, 6.063560610107787e-04, 9.695681452937798e-03, 1.621718993670115e-04, 3.907087321024994e+01, 3.609021309623475e+01, 1.963831998153096e+05, 9.653814889615549e+03, 4.057776082806717e-03, 1.906381534814826e-01, 4.666391743307303e-02, 7.461597366126177e-01, 1.248041639001994e-02, 1.811613088272006e+04, 4.111246452375559e+03, 4.554140918866688e+03, 3.006814178589960e+03, 2.777428696362569e+03, 2.874570786404479e+00, 5.907662776377133e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.569515488703744e-06, 1.416299763565891e-04, 2.882325547441114e-05, 5.417917493207032e-04, 7.449517347343731e-06, 3.230295431723156e+00, 9.058804801752359e-03, 1.122973205005916e+04, 3.974115964026773e+02, 2.176062382519474e-03, 1.963635695250344e-01, 3.996214273196866e-02, 7.511698058041536e-01, 1.032841955632386e-02, 6.764817746115133e+02, 2.758214790800489e+03, 3.744115383914105e+03, 4.478658811581879e+03, 1.255962397412247e+01, 3.833407265371709e+00, 5.935009077105489e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.468723801154267e-47, 6.163265668161660e-28, 7.837879871131635e-47, 1.452686683599588e-03, 4.290318184724170e-04, 1.059365692928663e+01, 1.174085789640335e-17, 3.056283280604066e+04, 6.051156142056249e+01, 1.843380823079953e-44, 3.275338825321186e-25, 4.165277570742468e-44, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999508e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479556e+03, 6.239433732237429e-15, 9.235000000000461e+00, -1.648880341605634e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.703339689679962e-47, 9.147473086973695e-28, 1.532402662967316e-46, 1.452686683599588e-03, 4.290318184724170e-04, 1.059365692928663e+01, 2.791487486189401e-16, 3.056283280604062e+04, 6.051156142046723e+01, 3.562349885117650e-44, 4.861233535675605e-25, 8.143633924415111e-44, 7.720000000000001e-01, 2.280000000000000e-01, 4.994999999999509e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479553e+03, 1.483477726937174e-13, 9.235000000000456e+00, -1.646974121557535e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.798992925871842e-47, 1.142155768052083e-27, 2.259005526788455e-46, 1.452686683599584e-03, 4.290318184724159e-04, 1.059365692928660e+01, 1.123917098867354e-15, 3.056283280604053e+04, 6.051156142057170e+01, 5.207470147677224e-44, 6.069748300792236e-25, 1.200501309999884e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999496e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479552e+03, 5.972822702385001e-13, 9.235000000000456e+00, -1.690817182663812e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.279154205695284e-46, 1.331031627241688e-27, 2.969425256723749e-46, 1.452686683599581e-03, 4.290318184724150e-04, 1.059365692928658e+01, 1.873767809464767e-15, 3.056283280604047e+04, 6.051156142052817e+01, 6.797797886808167e-44, 7.073489609503568e-25, 1.578039039024199e-43, 7.720000000000000e-01, 2.280000000000000e-01, 4.994999999999486e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479554e+03, 9.957747704566469e-13, 9.235000000000458e+00, -1.725129143529593e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.476288669137715e-46, 1.444644591544619e-27, 3.440986923182391e-46, 1.452686683599581e-03, 4.290318184724149e-04, 1.059365692928658e+01, 2.003005190049060e-15, 3.056283280604050e+04, 6.051156142033312e+01, 7.845427823089081e-44, 7.677261981289407e-25, 1.828640638540491e-43, 7.720000000000000e-01, 2.279999999999999e-01, 4.994999999999485e+02, 9.204999999999079e+02, 9.205000000005455e+02, 5.629777736479555e+03, 1.064455277366680e-12, 9.235000000000460e+00, -1.727035363577692e-15
