"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.577491746255225e-44, 2.651209538511549e-26, 6.034377586954843e-44, 1.353020441793310e-03, 3.771847267403343e-04, 1.012290765641999e+01, -1.150008745446217e-15, 3.036605314343648e+04, 6.521905084482833e+01, 1.489702951494279e-41, 1.532309339220423e-23, 3.487665911938642e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.837000000000173e+02, 9.682000000000342e+02, 9.681999999999141e+02, 5.850697848162825e+03, -6.646661138001650e-13, 9.351999999999828e+00, 5.854598006981072e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.779781305015197e-44, 2.767761818889109e-26, 6.523301440318759e-44, 1.353020441793307e-03, 3.771847267403337e-04, 1.012290765641997e+01, -6.567050842742802e-16, 3.036605314343644e+04, 6.521905084459399e+01, 1.606619466621452e-41, 1.599672610638889e-23, 3.770247343468113e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.837000000000166e+02, 9.682000000000342e+02, 9.681999999999141e+02, 5.850697848162825e+03, -3.795533016647046e-13, 9.351999999999828e+00, 5.605057764060567e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.922124932466108e-44, 2.847378664426090e-26, 6.868335679725898e-44, 1.353020441793308e-03, 3.771847267403338e-04, 1.012290765642000e+01, 1.956677735009334e-15, 3.036605314343658e+04, 6.521905084469732e+01, 1.688889263313567e-41, 1.645688451410222e-23, 3.969665450454555e-41, 7.819999999999999e-01, 2.180000000000000e-01, 4.837000000000088e+02, 9.682000000000182e+02, 9.681999999999384e+02, 5.850697848162838e+03, 1.130893474712961e-12, 9.351999999999926e+00, 2.975287511744479e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.032384972092633e-44, 2.907913514083846e-26, 7.136086464735443e-44, 1.353020441793309e-03, 3.771847267403343e-04, 1.012290765642000e+01, 8.342478325136281e-27, 3.036605314343656e+04, 6.521905084520102e+01, 1.752615832642895e-41, 1.680675544709137e-23, 4.124416337736008e-41, 7.819999999999999e-01, 2.180000000000000e-01, 4.837000000000105e+02, 9.682000000000205e+02, 9.681999999999417e+02, 5.850697848162832e+03, 4.821669982760812e-24, 9.351999999999904e+00, 3.551149610791798e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.135367173007348e-44, 2.963463500638899e-26, 7.386614165263914e-44, 1.353020441793309e-03, 3.771847267403341e-04, 1.012290765641999e+01, 2.231164333112734e-16, 3.036605314343652e+04, 6.521905084450059e+01, 1.812136057635631e-41, 1.712781555929838e-23, 4.269212865387580e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.837000000000061e+02, 9.682000000000121e+02, 9.681999999999412e+02, 5.850697848162829e+03, 1.289537433877658e-13, 9.351999999999940e+00, 2.053908153268770e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.239614724297920e-44, 3.018705767699349e-26, 7.640692193159722e-44, 1.353020441793308e-03, 3.771847267403339e-04, 1.012290765641999e+01, 1.937131797534795e-16, 3.036605314343651e+04, 6.521905084487329e+01, 1.872387612298899e-41, 1.744709715702513e-23, 4.416061362037919e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.837000000000046e+02, 9.682000000000097e+02, 9.681999999999392e+02, 5.850697848162829e+03, 1.119596584708231e-13, 9.351999999999952e+00, 1.574023070729337e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.277703858374179e-35, 1.331669110115265e-22, 7.226879888120291e-35, 2.682776790372252e-03, 7.478840668812669e-04, 1.977955108371764e+01, 2.181683156125463e-01, 5.972706162347716e+04, 1.293228281529763e+02, 9.554147130119435e-33, 3.881669350380958e-20, 2.106556196844799e-32, 7.820000000000000e-01, 2.179999999999999e-01, 1.442008085647028e+03, 1.455715492825961e+03, 9.682140524592908e+02, 5.765522127288482e+03, 6.359367034233899e+01, 7.516335811422539e+00, 3.236102007903695e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.810964306849807e-33, 1.539072410053981e-21, 1.295691206653539e-32, 2.979797387757166e-03, 8.306852052826879e-04, 2.187446437391095e+01, 3.918465761470455e-01, 6.618715010178092e+04, 1.436535627279064e+02, 1.524994318951618e-30, 4.039048525940567e-19, 3.400333619211964e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.754183961084935e+03, 1.594342964790785e+03, 9.682407479936307e+02, 5.740602099552004e+03, 1.028338449472999e+02, 7.151804055729327e+00, 4.290285931064085e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.493032513377081e-31, 1.680500194115143e-20, 1.916378640395777e-30, 3.347440100168500e-03, 9.331738386658989e-04, 2.444621680403808e+01, 6.411711560758030e-01, 7.415257740036746e+04, 1.614095589092212e+02, 1.984068788901274e-28, 3.925839185985409e-18, 4.476878008105543e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.171251540285092e+03, 1.756671980259471e+03, 9.683001269609343e+02, 5.710913703816685e+03, 1.497848591901732e+02, 6.779363984370457e+00, 5.698677711010191e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.832722539440059e-28, 2.890572977633626e-19, 6.525295603978324e-28, 3.864473483096259e-03, 1.077308464597166e-03, 2.801222318084331e+01, 1.067920206588287e+00, 8.528190878477723e+04, 1.864443594347994e+02, 5.732188448262535e-26, 5.849252371369399e-17, 1.320433736867731e-25, 7.820000000000000e-01, 2.179999999999998e-01, 2.830620265310804e+03, 1.983739444836049e+03, 9.684660972816084e+02, 5.668445811114349e+03, 2.161002281953654e+02, 6.334559542185819e+00, 7.925294064313652e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.801372582084315e-26, 2.375103767871678e-18, 4.226905644186702e-26, 4.232966751174847e-03, 1.180034209406796e-03, 3.047943765393359e+01, 1.530318859691087e+00, 9.311056801875816e+04, 2.044402095839382e+02, 3.327863037901164e-24, 4.387776365028513e-16, 7.808802686287547e-24, 7.820000000000000e-01, 2.179999999999995e-01, 3.403849135973293e+03, 2.177804019301142e+03, 9.687828330224440e+02, 5.630783714226141e+03, 2.827117288238295e+02, 6.008769244813360e+00, 9.861025513440240e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.574627681747892e-25, 1.268408334215205e-17, 1.094573140419196e-24, 4.520139960148797e-03, 1.260090167918705e-03, 3.234587519003402e+01, 2.030563014233825e+00, 9.914046992931193e+04, 2.187053932168411e+02, 7.914265661386930e-23, 2.194390718210502e-15, 1.893649761631793e-22, 7.820000000000000e-01, 2.179999999999977e-01, 3.921684667222473e+03, 2.349709305633232e+03, 9.693215883461826e+02, 5.595949378030752e+03, 3.512944933409937e+02, 5.753076501737501e+00, 1.160969968987475e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.015470831171961e-24, 4.935402950578291e-17, 1.462969332012035e-23, 4.754952665154051e-03, 1.325549464198906e-03, 3.382454546414469e+01, 2.560668113795070e+00, 1.040162310211322e+05, 2.306829812946412e+02, 9.893049460722804e-22, 8.116768723347920e-15, 2.406000854682214e-21, 7.820000000000000e-01, 2.179999999999918e-01, 4.399807197998060e+03, 2.505998443532799e+03, 9.701187197707206e+02, 5.562788194886100e+03, 4.211277390124912e+02, 5.542713699293835e+00, 1.322426739001286e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.499625577027352e-23, 1.268752950840299e-16, 8.674955869496240e-23, 4.835379213765378e-03, 1.347970164451091e-03, 3.424062993012743e+01, 3.023681693074026e+00, 1.055829480244010e+05, 2.353567455373188e+02, 5.659757136409322e-21, 2.051886240344118e-14, 1.402954182090593e-20, 7.820000000000000e-01, 2.179999999999795e-01, 4.666868232516676e+03, 2.613896267913299e+03, 9.710992797286107e+02, 5.537553813594006e+03, 4.890038566680698e+02, 5.408040304368689e+00, 1.412610341016396e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.220690413203497e-22, 4.195496743844375e-16, 8.076017492552754e-22, 5.183899959620672e-03, 1.445128121735266e-03, 3.644801140483651e+01, 3.798882441826019e+00, 1.128671820714756e+05, 2.536694989575234e+02, 4.858465484950117e-20, 6.328977177882069e-14, 1.218280778635701e-19, 7.820000000000000e-01, 2.179999999999367e-01, 5.329135688960761e+03, 2.784155677785353e+03, 9.726943937507044e+02, 5.498243627500054e+03, 5.730677853832132e+02, 5.210780939969874e+00, 1.636250846368175e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.135928267048814e-21, 8.437383612717309e-16, 2.913682057515479e-21, 5.265096943262161e-03, 1.467763597992955e-03, 3.685286812485041e+01, 4.421116251251512e+00, 1.144740666261141e+05, 2.590626721803941e+02, 1.687140644141303e-19, 1.253164767191715e-13, 4.327554446823512e-19, 7.819999999999999e-01, 2.179999999998747e-01, 5.573595595911910e+03, 2.866965265693541e+03, 9.743435084793341e+02, 5.473582572969171e+03, 6.566475310398733e+02, 5.120858014138403e+00, 1.718802293818651e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.092432958239071e-21, 1.473413306365538e-15, 8.098587893522906e-21, 5.298737242429522e-03, 1.477141584205222e-03, 3.695419893409350e+01, 4.858529011469365e+00, 1.150768262763792e+05, 2.622742965004883e+02, 4.563884681766457e-19, 2.174497720610791e-13, 1.195208488925019e-18, 7.820000000000000e-01, 2.179999999997826e-01, 5.737856821997328e+03, 2.932720480457937e+03, 9.761350742841174e+02, 5.453786863605832e+03, 7.170330426173380e+02, 5.052003240096478e+00, 1.774271520418867e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.002649434181180e-20, 2.869679623944490e-15, 2.648645974679232e-20, 5.521792247707606e-03, 1.539323158565235e-03, 3.829888144816193e+01, 5.549857089425964e+00, 1.196984586144288e+05, 2.755362432095426e+02, 1.419958995840877e-18, 4.064059937887439e-13, 3.751030569936860e-18, 7.820000000000000e-01, 2.179999999995936e-01, 6.202024844152455e+03, 3.041912993233362e+03, 9.785809046926460e+02, 5.423913821621300e+03, 7.859745621057849e+02, 4.942325428339361e+00, 1.931016004890864e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.754518992908470e-20, 3.896006140634321e-15, 4.792616441823716e-20, 5.406631649548383e-03, 1.507219564703965e-03, 3.742772781823350e+01, 5.788606636464126e+00, 1.171726903645899e+05, 2.715939704359315e+02, 2.537686939647590e-18, 5.635073738064861e-13, 6.931905667772286e-18, 7.820000000000000e-01, 2.179999999994365e-01, 6.102055954089897e+03, 3.056629162666998e+03, 9.806030875392752e+02, 5.413441316332952e+03, 8.372477881109326e+02, 4.927928943248306e+00, 1.897257599769934e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.744338242568552e-20, 5.026362062325381e-15, 7.712325966583847e-20, 5.377054584660093e-03, 1.498974295974386e-03, 3.714656940103514e+01, 6.089247988846443e+00, 1.164959098753339e+05, 2.718184546901392e+02, 3.991167416843827e-18, 7.309978113206971e-13, 1.121625010665540e-17, 7.820000000000000e-01, 2.179999999992690e-01, 6.104459972505744e+03, 3.074653318707912e+03, 9.825248796234833e+02, 5.402328879918887e+03, 8.855762671375098e+02, 4.910439147923932e+00, 1.898069410599779e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.336907606479417e-20, 6.601004400928958e-15, 1.241288135363390e-19, 5.443838405935598e-03, 1.517591780676213e-03, 3.750006501134867e+01, 6.490409657196188e+00, 1.178616376307714e+05, 2.771234866424292e+02, 6.229908927070797e-18, 9.482253249652231e-13, 1.783093562798996e-17, 7.820000000000000e-01, 2.179999999990518e-01, 6.261447127120949e+03, 3.115034360151202e+03, 9.846595045719235e+02, 5.386833453193722e+03, 9.323385400994695e+02, 4.871814884237511e+00, 1.951082262507664e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.438681159384760e-20, 8.326231410934593e-15, 1.880543197431246e-19, 5.442990635247699e-03, 1.517355445623385e-03, 3.741235809500581e+01, 6.774189682261554e+00, 1.177955248280034e+05, 2.791014063804328e+02, 9.250518702040257e-18, 1.196238134452448e-12, 2.701795536571433e-17, 7.819999999999999e-01, 2.179999999988037e-01, 6.308230202387404e+03, 3.138797480144752e+03, 9.868892095146201e+02, 5.375071535276147e+03, 9.732547208925081e+02, 4.849389607155824e+00, 1.966880397374018e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.369555000879425e-20, 9.686347190473814e-15, 2.514023298106755e-19, 5.385655696322393e-03, 1.501372048325712e-03, 3.697039286473545e+01, 6.937759424559984e+00, 1.165482063707267e+05, 2.779431073750756e+02, 1.215263726412547e-17, 1.406462635203906e-12, 3.650374866076097e-17, 7.819999999999999e-01, 2.179999999985935e-01, 6.248274462095247e+03, 3.142062803876927e+03, 9.888696597300579e+02, 5.368120216070432e+03, 1.007366266230239e+03, 4.846291049507949e+00, 1.946633997030458e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.352784888635311e-19, 1.307701938536435e-14, 4.061665290532090e-19, 5.537223087336602e-03, 1.543624850420911e-03, 3.787126278187741e+01, 7.425805282455274e+00, 1.197012694950918e+05, 2.884127118666008e+02, 1.910484309964205e-17, 1.846815452088590e-12, 5.736128393417961e-17, 7.820000000000000e-01, 2.179999999981531e-01, 6.551047223835264e+03, 3.204144237995785e+03, 9.917219809972271e+02, 5.348407862265321e+03, 1.048716954200445e+03, 4.788947972180150e+00, 2.048877060287497e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.046749250392414e-19, 1.696756630165468e-14, 6.250990188229293e-19, 5.602756436797621e-03, 1.561893738118430e-03, 3.822446580601745e+01, 7.794385470190851e+00, 1.210595590198453e+05, 2.951194829151726e+02, 2.856732988239092e-17, 2.368233743081993e-12, 8.724766786380791e-17, 7.820000000000000e-01, 2.179999999976317e-01, 6.686961031926916e+03, 3.232365019115377e+03, 9.952126852216022e+02, 5.335147547015413e+03, 1.087894772233415e+03, 4.763342912860541e+00, 2.094773672645752e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.392652500074748e-19, 1.831667594017848e-14, 7.535181735144366e-19, 5.429605978603846e-03, 1.513624173045159e-03, 3.702845311178454e+01, 7.757722675163235e+00, 1.173606712450405e+05, 2.876568623300786e+02, 3.446022165202438e-17, 2.638062622161529e-12, 1.085255935716735e-16, 7.819999999999999e-01, 2.179999999973619e-01, 6.437904838589707e+03, 3.211216506329880e+03, 9.970191331152802e+02, 5.333029771869604e+03, 1.117307435545734e+03, 4.782407935873086e+00, 2.010670109354286e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.974917354069099e-19, 2.103349352955787e-14, 9.591128741052958e-19, 5.433137909747600e-03, 1.514608777888143e-03, 3.698947262206985e+01, 7.974611093758186e+00, 1.174101904363764e+05, 2.900935145690960e+02, 4.281844874042796e-17, 3.027383477714514e-12, 1.380466095301425e-16, 7.819999999999999e-01, 2.179999999969725e-01, 6.468915992944712e+03, 3.224587242251584e+03, 9.994612251689408e+02, 5.323952395642831e+03, 1.147798193035120e+03, 4.770257867357403e+00, 2.021142238346904e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.717006948234063e-19, 2.433754252817073e-14, 1.224918424870295e-18, 5.438864418029714e-03, 1.516205170219240e-03, 3.697384445784476e+01, 8.154404710936609e+00, 1.175084839966716e+05, 2.930237961097007e+02, 5.344313095732618e-17, 3.499252195722877e-12, 1.761187877883477e-16, 7.819999999999999e-01, 2.179999999965007e-01, 6.501190575909095e+03, 3.237263222696657e+03, 1.002296863032253e+03, 5.316099859041685e+03, 1.172440420249062e+03, 4.758792198062830e+00, 2.032041013417217e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.273746481595655e-19, 2.654457121542306e-14, 1.449247850653591e-18, 5.360784722739932e-03, 1.494438707847247e-03, 3.642476714237222e+01, 8.164999450163361e+00, 1.158374908582096e+05, 2.909448656667989e+02, 6.234292032715032e-17, 3.872167185227194e-12, 2.114078213966900e-16, 7.819999999999998e-01, 2.179999999961277e-01, 6.391915470964554e+03, 3.229207889026406e+03, 1.004620786633881e+03, 5.313432525001046e+03, 1.191062484367833e+03, 4.765982743814813e+00, 1.995140000911812e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.603416734323544e-19, 2.772982063546998e-14, 1.621214600555546e-18, 5.239722243318851e-03, 1.460689832508726e-03, 3.560542491798958e+01, 8.082544646293632e+00, 1.132618553319717e+05, 2.861048428789404e+02, 6.870348692301759e-17, 4.138524664086464e-12, 2.419574471244140e-16, 7.819999999999998e-01, 2.179999999958613e-01, 6.207247095124941e+03, 3.208367565002937e+03, 1.006548690193740e+03, 5.313915698751191e+03, 1.206275756593954e+03, 4.784790138290698e+00, 1.932779502153482e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.258267672872688e-19, 3.035595112010494e-14, 1.892049810637358e-18, 5.255395813133987e-03, 1.465059190843312e-03, 3.566693642339521e+01, 8.234155744687763e+00, 1.135771780297075e+05, 2.888103323001606e+02, 7.824273311460292e-17, 4.516948793199650e-12, 2.815359688457194e-16, 7.819999999999998e-01, 2.179999999954829e-01, 6.249292065118225e+03, 3.220466163198827e+03, 1.008597722715200e+03, 5.307220478691649e+03, 1.225237835797938e+03, 4.773782697666393e+00, 1.946977630485630e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.519478046254612e-19, 3.546646359059172e-14, 2.387025439612226e-18, 5.313470684495409e-03, 1.481248860859672e-03, 3.600871904348467e+01, 8.438496603459894e+00, 1.147938359794379e+05, 2.953356467336433e+02, 9.594918528576122e-17, 5.219709710410594e-12, 3.513059551120918e-16, 7.819999999999998e-01, 2.179999999947800e-01, 6.356779257616491e+03, 3.240053570102862e+03, 1.012236264229291e+03, 5.299515131262851e+03, 1.241919780071638e+03, 4.756075742799138e+00, 1.983274884435305e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.471854591721176e-19, 3.887974662036095e-14, 2.775804435271000e-18, 5.307415458767221e-03, 1.479560831177556e-03, 3.593714917755592e+01, 8.534892784253600e+00, 1.146552715517579e+05, 2.971512837820875e+02, 1.100910666617220e-16, 5.728581471212795e-12, 4.089898530171059e-16, 7.819999999999998e-01, 2.179999999942712e-01, 6.357280568752032e+03, 3.244005954488053e+03, 1.014578277783159e+03, 5.295016166564867e+03, 1.257539796750071e+03, 4.752485798961484e+00, 1.983444171744534e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.888530483922168e-19, 4.039066790298649e-14, 3.056461897226509e-18, 5.172144011814256e-03, 1.441850888163582e-03, 3.503139439895676e+01, 8.468781983656806e+00, 1.118039721161494e+05, 2.918130988625929e+02, 1.192702837418339e-16, 6.106848963986220e-12, 4.621203891793268e-16, 7.819999999999997e-01, 2.179999999938929e-01, 6.124302326838334e+03, 3.206855282953268e+03, 1.017066303249833e+03, 5.296556004126975e+03, 1.280433703333134e+03, 4.785935510227158e+00, 1.904769957496853e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.587910462037419e-19, 4.299917464153533e-14, 3.418204957879157e-18, 5.165838639680050e-03, 1.440093124573689e-03, 3.497020278376386e+01, 8.514696909281781e+00, 1.116608912167108e+05, 2.933555395205383e+02, 1.300030149940805e-16, 6.509176324517023e-12, 5.174447874792805e-16, 7.819999999999996e-01, 2.179999999934905e-01, 6.123616607673585e+03, 3.210410039233564e+03, 1.019175050852067e+03, 5.293757797010296e+03, 1.288947148273828e+03, 4.782660097220780e+00, 1.904538397605088e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.993415738191711e-19, 4.449987963081410e-14, 3.704631516998649e-18, 5.087220057998303e-03, 1.418176435561164e-03, 3.444746006654184e+01, 8.434567323816234e+00, 1.099946129536828e+05, 2.906240679890887e+02, 1.382454666219643e-16, 6.840456177354578e-12, 5.694705189208681e-16, 7.819999999999997e-01, 2.179999999931592e-01, 5.997339664252271e+03, 3.192798206598702e+03, 1.021124823240179e+03, 5.295212997456832e+03, 1.296549308271833e+03, 4.798664400871872e+00, 1.861896049462762e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.805936794754239e-19, 4.756075051642879e-14, 4.116866505337658e-18, 5.118475476699278e-03, 1.426889582970907e-03, 3.462655188167872e+01, 8.574075797024509e+00, 1.106543494388887e+05, 2.941994148906449e+02, 1.498149714383859e-16, 7.266325114413054e-12, 6.289743150728380e-16, 7.819999999999996e-01, 2.179999999927333e-01, 6.050247217182199e+03, 3.201296079138223e+03, 1.023120842432835e+03, 5.290239973745923e+03, 1.309946155607437e+03, 4.790862029341453e+00, 1.879762353716494e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.147625540097246e-18, 5.364048363726298e-14, 4.880233379919384e-18, 5.174457368328865e-03, 1.442495788048267e-03, 3.496806116239843e+01, 8.739948956809268e+00, 1.118364059400471e+05, 3.006405798270300e+02, 1.734371564927749e-16, 8.106523103481809e-12, 7.375348237393008e-16, 7.819999999999995e-01, 2.179999999918931e-01, 6.144614548162222e+03, 3.216052876581804e+03, 1.026663806673634e+03, 5.284616701330920e+03, 1.320841896593333e+03, 4.777379057715537e+00, 1.911629173358194e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.217223619675711e-18, 5.612714857282215e-14, 5.309977336839575e-18, 5.118064884742850e-03, 1.426775121266047e-03, 3.458902604194669e+01, 8.703794328017866e+00, 1.106436383366553e+05, 2.993639818709219e+02, 1.859821811606889e-16, 8.575786195049801e-12, 8.113227110088066e-16, 7.819999999999995e-01, 2.179999999914238e-01, 6.051596553615753e+03, 3.202266915888408e+03, 1.028877717799557e+03, 5.284930725562950e+03, 1.329871214567836e+03, 4.789849671041229e+00, 1.880218009930541e-01
