"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.041017758702754e-46, 1.036584013116173e-27, 2.275535120941721e-46, 1.189710252761571e-03, 3.181607900287599e-04, 7.934597323562861e+00, -7.023604308299961e-17, 2.151637000697515e+04, 5.407081325790602e+01, 6.903891176107077e-44, 6.874487165679388e-25, 1.509104596060694e-43, 7.890000000000000e-01, 2.110000000000000e-01, 4.162999999999806e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897456e+03, -4.657960866005297e-14, 8.464000000000201e+00, -9.312166032774390e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.035611599754044e-43, 2.975404604421249e-26, 4.408313403172225e-43, 1.563219461239733e-03, 4.180472830438322e-04, 1.037354086620811e+01, 4.217526714321614e-02, 2.819339057460212e+04, 7.104643524895125e+01, 1.027429348232527e-40, 1.501768811799831e-23, 2.224997424446394e-40, 7.889999999999999e-01, 2.110000000000000e-01, 6.250351826512758e+02, 1.091588827740632e+03, 9.553004273599940e+02, 5.235812338817220e+03, 2.128702117718476e+01, 7.878489739071328e+00, 9.998620158896483e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.382120172708240e-17, 6.988071398140336e-13, 1.060396172872712e-16, 7.810751513913606e-03, 2.088806804669688e-03, 4.474511609458091e+01, 1.348742930128913e+01, 1.336915713070646e+05, 6.129554608552136e+02, 3.416435424316443e-15, 7.058972908446888e-11, 1.071155034065797e-14, 7.889999999999916e-01, 2.109999999294045e-01, 1.030200617409206e+04, 3.600837769259114e+03, 1.140190282907167e+03, 4.519910348669486e+03, 1.362427379716373e+03, 3.911084235052664e+00, 4.735350302796698e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.574383158161594e-05, 1.427227904525730e-03, 6.423533965545915e-04, 7.441100657874050e-03, 3.046159050280284e-04, 2.779156769845514e+01, 2.553607780972484e+01, 1.302607357600527e+05, 7.366089235500438e+03, 1.601440830906037e-03, 1.451756536817179e-01, 6.533930141344386e-02, 7.568984944120052e-01, 3.098510966192706e-02, 1.273623627185927e+04, 3.959386100248774e+03, 4.399772444128929e+03, 2.826919929654587e+03, 2.597494609472289e+03, 2.809586562972355e+00, 5.901370415831007e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.325000723389784e-07, 9.567887241681940e-05, 3.927379131324532e-05, 4.824878579477563e-04, 1.742884234921857e-05, 2.672946803840088e+00, 2.090479100880414e-03, 8.673938057466636e+03, 3.482144129638435e+02, 6.807788498340115e-04, 1.506037961221103e-01, 6.181910290617663e-02, 7.594623677544917e-01, 2.743395436738751e-02, 5.668164531598505e+02, 2.717326617055164e+03, 3.589204799607574e+03, 4.207364962842241e+03, 3.290528832059914e+00, 3.708826614959306e+00, 7.209885864444526e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.068704658740249e-45, 3.891344323135189e-27, 2.403420178381101e-45, 1.189710252761572e-03, 3.181607900287600e-04, 7.934597323562864e+00, -1.229620701115912e-17, 2.151637000697515e+04, 5.407081325809488e+01, 7.087507010961621e-43, 2.580687746303698e-24, 1.593916263511198e-42, 7.890000000000001e-01, 2.110000000000000e-01, 4.162999999999809e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897456e+03, -8.154680779866195e-15, 8.464000000000198e+00, -9.148794698866069e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.066383390758915e-45, 5.775504316170914e-27, 4.696744921505559e-45, 1.189710252761573e-03, 3.181607900287602e-04, 7.934597323562866e+00, 1.024934807613539e-16, 2.151637000697515e+04, 5.407081325809195e+01, 1.370397953219559e-42, 3.830237568249388e-24, 3.114818700155006e-42, 7.890000000000000e-01, 2.110000000000000e-01, 4.162999999999811e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897455e+03, 6.797231185744409e-14, 8.464000000000196e+00, -9.039880476260520e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.021824976133180e-45, 7.211309074574480e-27, 6.921402259847291e-45, 1.189710252761571e-03, 3.181607900287599e-04, 7.934597323562855e+00, 4.067331108250853e-16, 2.151637000697512e+04, 5.407081325813700e+01, 2.004034092027699e-42, 4.782444167924253e-24, 4.590181828174884e-42, 7.890000000000000e-01, 2.110000000000000e-01, 4.162999999999806e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897453e+03, 2.697399839129621e-13, 8.464000000000196e+00, -9.312166032774390e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.945934040198071e-45, 8.403827849558366e-27, 9.095556602043172e-45, 1.189710252761569e-03, 3.181607900287592e-04, 7.934597323562838e+00, 1.372884436335221e-15, 2.151637000697508e+04, 5.407081325810827e+01, 2.616890919860154e-42, 5.573306742469843e-24, 6.032052041540482e-42, 7.890000000000000e-01, 2.110000000000000e-01, 4.162999999999797e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897454e+03, 9.104786797912684e-13, 8.464000000000196e+00, -9.747822923196583e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.554908732607676e-45, 9.121154000147976e-27, 1.053829642484967e-44, 1.189710252761566e-03, 3.181607900287586e-04, 7.934597323562826e+00, 2.597355064442702e-15, 2.151637000697506e+04, 5.407081325829245e+01, 3.020754828064600e-42, 6.049027895163517e-24, 6.988857883594929e-42, 7.889999999999999e-01, 2.110000000000000e-01, 4.162999999999788e+02, 9.552999999999557e+02, 9.553000000002894e+02, 5.262119304897456e+03, 1.722531297926035e-12, 8.464000000000199e+00, -1.015625125796739e-15
