"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.136780035714890e-51, 1.524246276069117e-30, 2.475545718987073e-51, 1.318074739967287e-03, 3.546089401942446e-04, 8.059012709161554e+00, 1.569715354530685e-16, 1.998907250324713e+04, 4.160766579950030e+01, 6.796144717602022e-49, 9.112579348666329e-28, 1.479984379800973e-48, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999891e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809496e+03, 9.384412445388942e-14, 8.174000000000101e+00, -5.650900153896681e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.233311667615177e-48, 5.640940921025818e-29, 1.129424513281699e-47, 1.731875023644739e-03, 4.659359200668588e-04, 1.053233347316147e+01, 4.592047782503216e-02, 2.618672755772954e+04, 5.467016454647911e+01, 2.381147333253932e-45, 2.566617905496259e-26, 5.138861085905598e-45, 7.879999999999999e-01, 2.120000000000000e-01, 6.231912313897702e+02, 9.812600650269258e+02, 8.588002846727181e+02, 4.792192660290782e+03, 2.089373426609799e+01, 7.606046312054080e+00, 1.071849757829459e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.208231761523573e-20, 1.033335248962007e-14, 2.833210170242374e-19, 8.458012767492109e-03, 2.275505972969777e-03, 4.428990878412095e+01, 1.341621401916304e+01, 1.212207267695318e+05, 4.169349244814413e+02, 8.578949722054017e-18, 9.627180740512180e-13, 2.639591208388506e-17, 7.880000000000000e-01, 2.119999999990373e-01, 9.711720617221737e+03, 3.131173865366090e+03, 9.786921712698409e+02, 4.126317739318767e+03, 1.249936236527481e+03, 3.830761974271842e+00, 4.788563405892428e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.691639240444311e-06, 1.004055460225767e-03, 6.087058071972986e-04, 7.779406614776777e-03, 8.417535915387769e-04, 2.665511079817488e+01, 2.437718657305410e+01, 1.130665324641189e+05, 7.316325331592438e+03, 3.605956974252246e-04, 9.807515180983384e-02, 5.945778576312794e-02, 7.598848021434003e-01, 8.222166458621265e-02, 1.181662772702857e+04, 3.669407961064669e+03, 4.082363983190572e+03, 2.603645059059910e+03, 2.381139656679264e+03, 2.748372978728407e+00, 5.872772558210831e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.379121241576893e-08, 7.832266772578834e-05, 4.670208645288492e-05, 5.766652051700933e-04, 5.780389004533044e-05, 2.940768107529490e+00, -2.355555426215893e-03, 8.647586878761596e+03, 3.886938013368347e+02, 9.714896800612364e-05, 1.031148031309600e-01, 6.148509225010352e-02, 7.592019121689118e-01, 7.610104348201850e-02, 6.179720255514382e+02, 2.576361761460989e+03, 3.300849877146135e+03, 3.871634269702819e+03, -3.101179276588175e+00, 3.590482287539135e+00, 1.044966335224303e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.170172397607562e-50, 5.722032192710134e-30, 2.608068262614107e-50, 1.318074739967285e-03, 3.546089401942441e-04, 8.059012709161548e+00, 2.662061257594727e-17, 1.998907250324714e+04, 4.160766579961648e+01, 6.995778170649456e-48, 3.420869265704538e-27, 1.559211878220901e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999885e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809500e+03, 1.591491140355751e-14, 8.174000000000108e+00, -5.914413632575801e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.264873733472748e-50, 8.492597643026096e-30, 5.091987019011755e-50, 1.318074739967284e-03, 3.546089401942440e-04, 8.059012709161557e+00, 1.895311860039440e-15, 1.998907250324719e+04, 4.160766579967932e+01, 1.354035888754551e-47, 5.077228733531962e-27, 3.044202008666714e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.150999999999883e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809507e+03, 1.133096402217790e-12, 8.174000000000120e+00, -6.031530734210965e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.314532755655190e-50, 1.060387857017788e-29, 7.498936968561572e-50, 1.318074739967285e-03, 3.546089401942441e-04, 8.059012709161555e+00, 4.291993436471573e-16, 1.998907250324717e+04, 4.160766579978261e+01, 1.981565788538757e-47, 6.339440442889879e-27, 4.483176979306338e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999885e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809504e+03, 2.565932511553589e-13, 8.174000000000115e+00, -5.914413632575801e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.330791904364274e-50, 1.235741931457529e-29, 9.849235508524243e-50, 1.318074739967285e-03, 3.546089401942440e-04, 8.059012709161552e+00, 7.637138782804869e-16, 1.998907250324716e+04, 4.160766579966007e+01, 2.589127852282301e-47, 7.387780164975335e-27, 5.888283376790713e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999884e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809504e+03, 4.565799782339816e-13, 8.174000000000113e+00, -5.972972183393383e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.000945699340862e-50, 1.341221246203065e-29, 1.140798016017676e-49, 1.318074739967284e-03, 3.546089401942440e-04, 8.059012709161550e+00, 8.690506046394153e-16, 1.998907250324715e+04, 4.160766579991832e+01, 2.989773714333083e-47, 8.018379458772177e-27, 6.820165878030871e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.150999999999883e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809504e+03, 5.195546623348968e-13, 8.174000000000113e+00, -6.031530734210965e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.540904664798388e-50, 1.421918436394028e-29, 1.266809428154302e-49, 1.318074739967284e-03, 3.546089401942440e-04, 8.059012709161552e+00, 7.375538673577426e-16, 1.998907250324716e+04, 4.160766579962731e+01, 3.312583682446948e-47, 8.500820885971194e-27, 7.573514605176085e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.150999999999883e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809505e+03, 4.409404336906774e-13, 8.174000000000115e+00, -6.031530734210965e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.977754561593803e-50, 1.484428710994812e-29, 1.369062592876709e-49, 1.318074739967284e-03, 3.546089401942441e-04, 8.059012709161552e+00, 3.875358993860940e-16, 1.998907250324716e+04, 4.160766579979558e+01, 3.573750753051253e-47, 8.874533353798629e-27, 8.184826629889168e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999884e+02, 8.587999999999769e+02, 8.588000000001635e+02, 4.818013593809504e+03, 2.316851081781765e-13, 8.174000000000113e+00, -6.002251458802174e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.285277050343940e-50, 1.527129470353010e-29, 1.441198676212433e-49, 1.318074739967285e-03, 3.546089401942441e-04, 8.059012709161552e+00, 1.279095469272182e-16, 1.998907250324716e+04, 4.160766579984026e+01, 3.757600510418669e-47, 9.129816285440994e-27, 8.616086193136399e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.150999999999920e+02, 8.587999999999842e+02, 8.588000000001532e+02, 4.818013593809502e+03, 7.646965678224713e-14, 8.174000000000076e+00, -4.128377832639544e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.523547515776404e-50, 1.559596017233030e-29, 1.497165443773188e-49, 1.318074739967285e-03, 3.546089401942443e-04, 8.059012709161557e+00, 1.963502526486298e-27, 1.998907250324717e+04, 4.160766579955115e+01, 3.900048522710780e-47, 9.323914830581844e-27, 8.950678849384171e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.150999999999957e+02, 8.587999999999914e+02, 8.588000000001460e+02, 4.818013593809504e+03, 1.173863623931982e-24, 8.174000000000044e+00, -2.225224931068123e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.746148130952956e-50, 1.589389041464209e-29, 1.549521329869194e-49, 1.318074739967286e-03, 3.546089401942445e-04, 8.059012709161561e+00, -2.633269978089191e-17, 1.998907250324717e+04, 4.160766579942504e+01, 4.033128445601551e-47, 9.502029943346624e-27, 9.263684151683463e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.150999999999904e+02, 8.587999999999801e+02, 8.588000000001402e+02, 4.818013593809504e+03, -1.574278513816131e-14, 8.174000000000097e+00, -4.948197544085695e-16
