"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.481938396623828e-47, 5.165394173853406e-28, 5.437342952537808e-47, 1.343807586860072e-03, 4.151028671452579e-04, 1.022781414912960e+01, -1.552006903567540e-16, 3.045900922311805e+04, 6.100847517382552e+01, 1.411065805522984e-44, 2.936701048135197e-25, 3.091313113840492e-44, 7.640000000000000e-01, 2.360000000000001e-01, 4.761000000000614e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443408e+03, -8.823683434442977e-14, 9.445999999999394e+00, 2.064486353312591e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.545573822412725e-44, 1.539241420242554e-26, 1.201845575010406e-43, 1.765720454092298e-03, 5.454319727300816e-04, 1.338504996781204e+01, 4.367354126954338e-02, 3.993279839758881e+04, 8.016332470550124e+01, 2.399484239140979e-41, 6.660060160371456e-24, 5.200200389477696e-41, 7.639999999999999e-01, 2.360000000000000e-01, 7.149518003912924e+02, 1.073832963915900e+03, 9.396004518609121e+02, 5.791504624476563e+03, 1.889686753789340e+01, 8.800466641840766e+00, 8.032238388109221e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.498864290962733e-15, 2.159239654050188e-11, 1.223486353392375e-14, 9.433125918243631e-03, 2.913897513358764e-03, 6.214473802997171e+01, 1.848336964390816e+01, 2.029998766647806e+05, 1.096835760833523e+03, 2.833771478787419e-13, 1.748793676656323e-09, 9.909160357788412e-13, 7.639999999992541e-01, 2.359999982506780e-01, 1.415530496239561e+04, 3.979655814852625e+03, 1.293791027432977e+03, 5.033175669056704e+03, 1.496989919388388e+03, 4.144824875478442e+00, 4.600117522152610e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.609561255724186e-05, 2.573129258982517e-03, 4.636313605026082e-04, 9.123899735702365e-03, 9.148511680212880e-05, 3.827243439020518e+01, 3.540817474870010e+01, 1.990205221784993e+05, 9.404642947986382e+03, 6.977948636866326e-03, 2.085491150116409e-01, 3.757677916370814e-02, 7.394813955394075e-01, 7.414761648377104e-03, 1.798019818361986e+04, 4.232095202223071e+03, 4.717086424582353e+03, 3.101936015672431e+03, 2.869791123878053e+03, 2.896972786352818e+00, 5.886373439487372e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.970429488276775e-06, 1.396250887530328e-04, 1.930048833442428e-05, 4.851567913620400e-04, 3.649550155045610e-06, 3.006428462722170e+00, 1.083505545237163e-02, 1.081396392206413e+04, 3.797315580423406e+02, 4.564958920131419e-03, 2.145759718898632e-01, 2.966100920181583e-02, 7.455894277683394e-01, 5.608632219850265e-03, 6.303641073431547e+02, 2.806420900850334e+03, 3.955109114277525e+03, 4.620282178993026e+03, 1.665132373369899e+01, 3.883640480558626e+00, 5.187677391919132e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.543914603355701e-46, 1.939092928392454e-27, 5.751407244816589e-46, 1.343807586860075e-03, 4.151028671452588e-04, 1.022781414912962e+01, -3.085437517461765e-16, 3.045900922311809e+04, 6.100847517380183e+01, 1.446301372285770e-43, 1.102439822321151e-24, 3.269869271468409e-43, 7.639999999999999e-01, 2.360000000000000e-01, 4.761000000000625e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443405e+03, -1.754175438798324e-13, 9.445999999999390e+00, 2.100806020639387e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.915824866094114e-46, 2.877987309087703e-27, 1.124534513126074e-45, 1.343807586860076e-03, 4.151028671452591e-04, 1.022781414912961e+01, -2.756598137685106e-15, 3.045900922311803e+04, 6.100847517401859e+01, 2.794812467513599e-43, 1.636232988742572e-24, 6.393358516718802e-43, 7.639999999999999e-01, 2.360000000000000e-01, 4.761000000000628e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443396e+03, -1.567219144901816e-12, 9.445999999999376e+00, 2.112275389268901e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.185659093375173e-46, 3.593462122493780e-27, 1.657809038543027e-45, 1.343807586860074e-03, 4.151028671452587e-04, 1.022781414912960e+01, -1.325864893647319e-15, 3.045900922311801e+04, 6.100847517381099e+01, 4.085289888983391e-43, 2.043004585202656e-24, 9.425204306267659e-43, 7.639999999999999e-01, 2.360000000000001e-01, 4.761000000000623e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443396e+03, -7.537989728971721e-13, 9.445999999999376e+00, 2.095071336324630e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.379756103230836e-46, 4.187705276383724e-27, 2.179233143228977e-45, 1.343807586860074e-03, 4.151028671452584e-04, 1.022781414912959e+01, -2.486128508827547e-15, 3.045900922311795e+04, 6.100847517386190e+01, 5.332708144335358e-43, 2.380851888649374e-24, 1.238967645150155e-42, 7.639999999999999e-01, 2.360000000000000e-01, 4.761000000000620e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443394e+03, -1.413448025831115e-12, 9.445999999999374e+00, 2.085513529133368e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.082505856407234e-45, 4.545155543031086e-27, 2.525355237526652e-45, 1.343807586860070e-03, 4.151028671452574e-04, 1.022781414912957e+01, 8.425676917830794e-16, 3.045900922311793e+04, 6.100847517351497e+01, 6.154411408165722e-43, 2.584074438059664e-24, 1.435749745972573e-42, 7.639999999999999e-01, 2.360000000000000e-01, 4.761000000000609e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443398e+03, 4.790281903575106e-13, 9.445999999999380e+00, 2.047282300368320e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.198884032596956e-45, 4.818623684367766e-27, 2.805310056314125e-45, 1.343807586860065e-03, 4.151028671452558e-04, 1.022781414912955e+01, 4.230347585894434e-15, 3.045900922311790e+04, 6.100847517353443e+01, 6.816060646333100e-43, 2.739550312749002e-24, 1.594913515879097e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000591e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443407e+03, 2.405095481842896e-12, 9.445999999999392e+00, 1.988023895782495e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.292985929697017e-45, 5.030459667384682e-27, 3.032585982223364e-45, 1.343807586860066e-03, 4.151028671452560e-04, 1.022781414912957e+01, 8.211149097771740e-15, 3.045900922311804e+04, 6.100847517383861e+01, 7.351061714100792e-43, 2.859986223817999e-24, 1.724127555963794e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000593e+02, 9.396000000001222e+02, 9.395999999992401e+02, 5.814857786443419e+03, 4.668315592231335e-12, 9.445999999999414e+00, 1.993758580097252e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.359202551845884e-45, 5.175164796135865e-27, 3.192973744916765e-45, 1.343807586860070e-03, 4.151028671452573e-04, 1.022781414912961e+01, 6.780863775291427e-15, 3.045900922311812e+04, 6.100847517396175e+01, 7.727525575567291e-43, 2.942255976903864e-24, 1.815313416124078e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000343e+02, 9.396000000000697e+02, 9.395999999995919e+02, 5.814857786443416e+03, 3.855150078760568e-12, 9.445999999999675e+00, 1.152671547266197e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.410494560225401e-45, 5.285188034984391e-27, 3.317436038706659e-45, 1.343807586860080e-03, 4.151028671452603e-04, 1.022781414912964e+01, 1.919432283011863e-15, 3.045900922311811e+04, 6.100847517410686e+01, 8.019137966992368e-43, 3.004807904205193e-24, 1.886074433836179e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.760999999996961e+02, 9.395999999993957e+02, 9.396000000035571e+02, 5.814857786443395e+03, 1.091262081387365e-12, 9.446000000003025e+00, -1.021920744889733e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.458401261780958e-45, 5.386151190468942e-27, 3.433891762928561e-45, 1.343807586860089e-03, 4.151028671452631e-04, 1.022781414912969e+01, -2.241907990420496e-15, 3.045900922311822e+04, 6.100847517381332e+01, 8.291503745741681e-43, 3.062208868111345e-24, 1.952283446328367e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000445e+02, 9.396000000000768e+02, 9.395999999995715e+02, 5.814857786443385e+03, -1.274600412610701e-12, 9.445999999999588e+00, 1.494841044713376e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.506896890173604e-45, 5.486555059922833e-27, 3.551997278258802e-45, 1.343807586860089e-03, 4.151028671452632e-04, 1.022781414912969e+01, -6.610040568964954e-15, 3.045900922311824e+04, 6.100847517344963e+01, 8.567217772468925e-43, 3.119291859019298e-24, 2.019430420787068e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.761000000000424e+02, 9.396000000000726e+02, 9.395999999995455e+02, 5.814857786443385e+03, -3.758031316439511e-12, 9.445999999999607e+00, 1.426024832936290e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.424995179598959e-36, 3.436037159405077e-23, 7.558554423819035e-36, 2.664853186751037e-03, 8.231745445984878e-04, 1.999281350260481e+01, 2.161817921533153e-01, 5.992635022167196e+04, 1.209891838096940e+02, 9.819288845716319e-34, 9.850945646225316e-21, 2.166999521214992e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.419876129334391e+03, 1.413055063477391e+03, 9.396131915021070e+02, 5.731839034109270e+03, 6.197823205656515e+01, 7.593118505808761e+00, 3.173781752284079e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.072223936509967e-34, 4.256390245831846e-22, 1.579340956928438e-33, 2.960444533191465e-03, 9.144828662738035e-04, 2.211619889398960e+01, 3.884977539481249e-01, 6.642291259349122e+04, 1.344215280208521e+02, 1.825124242969280e-31, 1.098443869275904e-19, 4.075794961078196e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.727971416063879e+03, 1.547966439960768e+03, 9.396384542061230e+02, 5.707513099998102e+03, 1.002593633113582e+02, 7.224594718161882e+00, 4.209861356963636e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.210757561572943e-31, 5.010278553924654e-21, 2.738370568380675e-31, 3.326526576513974e-03, 1.027565801122118e-03, 2.472472660691164e+01, 6.360541540232033e-01, 7.443819670190028e+04, 1.510739101152209e+02, 2.780734666521437e-29, 1.150705616550289e-18, 6.289188034791722e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.140075354529549e+03, 1.706160893859122e+03, 9.396950597300173e+02, 5.678502994999640e+03, 1.460819153241135e+02, 6.847749660345309e+00, 5.595706918526181e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.905946786801932e-29, 9.493049775919802e-20, 1.134517658167308e-28, 3.842262489521195e-03, 1.186876894668851e-03, 2.834889269242855e+01, 1.060627574602615e+00, 8.565755743305998e+04, 1.745941972283773e+02, 9.755042388016943e-27, 1.887609201240836e-17, 2.255888277294237e-26, 7.640000000000000e-01, 2.360000000000000e-01, 2.793208092797026e+03, 1.927960696078752e+03, 9.398548287222942e+02, 5.636927220897498e+03, 2.108964364632402e+02, 6.397015879013306e+00, 7.792097251045600e-02
