"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.762963586266689e-46, 1.414120811158798e-27, 4.047262829205712e-46, 1.054615382270809e-03, 3.009313815734186e-04, 7.210150285308421e+00, 7.732980312956130e-18, 1.971909975832706e+04, 4.454288442417081e+01, 1.300555342898727e-43, 1.043210643023822e-24, 2.985705058029855e-43, 7.779999999999999e-01, 2.220000000000000e-01, 3.629999999999986e+02, 9.278999999999965e+02, 9.279000000000781e+02, 5.318997822591514e+03, 5.704694606791716e-15, 8.687000000000014e+00, -7.114547750538324e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.853617413924575e-46, 1.454799108482011e-27, 4.260595312141648e-46, 1.054615382270809e-03, 3.009313815734186e-04, 7.210150285308420e+00, 3.910708960669999e-17, 1.971909975832706e+04, 4.454288442414503e+01, 1.367431551138713e-43, 1.073219417643927e-24, 3.143082500568939e-43, 7.779999999999999e-01, 2.220000000000000e-01, 3.629999999999986e+02, 9.278999999999965e+02, 9.279000000000549e+02, 5.318997822591514e+03, 2.884967944285099e-14, 8.687000000000014e+00, -7.410987240144089e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.923854816679613e-46, 1.485727922557116e-27, 4.426112760376631e-46, 1.054615382270809e-03, 3.009313815734185e-04, 7.210150285308420e+00, 3.568250685812818e-17, 1.971909975832706e+04, 4.454288442428508e+01, 1.419246364635704e-43, 1.096035903876679e-24, 3.265186328079536e-43, 7.779999999999999e-01, 2.220000000000000e-01, 3.630000000000009e+02, 9.279000000000025e+02, 9.279000000000401e+02, 5.318997822591515e+03, 2.632333152191320e-14, 8.686999999999987e+00, 4.446592344086453e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.989471407092116e-46, 1.514109841662862e-27, 4.580954516790915e-46, 1.054615382270809e-03, 3.009313815734187e-04, 7.210150285308425e+00, 8.056946827929905e-18, 1.971909975832707e+04, 4.454288442398664e+01, 1.467652360033766e-43, 1.116973520979063e-24, 3.379414594152159e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000046e+02, 9.279000000000115e+02, 9.279000000000303e+02, 5.318997822591516e+03, 5.943687848201573e-15, 8.686999999999946e+00, 2.401159865806685e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.055910248023244e-46, 1.542334538951797e-27, 4.737960514450274e-46, 1.054615382270810e-03, 3.009313815734187e-04, 7.210150285308423e+00, 4.035417633277893e-17, 1.971909975832707e+04, 4.454288442401072e+01, 1.516664937617377e-43, 1.137795154021727e-24, 3.495239441990017e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000069e+02, 9.279000000000170e+02, 9.279000000000202e+02, 5.318997822591513e+03, 2.976966742064843e-14, 8.686999999999914e+00, 3.586917824229739e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.732509128762769e-37, 1.055820654435309e-23, 1.256331827742655e-36, 2.088935587691741e-03, 5.960715944313194e-04, 1.404153872498243e+01, 1.793102111055750e-01, 3.869875458081785e+04, 8.823168724606828e+01, 2.135006999955218e-34, 3.932282421682247e-21, 4.679063192483759e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.078981991180069e+03, 1.392444193832159e+03, 9.279097236159885e+02, 5.229609372545386e+03, 6.678202289343326e+01, 6.972786298647986e+00, 3.733859438540478e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.139601124100856e-34, 1.282435132290311e-22, 2.520157579563604e-34, 2.316739197925788e-03, 6.610746811562016e-04, 1.549586804629385e+01, 3.206173975850318e-01, 4.280731523652600e+04, 9.786006100321171e+01, 3.826972303763243e-32, 4.306632933975259e-20, 8.463113149101606e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.308282230480620e+03, 1.522344516239538e+03, 9.279280269983548e+02, 5.203773195882534e+03, 1.076687162475960e+02, 6.636596638830941e+00, 4.929664463413830e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.806374883536837e-32, 1.450712724841194e-21, 4.033087375423527e-32, 2.597415640931799e-03, 7.411648744047038e-04, 1.727128600362077e+01, 5.222327866264455e-01, 4.784852776096604e+04, 1.097318874895997e+02, 5.410607517892282e-30, 4.345298003678588e-19, 1.208024595152537e-29, 7.779999999999999e-01, 2.220000000000000e-01, 1.611740780458623e+03, 1.672793739386538e+03, 9.279681079684711e+02, 5.173242317889689e+03, 1.564236010566330e+02, 6.295506304429580e+00, 6.512206461675078e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.177543481997772e-30, 2.511282431376540e-20, 1.402097663243987e-29, 2.986663640219524e-03, 8.522356402682962e-04, 1.969438095044138e+01, 8.618598973201418e-01, 5.479020743574648e+04, 1.262258565779658e+02, 1.609196551052200e-27, 6.541673140894242e-18, 3.652342926449006e-27, 7.780000000000000e-01, 2.220000000000001e-01, 2.082163454871921e+03, 1.879391057297214e+03, 9.280765608283300e+02, 5.130215593449684e+03, 2.245070355715670e+02, 5.892954570100720e+00, 8.965469483090642e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.705953586317416e-28, 1.991476098890237e-19, 8.533495555223568e-28, 3.257278201547103e-03, 9.294547053257799e-04, 2.132259706438959e+01, 1.222258376481833e+00, 5.954728788351546e+04, 1.377618978851442e+02, 8.851659918963958e-26, 4.756635169205700e-17, 2.038223059611732e-25, 7.780000000000000e-01, 2.220000000000000e-01, 2.478154646295890e+03, 2.050983671461398e+03, 9.282751070815076e+02, 5.092896427519107e+03, 2.919360760929818e+02, 5.603852292947443e+00, 1.103057093241664e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.531127206776162e-27, 1.004172954859095e-18, 1.994382639018771e-26, 3.462806133025094e-03, 9.881014929711697e-04, 2.251768918659467e+01, 1.603719140571036e+00, 6.311500229955008e+04, 1.466257397289077e+02, 1.916716302299490e-24, 2.256108280014747e-16, 4.480844822234116e-24, 7.780000000000000e-01, 2.219999999999998e-01, 2.824125249890317e+03, 2.198590904273382e+03, 9.285981373948395e+02, 5.059123010119636e+03, 3.603128339946324e+02, 5.381362948807873e+00, 1.283481408322476e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.911328832048653e-26, 3.633943743461291e-18, 2.346454405391777e-25, 3.626272868094346e-03, 1.034746242566763e-03, 2.343428301154524e+01, 1.998509048463698e+00, 6.591953931411084e+04, 1.538004686055383e+02, 2.126429563306992e-23, 7.796457506791593e-16, 5.034208935176323e-23, 7.780000000000000e-01, 2.219999999999992e-01, 3.132339420278405e+03, 2.328611225409785e+03, 9.290534277807482e+02, 5.027716569096271e+03, 4.287708333768732e+02, 5.202193107982982e+00, 1.444215673062671e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.131198859726469e-25, 8.713937047668453e-18, 1.233612436188614e-24, 3.676297050936228e-03, 1.049020495254288e-03, 2.364748438230874e+01, 2.335147159633583e+00, 6.671197975991946e+04, 1.562252995026902e+02, 1.085895034475124e-22, 1.844095547545475e-15, 2.610644520987025e-22, 7.780000000000000e-01, 2.219999999999981e-01, 3.292464854929799e+03, 2.414344300007042e+03, 9.295910082405730e+02, 5.004422274514221e+03, 4.941778275866649e+02, 5.091574876210299e+00, 1.527721385900235e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.007196634839011e-24, 2.609595022451478e-17, 9.713475152051644e-24, 3.919346484916016e-03, 1.118373932713799e-03, 2.502860545308602e+01, 2.894012180420594e+00, 7.092469196759441e+04, 1.670533105009862e+02, 7.954384726900598e-22, 5.180110855932030e-15, 1.928148913952963e-21, 7.779999999999999e-01, 2.219999999999948e-01, 3.707926160974461e+03, 2.550386905171852e+03, 9.304209419855051e+02, 4.968240271035433e+03, 5.744685970052653e+02, 4.926904535246226e+00, 1.744385231923294e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.242251183039231e-23, 4.840221820253310e-17, 3.069173446580033e-23, 3.970836595410194e-03, 1.133066483523169e-03, 2.524588412556483e+01, 3.331785453411688e+00, 7.176871768166684e+04, 1.697527440769643e+02, 2.433923928075120e-21, 9.483373303524398e-15, 6.013385048881871e-21, 7.780000000000000e-01, 2.219999999999906e-01, 3.844380679690671e+03, 2.609955012366391e+03, 9.312475199778506e+02, 4.946387839880492e+03, 6.527916776405456e+02, 4.858606674257341e+00, 1.815546517949534e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.999563037207335e-23, 7.835935062671923e-17, 7.541375589832156e-23, 3.987202598343826e-03, 1.137736474077466e-03, 2.526341782283562e+01, 3.627908128701570e+00, 7.199749494794520e+04, 1.709796914893966e+02, 5.852875507045076e-21, 1.528981116056409e-14, 1.471505413676869e-20, 7.780000000000000e-01, 2.219999999999848e-01, 3.927246604933531e+03, 2.655268971378347e+03, 9.321062068828201e+02, 4.929505983551031e+03, 7.078929285665633e+02, 4.808085394720574e+00, 1.858761252525676e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.366534586748359e-23, 1.388254014574953e-16, 2.119038971887613e-22, 4.132380728325926e-03, 1.179162624277953e-03, 2.604600665048616e+01, 4.089312510799956e+00, 7.449588589318418e+04, 1.779299161639931e+02, 1.575160745444469e-20, 2.613654680789441e-14, 3.989497649207251e-20, 7.780000000000000e-01, 2.219999999999739e-01, 4.193353255728358e+03, 2.735582226525500e+03, 9.332429427540667e+02, 4.903660748192320e+03, 7.698915812849657e+02, 4.721433912306661e+00, 1.997536367258802e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.349506187484423e-22, 1.783794041902570e-16, 3.513624783727095e-22, 4.047610015430535e-03, 1.154973551960720e-03, 2.546845767274894e+01, 4.239212464461667e+00, 7.296024766648408e+04, 1.748625822811500e+02, 2.593915446054168e-20, 3.428669657673488e-14, 6.753615272515112e-20, 7.779999999999999e-01, 2.219999999999658e-01, 4.114778432279138e+03, 2.740541886009795e+03, 9.341744627998240e+02, 4.895348117496703e+03, 8.148283270319865e+02, 4.716179031343574e+00, 1.956559450271830e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.981011354893901e-22, 2.201919079246499e-16, 5.282893685784675e-22, 4.026304447021649e-03, 1.148894071000816e-03, 2.528732035661217e+01, 4.431756997045909e+00, 7.256186971003639e+04, 1.744884173091906e+02, 3.827894423750137e-20, 4.254752878712366e-14, 1.020809862150590e-19, 7.780000000000000e-01, 2.219999999999575e-01, 4.107453459120540e+03, 2.750139296199935e+03, 9.350510639195230e+02, 4.886251274912220e+03, 8.563453134430047e+02, 4.706068907513504e+00, 1.952739463107040e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.921777240599929e-22, 2.756517541885597e-16, 7.922825867945226e-22, 4.067849249784274e-03, 1.160748757650250e-03, 2.548058411306154e+01, 4.688165789267059e+00, 7.326918943943545e+04, 1.768972097224954e+02, 5.588070141260259e-20, 5.272001285939307e-14, 1.515286862114733e-19, 7.779999999999999e-01, 2.219999999999474e-01, 4.191234340943946e+03, 2.777574682947998e+03, 9.360158550921661e+02, 4.873310986392423e+03, 8.966391722218318e+02, 4.677470775382194e+00, 1.996431349246519e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.061634013873989e-22, 3.322012688976961e-16, 1.121684478618294e-21, 4.062172057980603e-03, 1.159128787752488e-03, 2.539534521254871e+01, 4.865691334948385e+00, 7.314609191694944e+04, 1.772763690651683e+02, 7.778969520963242e-20, 6.362423440303269e-14, 2.148285478579302e-19, 7.779999999999999e-01, 2.219999999999364e-01, 4.206226165309942e+03, 2.791405676552650e+03, 9.370084449658696e+02, 4.863796583048930e+03, 9.318925453078185e+02, 4.663189909622422e+00, 2.004249613616222e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.018192459862173e-22, 3.728795381430627e-16, 1.420510511308712e-21, 4.019924443748555e-03, 1.147073555927878e-03, 2.510409209534343e+01, 4.964959375503942e+00, 7.238834859857037e+04, 1.759832278276936e+02, 9.712007746424635e-20, 7.216560528306498e-14, 2.749198879886473e-19, 7.779999999999999e-01, 2.219999999999278e-01, 4.159485860728298e+03, 2.789397537347180e+03, 9.378891871921949e+02, 4.858544961099980e+03, 9.608982577145372e+02, 4.665233703787440e+00, 1.979874457596615e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.480991300810780e-22, 4.756921383809474e-16, 2.122482042820690e-21, 4.114520567888806e-03, 1.174066280296844e-03, 2.560824192099483e+01, 5.267592076495813e+00, 7.402394076193005e+04, 1.809142741722648e+02, 1.414553928215550e-19, 8.994692760772186e-14, 4.013325494595323e-19, 7.780000000000000e-01, 2.219999999999101e-01, 4.325203287264058e+03, 2.833843992309876e+03, 9.391214670335548e+02, 4.842171010158964e+03, 9.960301735996802e+02, 4.619996469456959e+00, 2.066296404632091e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.064123788208980e-21, 5.898581050229077e-16, 3.065090889551712e-21, 4.154767216598974e-03, 1.185550542525082e-03, 2.580168484611971e+01, 5.488636173336143e+00, 7.471847700910899e+04, 1.836937001412776e+02, 1.992622604508472e-19, 1.104537466923305e-13, 5.739529046402894e-19, 7.779999999999999e-01, 2.219999999998896e-01, 4.397048061947007e+03, 2.853009171444638e+03, 9.406780610018072e+02, 4.831488688483767e+03, 1.027773331270050e+03, 4.600768428921578e+00, 2.103763588634527e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.201993999747256e-21, 6.208189039662141e-16, 3.551763541389788e-21, 4.036560485012032e-03, 1.151820601121065e-03, 2.506075675545585e+01, 5.460830009643642e+00, 7.262150516555391e+04, 1.789631606821380e+02, 2.316703379710605e-19, 1.196556100370870e-13, 6.845610379087427e-19, 7.779999999999999e-01, 2.219999999998804e-01, 4.243114584243262e+03, 2.833752698348301e+03, 9.414630554008990e+02, 4.830168859884315e+03, 1.052511355466556e+03, 4.620034513528832e+00, 2.023486992894434e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.439756621613701e-21, 6.921055117183701e-16, 4.341089823860038e-21, 4.034594408625572e-03, 1.151259587036426e-03, 2.501070876347339e+01, 5.590036549960833e+00, 7.257427700988128e+04, 1.795543103126689e+02, 2.776315381840436e-19, 1.334602771881408e-13, 8.371022067900118e-19, 7.779999999999999e-01, 2.219999999998666e-01, 4.252904501493501e+03, 2.841674955120649e+03, 9.425361119925433e+02, 4.822871755431542e+03, 1.077939439605548e+03, 4.612054319664932e+00, 2.028592453000643e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.735713958957760e-21, 7.776282281349285e-16, 5.335009504717630e-21, 4.034266283243762e-03, 1.151165957428677e-03, 2.497667245966658e+01, 5.693307577509850e+00, 7.255677370775970e+04, 1.803327417591694e+02, 3.347288863102403e-19, 1.499640130354823e-13, 1.028845669387244e-18, 7.779999999999999e-01, 2.219999999998501e-01, 4.264159604734660e+03, 2.849427046684157e+03, 9.437883540594598e+02, 4.816700190151150e+03, 1.097942719770396e+03, 4.604270505983186e+00, 2.034462010333989e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.946871011179952e-21, 8.302856493893732e-16, 6.131895098256810e-21, 3.980315052743647e-03, 1.135771133301342e-03, 2.463354802813392e+01, 5.693069176060094e+00, 7.159808022068074e+04, 1.785650529183412e+02, 3.805391348742452e-19, 1.622892225025424e-13, 1.198551954613591e-18, 7.780000000000001e-01, 2.219999999998377e-01, 4.195507946652814e+03, 2.841552930534629e+03, 9.448170463673479e+02, 4.814920455273446e+03, 1.112778199786392e+03, 4.612123970846670e+00, 1.998660042594848e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.065688914713828e-21, 8.548509994337273e-16, 6.715398902844400e-21, 3.899643224497058e-03, 1.112751665601134e-03, 2.413839114741188e+01, 5.637660718820566e+00, 7.017192727710717e+04, 1.754764927438545e+02, 4.121161560503086e-19, 1.705474165896844e-13, 1.339758548575111e-18, 7.779999999999999e-01, 2.219999999998295e-01, 4.085499243270070e+03, 2.824287539969387e+03, 9.456807844517083e+02, 4.815740115586723e+03, 1.124743928287973e+03, 4.629482230417945e+00, 1.941290298591893e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.302145297804124e-21, 9.155121127146828e-16, 7.630869257149216e-21, 3.906973809057190e-03, 1.114843426233912e-03, 2.415758177585919e+01, 5.724376010036904e+00, 7.029261122450545e+04, 1.763576964331029e+02, 4.584287300671257e-19, 1.823069358798451e-13, 1.519543404232528e-18, 7.779999999999999e-01, 2.219999999998177e-01, 4.104405077035816e+03, 2.832033377228473e+03, 9.465754241767082e+02, 4.810525880170633e+03, 1.139901303019848e+03, 4.621646880219275e+00, 1.951149726163998e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.769890499569071e-21, 1.040046395794985e-15, 9.331532816547096e-21, 3.941693084938795e-03, 1.124750468966071e-03, 2.434196688970452e+01, 5.839924109598012e+00, 7.089712792434213e+04, 1.789275941418728e+02, 5.467129891210692e-19, 2.052813546088311e-13, 1.841831003792212e-18, 7.780000000000001e-01, 2.219999999997948e-01, 4.161016570010052e+03, 2.845806001991468e+03, 9.481848661436140e+02, 4.804547140555512e+03, 1.152667358762105e+03, 4.607787431255827e+00, 1.980672725342137e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.098391057253753e-21, 1.115884240632981e-15, 1.058590053900977e-20, 3.935501420433863e-03, 1.122983695803920e-03, 2.428678673296989e+01, 5.892604140829220e+00, 7.078317200831155e+04, 1.792850684522776e+02, 6.125136253356179e-19, 2.205965254401434e-13, 2.092701727049981e-18, 7.779999999999999e-01, 2.219999999997794e-01, 4.157070143301777e+03, 2.847579975389760e+03, 9.492092136621335e+02, 4.801197626341475e+03, 1.164895023989021e+03, 4.605989997581666e+00, 1.978614656452874e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.267383322899983e-21, 1.152049648761291e-15, 1.154820467356822e-20, 3.851867560135568e-03, 1.099119021014396e-03, 2.377696265165507e+01, 5.857063134883346e+00, 6.931787377875565e+04, 1.761859460189478e+02, 6.599459055977302e-19, 2.326909253091606e-13, 2.332505750981704e-18, 7.780000000000000e-01, 2.219999999997674e-01, 4.029803392373566e+03, 2.820338027007877e+03, 9.503723477976762e+02, 4.802469621342998e+03, 1.183009292972385e+03, 4.633368840161920e+00, 1.912244808465152e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.501892841552069e-21, 1.206321224496568e-15, 1.267508602763963e-20, 3.844034721502056e-03, 1.096883943666476e-03, 2.371911485237894e+01, 5.878607955412267e+00, 6.917539201893704e+04, 1.764067817173889e+02, 7.087533875508081e-19, 2.441491767513494e-13, 2.565329827627145e-18, 7.780000000000000e-01, 2.219999999997559e-01, 4.023131394838173e+03, 2.821405874027935e+03, 9.513202039738218e+02, 4.800547521573926e+03, 1.189780353368824e+03, 4.632265483314250e+00, 1.908765349305797e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.637360015917286e-21, 1.235115992715085e-15, 1.355854125680514e-20, 3.793070117879894e-03, 1.082341344689429e-03, 2.341161010038357e+01, 5.829516417736357e+00, 6.827779833082337e+04, 1.746086889826612e+02, 7.460621618999703e-19, 2.533357445207036e-13, 2.781004508213631e-18, 7.779999999999999e-01, 2.219999999997467e-01, 3.950251608650618e+03, 2.807517931467438e+03, 9.522158050494359e+02, 4.801976259874446e+03, 1.195697319598693e+03, 4.646349873400773e+00, 1.870758404873199e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.906833444303395e-21, 1.299668103096108e-15, 1.482284815896473e-20, 3.811158134154145e-03, 1.087502706659652e-03, 2.350438877398941e+01, 5.909651370154149e+00, 6.859563875796342e+04, 1.759877371379221e+02, 7.975309112547849e-19, 2.653108972696004e-13, 3.025898024101283e-18, 7.779999999999999e-01, 2.219999999997347e-01, 3.976845136634197e+03, 2.813004076126877e+03, 9.531152088400817e+02, 4.798125352576660e+03, 1.206381001296435e+03, 4.640745167999640e+00, 1.884626979319034e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.466081047634694e-21, 1.431481622991659e-15, 1.717166065640319e-20, 3.843673332332709e-03, 1.096780822335151e-03, 2.368384844350755e+01, 6.001432710154752e+00, 6.916657942941652e+04, 1.784582485534524e+02, 9.039818825995458e-19, 2.897469702534829e-13, 3.475725129474993e-18, 7.780000000000000e-01, 2.219999999997103e-01, 4.025062372851379e+03, 2.823025462189488e+03, 9.546937371597396e+02, 4.793860584886434e+03, 1.214753243784828e+03, 4.630547532633273e+00, 1.909772357941355e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.694888980305278e-21, 1.481179136105294e-15, 1.846404371254778e-20, 3.808149151729525e-03, 1.086644102420054e-03, 2.346713321135591e+01, 5.979612749014644e+00, 6.854219443014839e+04, 1.774290052717562e+02, 9.591598125873341e-19, 3.026030026598511e-13, 3.772180509746603e-18, 7.780000000000000e-01, 2.219999999996974e-01, 3.972992096860902e+03, 2.812499167256161e+03, 9.557111830663349e+02, 4.794305293988557e+03, 1.221627235010099e+03, 4.641197198698489e+00, 1.882617611890549e-01
