"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.137811442729384e-47, 3.400936768756300e-28, 2.702044409524248e-47, 1.662231111460198e-03, 4.909179966488670e-04, 1.041751849505923e+01, -1.661769854228285e-15, 2.600226841170447e+04, 6.247671799580656e+01, 5.284406167897172e-45, 1.579517533619892e-25, 1.254926748615767e-44, 7.719999999999998e-01, 2.280000000000000e-01, 5.545999999999617e+02, 8.931999999999376e+02, 8.932000000003344e+02, 4.838270817299823e+03, -7.717857755274933e-13, 8.057000000000286e+00, -1.520252159225976e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.226865071804419e-47, 3.550448502951421e-28, 2.921451881583504e-47, 1.662231111460199e-03, 4.909179966488671e-04, 1.041751849505923e+01, -4.933788139028884e-16, 2.600226841170447e+04, 6.247671799594455e+01, 5.698003297513723e-45, 1.648956168237456e-25, 1.356827481469305e-44, 7.720000000000000e-01, 2.280000000000001e-01, 5.545999999999619e+02, 8.931999999999376e+02, 8.932000000003344e+02, 4.838270817299822e+03, -2.291428921688487e-13, 8.057000000000281e+00, -1.511229891218700e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.289513112197166e-47, 3.652579946523368e-28, 3.076317645660027e-47, 1.662231111460199e-03, 4.909179966488670e-04, 1.041751849505923e+01, 3.185222572754419e-15, 2.600226841170446e+04, 6.247671799599528e+01, 5.988963362270994e-45, 1.696389689300770e-25, 1.428752720410387e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.545999999999786e+02, 8.931999999999647e+02, 8.932000000002450e+02, 4.838270817299822e+03, 1.479332091195365e-12, 8.057000000000158e+00, -8.480931926839273e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.338032938824462e-47, 3.730233256454795e-28, 3.196509750442070e-47, 1.662231111460196e-03, 4.909179966488660e-04, 1.041751849505923e+01, 1.994078779053042e-14, 2.600226841170451e+04, 6.247671799585254e+01, 6.214306913465687e-45, 1.732454683424484e-25, 1.484574263065928e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.545999999999864e+02, 8.931999999999787e+02, 8.932000000001836e+02, 4.838270817299830e+03, 9.261220096383764e-12, 8.057000000000112e+00, -5.413360804365494e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.383343099428995e-47, 3.801492049480462e-28, 3.308983752538842e-47, 1.662231111460206e-03, 4.909179966488692e-04, 1.041751849505929e+01, 2.383766653710373e-14, 2.600226841170464e+04, 6.247671799625745e+01, 6.424743619562259e-45, 1.765549833573293e-25, 1.536811240836375e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.545999999999956e+02, 8.931999999999878e+02, 8.932000000001339e+02, 4.838270817299827e+03, 1.107107094781665e-11, 8.057000000000066e+00, -1.759342261418785e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.429202598210334e-47, 3.872356103970834e-28, 3.423065523443741e-47, 1.662231111460208e-03, 4.909179966488700e-04, 1.041751849505924e+01, -4.556252123898949e-15, 2.600226841170436e+04, 6.247671799593369e+01, 6.637731650017852e-45, 1.798461652928247e-25, 1.589794924351486e-44, 7.720000000000000e-01, 2.280000000000001e-01, 5.546000000000062e+02, 8.932000000000036e+02, 8.932000000000100e+02, 4.838270817299798e+03, -2.116087597807058e-12, 8.056999999999945e+00, 2.436012361964472e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.011362670277392e-37, 3.929934380157176e-24, 2.247349822718571e-37, 3.288448644173988e-03, 9.711998586420587e-04, 2.020858169151404e+01, 2.996278650785281e-01, 5.089559229130304e+04, 1.236065147737179e+02, 2.374286680247869e-35, 9.225959319317316e-22, 5.275904387962649e-35, 7.720000000000000e-01, 2.280000000000000e-01, 1.642768541842453e+03, 1.337351501552200e+03, 8.932139894692425e+02, 4.744189967353922e+03, 7.034098350613779e+01, 6.457204841968752e+00, 4.317891331285765e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.168858074940823e-35, 4.937773373502968e-23, 4.889546401486870e-35, 3.640669225749180e-03, 1.075223553718670e-03, 2.224668521895891e+01, 5.329801197956916e-01, 5.618135822341734e+04, 1.368595708137782e+02, 4.599040258895711e-33, 1.047049541711624e-20, 1.036823064081329e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.984304115695931e+03, 1.459107420644257e+03, 8.932399810861120e+02, 4.717385712376029e+03, 1.130178620930890e+02, 6.148085550838245e+00, 5.673116590022524e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.557742063196352e-33, 5.671282959422660e-22, 8.143169326507648e-33, 4.072266711239021e-03, 1.202690168604271e-03, 2.471851531281363e+01, 8.634860298798264e-01, 6.262986481732046e+04, 1.531171518247707e+02, 6.744589850186690e-31, 1.075133520255647e-19, 1.543741401493611e-30, 7.720000000000000e-01, 2.280000000000000e-01, 2.431275262494901e+03, 1.598299534145538e+03, 8.932957613618155e+02, 4.686012772401651e+03, 1.636953722179960e+02, 5.837094861201334e+00, 7.446713938122994e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.163909917403830e-30, 9.585385990128559e-21, 2.732270026267873e-30, 4.660976296475491e-03, 1.376557766316596e-03, 2.802960898200829e+01, 1.409963909822787e+00, 7.135831774638715e+04, 1.753509604906533e+02, 1.927790229088289e-28, 1.587632614646608e-18, 4.525473476176666e-28, 7.720000000000000e-01, 2.280000000000000e-01, 3.108423564234211e+03, 1.785350765226851e+03, 8.934408590131266e+02, 4.642559145918236e+03, 2.335330774383644e+02, 5.475225133532716e+00, 1.013366239293172e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.209343391579462e-29, 7.154798423003914e-20, 1.489290866215520e-28, 5.058339017973050e-03, 1.493913595981678e-03, 3.017854903552141e+01, 1.976050906802610e+00, 7.715800088453562e+04, 1.904863421010745e+02, 9.476654453698943e-27, 1.091960100525720e-17, 2.272944823652993e-26, 7.719999999999999e-01, 2.280000000000000e-01, 3.657261659849295e+03, 1.935567654014938e+03, 8.936938723181172e+02, 4.605828073729685e+03, 3.015834436227466e+02, 5.221437818860053e+00, 1.231147140340288e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.232833353675128e-27, 3.340160795188560e-19, 3.023268368575038e-27, 5.351078406603072e-03, 1.580370306613342e-03, 3.170028557448913e+01, 2.560531604419628e+00, 8.137373645009527e+04, 2.018150954349575e+02, 1.778608491071204e-25, 4.818849469115698e-17, 4.361668813635562e-25, 7.720000000000001e-01, 2.280000000000000e-01, 4.118517981381035e+03, 2.060439693048150e+03, 8.940852280343818e+02, 4.573399715710972e+03, 3.694078554656808e+02, 5.030705401026328e+00, 1.414175283101193e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.216085429848659e-26, 1.108227505386152e-18, 3.037342680812556e-26, 5.576455533501634e-03, 1.646932463262139e-03, 3.282327360375868e+01, 3.149693330248337e+00, 8.458020019489809e+04, 2.107397230646060e+02, 1.683538846858967e-24, 1.534221207392792e-16, 4.204872674946089e-24, 7.720000000000000e-01, 2.279999999999998e-01, 4.512823504333799e+03, 2.166458433656227e+03, 8.946078665774425e+02, 4.544027486612124e+03, 4.360410006577889e+02, 4.881054899926117e+00, 1.570637111758094e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.455742498336932e-26, 2.462724695187153e-18, 1.394732525972762e-25, 5.635473212454041e-03, 1.664362554973471e-03, 3.301615319974994e+01, 3.639017965773099e+00, 8.533623942701587e+04, 2.134553668869237e+02, 7.473788003123189e-24, 3.373671372410924e-16, 1.910635486069669e-23, 7.720000000000000e-01, 2.279999999999996e-01, 4.699688494798195e+03, 2.232538407146376e+03, 8.951984079121478e+02, 4.522862465902427e+03, 4.985068269632457e+02, 4.792846651206512e+00, 1.644785802096160e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.518665058610662e-25, 6.642881471537084e-18, 9.090584351244038e-25, 5.973007514285002e-03, 1.764048851369139e-03, 3.473925510451140e+01, 4.445147333132312e+00, 9.021025845818149e+04, 2.269921912755111e+02, 4.547808484671894e-23, 8.585799505126711e-16, 1.174940949325171e-22, 7.720000000000000e-01, 2.279999999999991e-01, 5.218333562120675e+03, 2.338832019855746e+03, 8.960606011813948e+02, 4.489983459177539e+03, 5.745269419084150e+02, 4.658320409087511e+00, 1.850586002533318e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.423280569821850e-25, 1.138054380680206e-17, 2.507772292752041e-24, 6.036453977489049e-03, 1.782786925994163e-03, 3.496072093751086e+01, 5.055894521459724e+00, 9.107812815273761e+04, 2.301344850488540e+02, 1.205140075122136e-22, 1.455453789859881e-15, 3.207181264404974e-22, 7.720000000000000e-01, 2.279999999999985e-01, 5.364125182697661e+03, 2.378905915866001e+03, 8.968887603654916e+02, 4.471114443083212e+03, 6.465965921586433e+02, 4.609770037546276e+00, 1.908436634164113e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.003852961447607e-24, 1.719980434862739e-17, 5.476106554504445e-24, 6.048809974065925e-03, 1.786436106330333e-03, 3.492189273057563e+01, 5.455133070046360e+00, 9.119856935213544e+04, 2.313326280744533e+02, 2.557485675480227e-22, 2.195183683083185e-15, 6.989067731013096e-22, 7.720000000000000e-01, 2.279999999999978e-01, 5.441091295029986e+03, 2.408110035103205e+03, 8.977093900084984e+02, 4.457025646960844e+03, 6.962299606256222e+02, 4.575089589381422e+00, 1.938977060252871e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.812028235250075e-24, 2.803896971671866e-17, 1.329863868461853e-23, 6.235205582391457e-03, 1.841485586509366e-03, 3.582015031010409e+01, 6.068555154854781e+00, 9.387529924600979e+04, 2.394283693725776e+02, 5.957920309963937e-22, 3.471591166526484e-15, 1.646545399163545e-21, 7.720000000000000e-01, 2.279999999999965e-01, 5.742336971876620e+03, 2.465461088868823e+03, 8.987665304258528e+02, 4.435003092359024e+03, 7.513664974862033e+02, 4.508657448707361e+00, 2.058512412234376e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.116574161644856e-24, 3.448723406161215e-17, 2.048043493147013e-23, 6.110841347538864e-03, 1.804756252900045e-03, 3.505550006835080e+01, 6.254838231166347e+00, 9.200724636061605e+04, 2.354274678380531e+02, 8.990570921960738e-22, 4.356870548813615e-15, 2.587351702963580e-21, 7.719999999999999e-01, 2.279999999999957e-01, 5.623467222185449e+03, 2.463561539278311e+03, 8.996289115578370e+02, 4.428661212693134e+03, 7.901915366212525e+02, 4.510800879285648e+00, 2.011344474363781e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.797650173033266e-24, 4.123786960262704e-17, 2.919338952141506e-23, 6.081235307647009e-03, 1.796012500185863e-03, 3.482778153154810e+01, 6.501157695451164e+00, 9.155235606843489e+04, 2.350089682786339e+02, 1.243791031087121e-21, 5.235060595862081e-15, 3.706039245380343e-21, 7.720000000000000e-01, 2.279999999999948e-01, 5.605352467006536e+03, 2.467580751380949e+03, 9.004355060238005e+02, 4.421313430931592e+03, 8.253082617239229e+02, 4.506201796755503e+00, 2.004156475322478e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.354886513951605e-23, 4.989773318521657e-17, 4.139248819711578e-23, 6.132317477063883e-03, 1.811098944003273e-03, 3.503563072270794e+01, 6.827928399339855e+00, 9.228025837499766e+04, 2.377801133548997e+02, 1.705672272648617e-21, 6.281646402532772e-15, 5.210917570346218e-21, 7.719999999999999e-01, 2.279999999999937e-01, 5.693571602303127e+03, 2.485538026154412e+03, 9.013170608196638e+02, 4.410650136607198e+03, 8.595707485800567e+02, 4.485847444628846e+00, 2.039162140796478e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.771229112063612e-23, 5.827733932958565e-17, 5.561129875431037e-23, 6.117150333446969e-03, 1.806619528530912e-03, 3.488933856153859e+01, 7.049231832664505e+00, 9.203668014286518e+04, 2.379972703845426e+02, 2.235336390274056e-21, 7.354749108657026e-15, 7.018287976933825e-21, 7.719999999999999e-01, 2.279999999999927e-01, 5.694829837872733e+03, 2.492251430070413e+03, 9.022084306762148e+02, 4.403123660740632e+03, 8.896310664561463e+02, 4.478275521882238e+00, 2.039661413128825e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.080849710527841e-23, 6.392731865337287e-17, 6.775797808342222e-23, 6.055145067005715e-03, 1.788307092328049e-03, 3.450614285372504e+01, 7.168653797870163e+00, 9.111599645286427e+04, 2.362938533942572e+02, 2.652976863066090e-21, 8.150405886940788e-15, 8.638795355281053e-21, 7.719999999999999e-01, 2.279999999999919e-01, 5.624877694889804e+03, 2.486845399829917e+03, 9.030000609783222e+02, 4.399356578297250e+03, 9.139666631789620e+02, 4.484332427404489e+00, 2.011904154930620e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.899282316568254e-23, 7.837727818276250e-17, 9.489332225454387e-23, 6.170924673427998e-03, 1.822501069354305e-03, 3.505908169810824e+01, 7.541395694450192e+00, 9.278692654526532e+04, 2.417895665251452e+02, 3.627083568251253e-21, 9.805217525606319e-15, 1.187142100372012e-20, 7.719999999999999e-01, 2.279999999999902e-01, 5.803716717816264e+03, 2.517770940846085e+03, 9.040692818626815e+02, 4.385989540187402e+03, 9.434497719903951e+02, 4.449784515285808e+00, 2.082868112911090e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.909470028165046e-23, 9.459326466297007e-17, 1.306909087822648e-22, 6.219095571764565e-03, 1.836727707723119e-03, 3.526497942025316e+01, 7.803479086222997e+00, 9.348225681929367e+04, 2.449658027713272e+02, 4.852973920269047e-21, 1.174222191589395e-14, 1.622315984947656e-20, 7.719999999999999e-01, 2.279999999999883e-01, 5.877995555046841e+03, 2.530243268991948e+03, 9.054648660690859e+02, 4.377576095797304e+03, 9.686755549979209e+02, 4.435991372986059e+00, 2.112342218717609e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.266970056785744e-23, 9.831316305373723e-17, 1.477776406177147e-22, 6.058111151011050e-03, 1.789183086049797e-03, 3.434693833473509e+01, 7.762793715318081e+00, 9.110122736664821e+04, 2.392437055324596e+02, 5.437504862037462e-21, 1.252828810590879e-14, 1.883166810794417e-20, 7.720000000000000e-01, 2.279999999999875e-01, 5.687034838088337e+03, 2.513095006267901e+03, 9.061516303249488e+02, 4.376914806191731e+03, 9.892318907396402e+02, 4.454913697558539e+00, 2.036568329594226e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.937412952473981e-23, 1.078554809450280e-16, 1.757845257895035e-22, 6.049060080205663e-03, 1.786509971874103e-03, 3.425074967631455e+01, 7.914975815432440e+00, 9.095606245121421e+04, 2.397389077438117e+02, 6.301281106105860e-21, 1.376485440474096e-14, 2.243417193913585e-20, 7.720000000000000e-01, 2.279999999999863e-01, 5.687594051760185e+03, 2.517102778795734e+03, 9.070976898288978e+02, 4.371187986153353e+03, 1.010134012308586e+03, 4.450447310343135e+00, 2.036790227560686e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.766182333213549e-23, 1.194006552430263e-16, 2.106760124768469e-22, 6.042735866043327e-03, 1.784642198779516e-03, 3.417807560914062e+01, 8.031395686868835e+00, 9.085150951426745e+04, 2.404866064411679e+02, 7.366684329619087e-21, 1.525423382570788e-14, 2.691527235967385e-20, 7.720000000000000e-01, 2.279999999999848e-01, 5.691107294431835e+03, 2.521293580049899e+03, 9.082045291223649e+02, 4.366478190537440e+03, 1.026064618363427e+03, 4.445784321065426e+00, 2.038184294701327e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.313288532688909e-23, 1.264128932205531e-16, 2.383153426083975e-22, 5.968594537023114e-03, 1.762745536840897e-03, 3.375060379743906e+01, 8.022228100362698e+00, 8.975325380332334e+04, 2.383485487814539e+02, 8.165839909217078e-21, 1.635070919307935e-14, 3.082458413826920e-20, 7.720000000000000e-01, 2.279999999999836e-01, 5.604833667016361e+03, 2.513916841077904e+03, 9.091149752571903e+02, 4.365427400035508e+03, 1.037624528700000e+03, 4.453926422185959e+00, 2.003950613648104e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.574877865655643e-23, 1.297181456262704e-16, 2.587992604630870e-22, 5.861725152104307e-03, 1.731183076009951e-03, 3.315430104569731e+01, 7.948330492102401e+00, 8.817715133380235e+04, 2.347592986038794e+02, 8.659235260227080e-21, 1.708411872356904e-14, 3.408433931873780e-20, 7.719999999999999e-01, 2.279999999999829e-01, 5.473522424351830e+03, 2.499779523566815e+03, 9.098878196721367e+02, 4.366482518903143e+03, 1.046809766865347e+03, 4.469647632125880e+00, 1.951845847281532e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.168329092962912e-23, 1.375642952368964e-16, 2.894786538368442e-22, 5.867381566856433e-03, 1.732853623371970e-03, 3.315622443880673e+01, 8.045995464337130e+00, 8.825200787439699e+04, 2.356719143844570e+02, 9.431720089634961e-21, 1.810000503849669e-14, 3.808811787943361e-20, 7.719999999999999e-01, 2.279999999999819e-01, 5.489036387123745e+03, 2.504448083941209e+03, 9.106675145372232e+02, 4.362526107275598e+03, 1.058650852631731e+03, 4.464415994698701e+00, 1.958001842680308e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.418697155423353e-23, 1.543140254589491e-16, 3.470129421819951e-22, 5.907669092302766e-03, 1.744752011716207e-03, 3.334967225409007e+01, 8.173838467511125e+00, 8.883776715369383e+04, 2.385408891963769e+02, 1.100135112925473e-20, 2.016538600808336e-14, 4.534681736212092e-20, 7.719999999999999e-01, 2.279999999999799e-01, 5.546936406786567e+03, 2.513606446995606e+03, 9.120765117609043e+02, 4.358055026085077e+03, 1.068137568019897e+03, 4.454194821755268e+00, 1.980976775640607e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.244267476363915e-23, 1.641796338886843e-16, 3.880956211240059e-22, 5.897152791369980e-03, 1.741646161181644e-03, 3.327186176658620e+01, 8.230478359643307e+00, 8.867871297461163e+04, 2.389068948196503e+02, 1.210172899402701e-20, 2.149285966399719e-14, 5.080584310893013e-20, 7.720000000000000e-01, 2.279999999999785e-01, 5.537975429537957e+03, 2.514020994380417e+03, 9.129669382808621e+02, 4.355640457780542e+03, 1.077457125232215e+03, 4.453712115861917e+00, 1.977421028116781e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.687344365957759e-23, 1.702741709199122e-16, 4.240841602116405e-22, 5.795083611652089e-03, 1.711501377534385e-03, 3.270378482613424e+01, 8.193483014019840e+00, 8.718649437935989e+04, 2.357072609057193e+02, 1.290512847041968e-20, 2.268330687858658e-14, 5.649495220829986e-20, 7.719999999999999e-01, 2.279999999999774e-01, 5.399471464027635e+03, 2.494317878925362e+03, 9.140371216240369e+02, 4.356679485177956e+03, 1.091506061121360e+03, 4.475654718927403e+00, 1.922462163838906e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.022892964630033e-22, 1.774573444215488e-16, 4.616087213823465e-22, 5.780235882783381e-03, 1.707116296987661e-03, 3.261082161337850e+01, 8.211866380953699e+00, 8.696421634401080e+04, 2.358408588900317e+02, 1.366161147586473e-20, 2.370094796675787e-14, 6.165179763140930e-20, 7.719999999999999e-01, 2.279999999999763e-01, 5.384532677323263e+03, 2.493806261255936e+03, 9.148816255869442e+02, 4.355454482491693e+03, 1.096765075795409e+03, 4.476206523214343e+00, 1.916534400341763e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.051338557708981e-22, 1.817025124194767e-16, 4.923814193037434e-22, 5.714906672398067e-03, 1.687822177858315e-03, 3.225230503226899e+01, 8.152284415390231e+00, 8.600448341471438e+04, 2.338781243551333e+02, 1.420204061199059e-20, 2.454534214273960e-14, 6.651350188068532e-20, 7.720000000000000e-01, 2.279999999999755e-01, 5.300524317167205e+03, 2.482961265168776e+03, 9.156943685640819e+02, 4.356812965147466e+03, 1.101253953818353e+03, 4.488383754512413e+00, 1.883199585363635e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.115662166032512e-22, 1.902969821412201e-16, 5.341333262158088e-22, 5.735542673005239e-03, 1.693916747985813e-03, 3.234712034923329e+01, 8.243691902075414e+00, 8.630787428809697e+04, 2.354179782353538e+02, 1.501673409616200e-20, 2.561383962924056e-14, 7.189396912333421e-20, 7.720000000000000e-01, 2.279999999999744e-01, 5.326827400834326e+03, 2.486304783437175e+03, 9.164944828019685e+02, 4.353899592995895e+03, 1.109595117887532e+03, 4.484594418921189e+00, 1.893636742162897e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.256398306592480e-22, 2.078958945916813e-16, 6.111541166601546e-22, 5.772689777743558e-03, 1.704887654566542e-03, 3.253309389573344e+01, 8.344016413154073e+00, 8.685287046394346e+04, 2.381537122231855e+02, 1.680221058178059e-20, 2.780257328976248e-14, 8.173156643211510e-20, 7.720000000000000e-01, 2.279999999999722e-01, 5.375317152191194e+03, 2.492792503005228e+03, 9.178763637364031e+02, 4.350753193829764e+03, 1.115871615999577e+03, 4.477265911878125e+00, 1.912877647315836e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.310287985479318e-22, 2.150871902395550e-16, 6.553216077173188e-22, 5.728559766724205e-03, 1.691854438876882e-03, 3.228824134115985e+01, 8.318080360855715e+00, 8.620602355763280e+04, 2.371318447540470e+02, 1.765788201540349e-20, 2.898587387173028e-14, 8.831334606936754e-20, 7.720000000000000e-01, 2.279999999999710e-01, 5.317114750034364e+03, 2.484796578097329e+03, 9.187929687655063e+02, 4.351272105105273e+03, 1.120972513175452e+03, 4.486233575353499e+00, 1.889782727910477e-01
