"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.459693512885598e-49, 7.049903431091047e-29, 1.850494338477750e-48, 1.400607819759536e-03, 3.904507732833488e-04, 9.308784227818061e+00, 1.141549389765079e-17, 2.488100643947050e+04, 5.472758299703525e+01, 4.723292440429414e-46, 3.936165717009710e-26, 1.033184701866112e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.702000000000031e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 6.373601590697632e-15, 8.572999999999974e+00, 1.268901212846598e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.422500747758383e-45, 2.257620421100122e-27, 5.242688657428742e-45, 1.840331579198876e-03, 5.130336115925254e-04, 1.217168928370333e+01, 4.823288642152970e-02, 3.260429309489402e+04, 7.190953050890177e+01, 1.029377317739510e-42, 9.593158044208677e-25, 2.227741226879329e-42, 7.820000000000000e-01, 2.180000000000000e-01, 7.059777197851495e+02, 1.038934733412235e+03, 9.092003996708736e+02, 5.172035913223555e+03, 2.049528335434829e+01, 7.980868885707632e+00, 9.746678148805572e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.396936721003951e-17, 3.915813523678821e-13, 4.565359463463741e-17, 9.265827750059770e-03, 2.583056840417905e-03, 5.294663600454272e+01, 1.593445726430053e+01, 1.558270553484229e+05, 6.734428416724213e+02, 1.178960526023203e-15, 3.304795057837195e-11, 3.852986691238247e-15, 7.819999999999970e-01, 2.179999999669500e-01, 1.188578247128113e+04, 3.474056715450701e+03, 1.105444839019714e+03, 4.468491156150099e+03, 1.344806520993506e+03, 3.937759149248687e+00, 4.719021302356818e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.315145322074088e-05, 1.682150593764194e-03, 7.924271600908395e-04, 8.806878988748037e-03, 4.572224250447328e-04, 3.278136612789385e+01, 3.014039577119470e+01, 1.515808719483761e+05, 8.393353945956413e+03, 1.119098261796501e-03, 1.431394518890599e-01, 6.743010392641904e-02, 7.494048606443535e-01, 3.890648527837111e-02, 1.475823346591317e+04, 3.849041790461755e+03, 4.245175132284921e+03, 2.789468907906288e+03, 2.564740485424654e+03, 2.817322425386238e+00, 5.906447127341760e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.000459418367427e-07, 1.105203462212986e-04, 4.825463468850113e-05, 5.599893594123291e-04, 2.622261073756755e-05, 3.094530129920813e+00, 3.198615280094036e-03, 9.903761076745539e+03, 3.777342613300471e+02, 4.025911401163564e-04, 1.482923312307182e-01, 6.474637942516240e-02, 7.513741171727127e-01, 3.518458103129044e-02, 6.452653990100260e+02, 2.644490749736576e+03, 3.404390651324284e+03, 4.152132188500329e+03, 4.291789998970634e+00, 3.716412214477430e+00, 7.236926799944486e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.680436114309393e-48, 2.646539146671736e-28, 1.955397853979914e-47, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 6.244765199825748e-17, 2.488100643947050e+04, 5.472758299768735e+01, 4.846539442108333e-45, 1.477639624382947e-25, 1.091755379514318e-44, 7.819999999999999e-01, 2.180000000000000e-01, 4.702000000000029e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 3.486633672445259e-14, 8.572999999999976e+00, 1.198406701021787e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.678084890059459e-47, 3.927973727144789e-28, 3.821863212456686e-47, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 8.921060012094336e-17, 2.488100643947050e+04, 5.472758299758217e+01, 9.369235024346744e-45, 2.193101745751062e-25, 2.133857165422828e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.702000000000029e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 4.980886748622822e-14, 8.572999999999976e+00, 1.221904871630058e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.453655491845556e-47, 4.904477779371235e-28, 5.632796158616121e-47, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818061e+00, 6.354679345734649e-17, 2.488100643947050e+04, 5.472758299738771e+01, 1.369947081226955e-44, 2.738312302245159e-25, 3.144953593643406e-44, 7.820000000000000e-01, 2.179999999999999e-01, 4.702000000000030e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 3.548001930488768e-14, 8.572999999999974e+00, 1.245403042238328e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.203653193747636e-47, 5.715520791528896e-28, 7.402891899141151e-47, 1.400607819759536e-03, 3.904507732833486e-04, 9.308784227818061e+00, 8.634482801912627e-17, 2.488100643947050e+04, 5.472758299752805e+01, 1.788692567731607e-44, 3.191141157374770e-25, 4.133249424612151e-44, 7.820000000000000e-01, 2.179999999999999e-01, 4.702000000000031e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 4.820882373950279e-14, 8.572999999999974e+00, 1.268901212846598e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.697829364171011e-47, 6.203380919242955e-28, 8.577623749705268e-47, 1.400607819759535e-03, 3.904507732833486e-04, 9.308784227818059e+00, 5.935147781231194e-17, 2.488100643947050e+04, 5.472758299778762e+01, 2.064605467702012e-44, 3.463527627370271e-25, 4.789136314704525e-44, 7.820000000000000e-01, 2.179999999999999e-01, 4.702000000000030e+02, 9.092000000000056e+02, 9.092000000000671e+02, 5.197364432395862e+03, 3.313765280647682e-14, 8.572999999999972e+00, 1.245403042238328e-16
