"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.097796864762312e-48, 9.058781882708221e-29, 2.414079808029346e-48, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 1.369833130201105e-18, 2.983058024229041e+04, 6.480736716002326e+01, 5.237280239659492e-46, 4.321690184455510e-26, 1.151689614115495e-45, 7.610000000000000e-01, 2.389999999999999e-01, 5.476000000000007e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 6.535088789843163e-16, 8.701999999999996e+00, 2.349968136084551e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.208865571331580e-45, 2.917383000818975e-27, 6.962009394841042e-45, 2.095951604320989e-03, 6.582554972834642e-04, 1.442593652656990e+01, 5.548001001883200e-02, 3.909334383509757e+04, 8.515410694709433e+01, 1.165077807497579e-42, 1.059246052745802e-24, 2.527772653982828e-42, 7.610000000000000e-01, 2.389999999999999e-01, 8.222114401228532e+02, 1.036675169992473e+03, 9.072004918371330e+02, 5.237782052833325e+03, 2.014373210587988e+01, 8.102018741324983e+00, 9.460610495549845e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.810263417885169e-17, 1.322366836815290e-12, 2.076877755802930e-16, 1.066704461324771e-02, 3.350096795742227e-03, 6.350534165418571e+01, 1.906858374543430e+01, 1.889706767726285e+05, 9.221186817309735e+02, 4.145112935516575e-15, 9.433926633874221e-11, 1.481669974646148e-14, 7.609999999999889e-01, 2.389999999056528e-01, 1.417380805495697e+04, 3.511420721155211e+03, 1.157558637042233e+03, 4.530548690010653e+03, 1.360376070074125e+03, 3.975745246269292e+00, 4.694350930230733e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.452671440658983e-05, 2.272019429850238e-03, 9.703536875335462e-04, 1.030925437541979e-02, 5.951301842196218e-04, 3.989768360102020e+01, 3.677104470101661e+01, 1.875415313169421e+05, 9.565623258875368e+03, 1.025804863814556e-03, 1.604387968668458e-01, 6.852158749956261e-02, 7.279886548750345e-01, 4.202515589474260e-02, 1.769195659503994e+04, 3.786269202624186e+03, 4.139892907244109e+03, 2.817377470730390e+03, 2.596589665501665e+03, 2.851279423865877e+00, 5.906384667365723e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.777846998697050e-07, 1.369028973020099e-04, 5.430334747977369e-05, 6.042091422828001e-04, 3.194869772995109e-05, 3.471863131431672e+00, 7.438997143011951e-03, 1.128937001395171e+04, 3.854966117528595e+02, 3.356339379487894e-04, 1.654132087174880e-01, 6.561213186682652e-02, 7.300369453902852e-01, 3.860208008745150e-02, 7.052925408888002e+02, 2.574161799934686e+03, 3.267645244637571e+03, 4.194885806771215e+03, 8.988183678474769e+00, 3.778343203801248e+00, 5.432649516477128e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.122211254874856e-47, 3.400673655757903e-28, 2.559807371810372e-47, 1.595147435032874e-03, 5.009727161272757e-04, 1.103120145847721e+01, 3.714138349878223e-17, 2.983058024229042e+04, 6.480736716009083e+01, 5.353754431747342e-45, 1.622365804687158e-25, 1.221212138241972e-44, 7.610000000000001e-01, 2.389999999999999e-01, 5.476000000000006e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 1.771910998433244e-14, 8.701999999999995e+00, 1.958306780070459e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.166368142502350e-47, 5.047254559302335e-28, 5.009436837372076e-47, 1.595147435032874e-03, 5.009727161272759e-04, 1.103120145847721e+01, 5.893738155358055e-17, 2.983058024229042e+04, 6.480736716009372e+01, 1.033513341925232e-44, 2.407903266665704e-25, 2.389861494628291e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000007e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 2.811736794809218e-14, 8.701999999999995e+00, 2.349968136084551e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.164361384407719e-47, 6.302014614268677e-28, 7.389620596863110e-47, 1.595147435032874e-03, 5.009727161272758e-04, 1.103120145847721e+01, 5.248235599882978e-17, 2.983058024229042e+04, 6.480736716009257e+01, 1.509627863009821e-44, 3.006514016279396e-25, 3.525380256839352e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.476000000000007e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288274e+03, 2.503785671340553e-14, 8.701999999999995e+00, 2.349968136084551e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.128094057216261e-47, 7.344165307033270e-28, 9.718781626217349e-47, 1.595147435032874e-03, 5.009727161272757e-04, 1.103120145847720e+01, 4.888395359258680e-17, 2.983058024229042e+04, 6.480736716009118e+01, 1.969397629678559e-44, 3.503694815857030e-25, 4.636557508804183e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000006e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 2.332116008022287e-14, 8.701999999999993e+00, 1.958306780070459e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.762501976507482e-47, 7.971041764197961e-28, 1.126569938351022e-46, 1.595147435032875e-03, 5.009727161272758e-04, 1.103120145847721e+01, 7.559980471024611e-17, 2.983058024229042e+04, 6.480736716009362e+01, 2.272055814105673e-44, 3.802759951420813e-25, 5.374548485340851e-44, 7.610000000000001e-01, 2.389999999999999e-01, 5.476000000000008e+02, 9.072000000000010e+02, 9.071999999999999e+02, 5.262676117288273e+03, 3.606654163808477e-14, 8.701999999999995e+00, 2.741629492098643e-17
