"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.744843729810248e-43, 1.188138440238060e-25, 8.260086840033767e-43, 1.524189968440026e-03, 3.882190258385513e-04, 1.094702957276630e+01, 1.818832588000139e-17, 3.226533559896340e+04, 8.675520577833139e+01, 1.958181404194307e-40, 6.212784209824659e-23, 4.319205182963354e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000119e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247740e+03, 9.510688317413304e-15, 8.862999999999905e+00, 3.809935962755162e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.398033044910448e-40, 2.973664613773501e-24, 9.600973009498985e-40, 2.002721569592939e-03, 5.101034863580509e-04, 1.431833966504695e+01, 5.307980364809976e-02, 4.228841669174702e+04, 1.139929493908974e+02, 1.750234475931709e-37, 1.183395002660901e-21, 3.820788473420191e-37, 7.970000000000000e-01, 2.030000000000000e-01, 8.555716995795827e+02, 1.176921638124429e+03, 1.029900735874302e+03, 5.698104462599810e+03, 2.112355713836651e+01, 8.253200234804902e+00, 9.120893995888056e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.235289537751126e-14, 5.607474964337577e-11, 4.369663189700282e-14, 1.033832095508260e-02, 2.633223474502221e-03, 6.402881700838161e+01, 1.916846964287175e+01, 2.075378800136078e+05, 1.322356030851146e+03, 9.523072130010715e-13, 4.322904624435879e-09, 3.368652973061300e-12, 7.969999999974752e-01, 2.029999956752992e-01, 1.517725225710754e+04, 4.044406988978004e+03, 1.373518888109226e+03, 4.936098170799223e+03, 1.477732251851755e+03, 4.025848614584799e+00, 4.662218959507933e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.245237397343374e-04, 2.373502122638131e-03, 3.741935798866567e-04, 1.000733189989501e-02, 5.210156067994713e-05, 3.964477373352604e+01, 3.658320870218799e+01, 2.030123361393817e+05, 1.049628303308624e+04, 9.629375352863586e-03, 1.835420530130342e-01, 2.893625298314718e-02, 7.738633239763045e-01, 4.028994674650494e-03, 1.901787698637494e+04, 4.327365583695095e+03, 4.840599964293805e+03, 3.065715885773390e+03, 2.828966179116241e+03, 2.852695935887136e+00, 5.888020222725004e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.397214300425728e-06, 1.429162173510974e-04, 1.521906593532754e-05, 5.882525323122162e-04, 1.984018770361338e-06, 3.441882944747469e+00, 6.940585498065755e-03, 1.219296469489237e+04, 4.788124752930235e+02, 7.160302363108467e-03, 1.896021302590982e-01, 2.019062199780239e-02, 7.804148145252370e-01, 2.632130854753955e-03, 7.488845629850699e+02, 2.916203011572969e+03, 4.111195132131154e+03, 4.566230134844574e+03, 9.207840929947240e+00, 3.797998363128449e+00, 5.715791023708008e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.819677964847898e-42, 4.460280803121496e-25, 8.776152040658084e-42, 1.524189968440027e-03, 3.882190258385513e-04, 1.094702957276631e+01, 3.430093186250674e-17, 3.226533559896340e+04, 8.675520577857361e+01, 1.997312278009236e-39, 2.332283949963358e-22, 4.589056037131184e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000120e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247741e+03, 1.793598124936980e-14, 8.862999999999905e+00, 3.846221067162354e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.367604002131985e-42, 6.619915610310336e-25, 1.718672376880722e-41, 1.524189968440027e-03, 3.882190258385513e-04, 1.094702957276630e+01, 4.080822902723247e-17, 3.226533559896340e+04, 8.675520577857966e+01, 3.852525283124012e-39, 3.461558500360212e-22, 8.986949873288276e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000120e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247740e+03, 2.133865148580659e-14, 8.862999999999904e+00, 3.846221067162354e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.075525913752010e-41, 8.265643119685450e-25, 2.536550070560719e-41, 1.524189968440026e-03, 3.882190258385512e-04, 1.094702957276630e+01, -5.842501079293119e-30, 3.226533559896340e+04, 8.675520577857129e+01, 5.623932521598147e-39, 4.322110565477401e-22, 1.326363805101005e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000119e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247740e+03, -3.055047898630648e-27, 8.862999999999902e+00, 3.809935962755162e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.402395336226624e-41, 9.632514863177961e-25, 3.337405020440556e-41, 1.524189968440026e-03, 3.882190258385513e-04, 1.094702957276630e+01, -1.127932980865548e-17, 3.226533559896340e+04, 8.675520577857721e+01, 7.333135016736588e-39, 5.036848755677212e-22, 1.745131418240130e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000120e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247739e+03, -5.897969441892533e-15, 8.862999999999902e+00, 3.846221067162354e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.617449829760875e-41, 1.045471814136790e-24, 3.869516842093599e-41, 1.524189968440027e-03, 3.882190258385514e-04, 1.094702957276630e+01, 1.550446213202646e-17, 3.226533559896340e+04, 8.675520577833737e+01, 8.457656466790616e-39, 5.466779424613487e-22, 2.023373061761459e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000120e+02, 1.029900000000022e+03, 1.029900000000000e+03, 5.724209416247738e+03, 8.107294087411068e-15, 8.862999999999902e+00, 3.846221067162354e-16
