"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.486784271065948e-50, 1.411997398429707e-29, 1.192755774497946e-49, 1.046327601903114e-03, 3.107769401242713e-04, 7.541669490805283e+00, 8.643763815906802e-18, 2.146165326380268e+04, 3.964437760096091e+01, 4.043007816383263e-47, 1.040448509825423e-26, 8.788974891470641e-47, 7.709999999999999e-01, 2.290000000000000e-01, 3.501000000000165e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069088e+03, 6.369268945923530e-15, 9.246999999999780e+00, 7.839463486225019e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.800580582970508e-46, 4.711137351245556e-28, 3.884234283134073e-46, 1.374837780387257e-03, 4.083500022161893e-04, 9.867964299361633e+00, 3.360109676545380e-02, 2.813415664673227e+04, 5.209137620729071e+01, 1.009753768244008e-43, 2.641974893057709e-25, 2.178253081940202e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.257223328702695e+02, 1.022487428482466e+03, 8.947002696272879e+02, 5.533889585624261e+03, 1.884327443988896e+01, 8.613693284276035e+00, 8.380849655393310e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.837861984671194e-17, 7.519146987320909e-13, 1.501425682134226e-16, 7.221350919160574e-03, 2.144862983019469e-03, 4.496970354394033e+01, 1.342162105190889e+01, 1.404704962108447e+05, 5.524568646994107e+02, 5.165226883358568e-15, 8.027947114219748e-11, 1.603023054666940e-14, 7.709999999999874e-01, 2.289999999197120e-01, 1.006584077728449e+04, 3.727216457785648e+03, 1.116772172982184e+03, 4.801268048113045e+03, 1.432982546737178e+03, 4.084872440822488e+00, 4.636435549762578e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.811437332840186e-05, 1.640321687196943e-03, 5.484046768899893e-04, 6.848479223341593e-03, 1.857646104919919e-04, 2.747403035540019e+01, 2.533607451585028e+01, 1.359643751143632e+05, 7.047237214823560e+03, 3.039035381405702e-03, 1.773112843757621e-01, 5.928004145528564e-02, 7.402893326287072e-01, 2.008030615883919e-02, 1.272157194555127e+04, 4.101092131338530e+03, 4.574748630100518e+03, 2.969817229947897e+03, 2.738713965991757e+03, 2.860448068226564e+00, 5.903773437981337e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.396952720308307e-07, 9.706841054700842e-05, 2.854210056070541e-05, 3.948255561812562e-04, 9.189300617445921e-06, 2.346184248395464e+00, 5.745097280423998e-03, 8.034933268654830e+03, 3.034520760560758e+02, 1.582941705905257e-03, 1.829873770864245e-01, 5.380580653075722e-02, 7.443007722611095e-01, 1.732310241580352e-02, 4.908454866286405e+02, 2.751002779832572e+03, 3.789895560188572e+03, 4.422881752735176e+03, 1.083030284030480e+01, 3.816308460244143e+00, 6.716496380794232e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.654986806021884e-49, 5.300649046466154e-29, 1.255121297386818e-48, 1.046327601903114e-03, 3.107769401242712e-04, 7.541669490805284e+00, -9.518318268263324e-17, 2.146165326380270e+04, 3.964437760106361e+01, 4.166950025510837e-46, 3.905851673407185e-26, 9.248523297341458e-46, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000163e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069092e+03, -7.013695683343496e-14, 9.246999999999787e+00, 7.758084972527181e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.095039451960296e-48, 7.867183909811894e-29, 2.449436701664253e-48, 1.046327601903115e-03, 3.107769401242715e-04, 7.541669490805293e+00, -3.889540494218652e-16, 2.146165326380272e+04, 3.964437760103034e+01, 8.068939555123807e-46, 5.797036017622534e-26, 1.804899052216733e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000167e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069092e+03, -2.866058121364803e-13, 9.246999999999787e+00, 7.947968171155469e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.603084085323578e-48, 9.822985425068584e-29, 3.606153453911841e-48, 1.046327601903116e-03, 3.107769401242719e-04, 7.541669490805296e+00, -1.471538271867579e-15, 2.146165326380272e+04, 3.964437760104670e+01, 1.181253201708926e-45, 7.238193610636624e-26, 2.657240722608283e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000171e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069087e+03, -1.084321971002497e-12, 9.246999999999776e+00, 8.164977541016369e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.095192530250175e-48, 1.144739153836728e-28, 4.735185985991496e-48, 1.046327601903116e-03, 3.107769401242717e-04, 7.541669490805289e+00, -2.215206978853642e-15, 2.146165326380269e+04, 3.964437760087512e+01, 1.543869661743341e-45, 8.435158223894786e-26, 3.489182918006870e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000169e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069086e+03, -1.632303857405363e-12, 9.246999999999774e+00, 8.056472856085919e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.419806513118447e-48, 1.242450737813518e-28, 5.483771230730345e-48, 1.046327601903115e-03, 3.107769401242715e-04, 7.541669490805289e+00, -1.240372270587729e-15, 2.146165326380271e+04, 3.964437760083471e+01, 1.783065665304962e-45, 9.155158643544241e-26, 4.040787618718088e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000167e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069089e+03, -9.139843189491724e-13, 9.246999999999781e+00, 7.947968171155469e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.681403857223022e-48, 1.317205207873735e-28, 6.088844822645881e-48, 1.046327601903118e-03, 3.107769401242722e-04, 7.541669490805309e+00, -1.715386160797480e-15, 2.146165326380276e+04, 3.964437760105584e+01, 1.975827045142189e-45, 9.705996605876439e-26, 4.486643905523818e-45, 7.710000000000000e-01, 2.290000000000000e-01, 3.501000000000175e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069090e+03, -1.264004435675125e-12, 9.246999999999783e+00, 8.327734568412044e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.893082117961842e-48, 1.375112087159345e-28, 6.579769234038572e-48, 1.046327601903116e-03, 3.107769401242715e-04, 7.541669490805294e+00, 8.997666525460758e-16, 2.146165326380273e+04, 3.964437760089552e+01, 2.131804904020031e-45, 1.013269092081187e-25, 4.848387895164667e-45, 7.710000000000001e-01, 2.289999999999999e-01, 3.501000000000168e+02, 8.947000000000421e+02, 8.946999999997450e+02, 5.557176516069091e+03, 6.630046725817517e-13, 9.246999999999785e+00, 8.002220513620694e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.042111640172126e-48, 1.414668267858236e-28, 6.926064975439455e-48, 1.046327601903115e-03, 3.107769401242713e-04, 7.541669490805301e+00, 3.310767333409405e-15, 2.146165326380278e+04, 3.964437760098258e+01, 2.241619231210809e-45, 1.042416574440798e-25, 5.103560382380394e-45, 7.710000000000001e-01, 2.289999999999999e-01, 3.501000000000067e+02, 8.947000000000170e+02, 8.946999999998984e+02, 5.557176516069101e+03, 2.439581646719295e-12, 9.246999999999931e+00, 3.173762034215665e-16
