"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.448823755453500e-49, 3.057554062745891e-29, 5.314033144117929e-49, 1.032141179494577e-03, 2.612688198720608e-04, 7.297457956481782e+00, -2.123807420966933e-16, 2.108476218519824e+04, 3.887736626795546e+01, 1.893308198214526e-46, 2.363948063060536e-26, 4.108544967736548e-46, 7.980000000000000e-01, 2.020000000000000e-01, 3.401000000000065e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875456e+03, -1.642021804382932e-13, 9.298999999999928e+00, 3.147806652675429e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.073874908799542e-46, 9.822668835153236e-28, 1.524949420919920e-45, 1.356198223661674e-03, 3.432982972176165e-04, 9.548876997216540e+00, 3.215129786585969e-02, 2.764082597223920e+04, 5.108357850654763e+01, 4.162335622281617e-43, 5.779752246901427e-25, 8.972948177210372e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.107104793830040e+02, 1.038609737642426e+03, 9.088002494490361e+02, 5.618650512021122e+03, 1.891813102931518e+01, 8.662501153498987e+00, 8.287598631605931e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.549722040036764e-17, 8.915299199971068e-13, 2.258496296706580e-16, 7.141523610515243e-03, 1.807754096005738e-03, 4.363588869452632e+01, 1.301759686739360e+01, 1.383649627382129e+05, 5.261703937427303e+02, 8.436124441398466e-15, 9.962032123091233e-11, 2.523663216793280e-14, 7.979999999999798e-01, 2.019999999003662e-01, 9.876539671909606e+03, 3.814298947640845e+03, 1.122317327221067e+03, 4.875911791002094e+03, 1.454597487416324e+03, 4.093518721624085e+00, 4.632434341731522e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.214319615058149e-05, 1.469879615240632e-03, 3.847628478052907e-04, 6.689241114792114e-03, 7.689267110984201e-05, 2.618307530949118e+01, 2.412276242603165e+01, 1.311519187916238e+05, 7.196225743767033e+03, 6.012184994990408e-03, 1.694792191424470e-01, 4.436370592865833e-02, 7.712790551251539e-01, 8.865834808750387e-03, 1.251181037820716e+04, 4.304338606010031e+03, 4.843973561068466e+03, 3.018945981827222e+03, 2.781388963512712e+03, 2.839044831296484e+00, 5.912547144790586e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.091236720955341e-06, 9.148273037916244e-05, 1.912786407005936e-05, 4.049137292469094e-04, 3.604688833921919e-06, 2.343947829458236e+00, 3.962583295596629e-03, 8.125410857890065e+03, 3.401372862318829e+02, 4.012193931376306e-03, 1.755164549163675e-01, 3.669823668122264e-02, 7.768572495576850e-01, 6.915864913348712e-03, 5.084113746625158e+02, 2.901909623319925e+03, 4.125839505722635e+03, 4.497039078636105e+03, 7.602512184227008e+00, 3.781170656990448e+00, 8.175916997486245e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.527067483841571e-48, 1.147808136525385e-28, 5.585173947750720e-48, 1.032141179494577e-03, 2.612688198720608e-04, 7.297457956481768e+00, -5.867233450926091e-17, 2.108476218519816e+04, 3.887736626784411e+01, 1.953802340386294e-45, 8.874279131036937e-26, 4.318177492431396e-45, 7.980000000000000e-01, 2.020000000000000e-01, 3.401000000000066e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875444e+03, -4.536251810175569e-14, 9.298999999999907e+00, 3.175418991733985e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.895770635509951e-48, 1.703568303404726e-28, 1.089496356603587e-47, 1.032141179494577e-03, 2.612688198720608e-04, 7.297457956481760e+00, -4.881817755980844e-16, 2.108476218519811e+04, 3.887736626785968e+01, 3.785165290130223e-45, 1.317113911473497e-25, 8.423441577976790e-45, 7.979999999999999e-01, 2.020000000000000e-01, 3.401000000000066e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875437e+03, -3.774377620685933e-13, 9.298999999999896e+00, 3.175418991733985e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.169639584511141e-48, 2.127079626819112e-28, 1.603490792689772e-47, 1.032141179494577e-03, 2.612688198720608e-04, 7.297457956481768e+00, -5.765106835759095e-16, 2.108476218519815e+04, 3.887736626775796e+01, 5.543207171756828e-45, 1.644551710486783e-25, 1.239738979499908e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.401000000000066e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875443e+03, -4.457292613001427e-13, 9.298999999999907e+00, 3.175418991733985e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.373221237222050e-48, 2.478830240287139e-28, 2.104974402396064e-47, 1.032141179494576e-03, 2.612688198720608e-04, 7.297457956481768e+00, -2.080356347882266e-16, 2.108476218519815e+04, 3.887736626769851e+01, 7.246906427050952e-45, 1.916507713332187e-25, 1.627461055215931e-44, 7.980000000000000e-01, 2.020000000000000e-01, 3.401000000000064e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875445e+03, -1.608427605245811e-13, 9.298999999999911e+00, 3.120194313616873e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.082725113797854e-47, 2.690415935050212e-28, 2.437382182785968e-47, 1.032141179494577e-03, 2.612688198720608e-04, 7.297457956481766e+00, 3.653368341208049e-16, 2.108476218519815e+04, 3.887736626767963e+01, 8.371089711136049e-45, 2.080095202888231e-25, 1.884462145784799e-44, 7.980000000000000e-01, 2.020000000000000e-01, 3.401000000000065e+02, 9.088000000000169e+02, 9.087999999998060e+02, 5.642029951875444e+03, 2.824601899627377e-13, 9.298999999999907e+00, 3.147806652675429e-16
