"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.909004067902260e-45, 1.109671292635397e-26, 1.511812376953388e-44, 9.637520180135782e-04, 2.765980695199845e-04, 6.312887613012594e+00, 4.330677802048493e-18, 1.663769292401335e+04, 5.198371418030360e+01, 5.570204845666453e-42, 8.946436202072423e-24, 1.218859410861677e-41, 7.769999999999999e-01, 2.230000000000000e-01, 3.577000000000346e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251297e+03, 3.491496348954229e-15, 8.009999999999609e+00, 2.154843059036918e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.785345842413092e-42, 2.917396837325797e-25, 2.123126453454563e-41, 1.266311173213784e-03, 3.634329364564656e-04, 8.248461199113185e+00, 3.745426258674979e-02, 2.179391223793146e+04, 6.830352545429592e+01, 6.004222248358357e-39, 1.790095033947435e-22, 1.302736080380215e-38, 7.770000000000001e-01, 2.230000000000000e-01, 5.369940020317459e+02, 1.141864842406935e+03, 9.994004900225927e+02, 5.061200190980975e+03, 2.298168305349974e+01, 7.451934943485068e+00, 1.116050697048242e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.567044170382724e-17, 4.518871375542013e-13, 4.784599197861212e-17, 6.119447959161798e-03, 1.756289439564934e-03, 3.428169827742609e+01, 1.040751066470784e+01, 9.982825695706555e+04, 4.980720843529946e+02, 1.989711046671188e-15, 5.737712097934171e-11, 6.075112659749387e-15, 7.769999999999951e-01, 2.229999999426197e-01, 8.085833597442197e+03, 3.557937043060334e+03, 1.145590522405800e+03, 4.352823937603754e+03, 1.321464916516031e+03, 3.794325985599904e+00, 4.810528400598786e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.061649537493852e-06, 1.012690148000452e-03, 5.491684852835928e-04, 5.836738350731892e-03, 4.452411734431245e-04, 2.154782239027310e+01, 1.975240705765737e+01, 9.781476096198188e+04, 5.847002234176484e+03, 8.994700876453244e-04, 1.289903288662484e-01, 6.994975082909419e-02, 7.434483300284019e-01, 5.671212018861010e-02, 9.759002581092547e+03, 3.856274840299051e+03, 4.309613916506317e+03, 2.744630923842658e+03, 2.515941808358635e+03, 2.786224460507194e+00, 5.852025265704088e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.851633709991088e-07, 7.232510788984507e-05, 3.743061512585786e-05, 4.003525335483714e-04, 2.768614774655398e-05, 2.195645831809649e+00, 2.381246610454779e-04, 6.908501613665073e+03, 2.947870641894502e+02, 3.441829060479993e-04, 1.344383917804227e-01, 6.957627645072392e-02, 7.441779532141958e-01, 5.146319564860955e-02, 4.629447463068149e+02, 2.659276012871834e+03, 3.533567810248376e+03, 4.081281081494562e+03, 4.426277043785395e-01, 3.668985422175741e+00, 6.551165747061016e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.087270017508045e-44, 4.165714530149349e-26, 1.597910898498362e-43, 9.637520180135802e-04, 2.765980695199851e-04, 6.312887613012608e+00, -5.013403203979738e-17, 1.663769292401339e+04, 5.198371418017166e+01, 5.713927131331988e-41, 3.358499001223813e-23, 1.288274104672985e-40, 7.769999999999999e-01, 2.230000000000000e-01, 3.577000000000353e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251297e+03, -4.041925948462570e-14, 8.009999999999611e+00, 2.197303020791340e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.369956830669153e-43, 6.182722537754953e-26, 3.123426567841516e-43, 9.637520180135798e-04, 2.765980695199849e-04, 6.312887613012601e+00, -2.390522443211126e-16, 1.663769292401336e+04, 5.198371418017260e+01, 1.104492065940279e-40, 4.984659250558278e-23, 2.518181438639189e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.577000000000351e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251294e+03, -1.927296548964396e-13, 8.009999999999605e+00, 2.186688030352734e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.002970402725044e-43, 7.719762760320526e-26, 4.603707861535009e-43, 9.637520180135805e-04, 2.765980695199852e-04, 6.312887613012601e+00, -1.223443175437966e-15, 1.663769292401335e+04, 5.198371418021790e+01, 1.614842795478773e-40, 6.223857955838308e-23, 3.711619733658806e-40, 7.769999999999999e-01, 2.230000000000000e-01, 3.577000000000354e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251290e+03, -9.863692418249275e-13, 8.009999999999600e+00, 2.204379681083744e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.615050551616783e-43, 8.996363435013966e-26, 6.050727174212130e-43, 9.637520180135798e-04, 2.765980695199849e-04, 6.312887613012596e+00, -2.010087666748480e-15, 1.663769292401334e+04, 5.198371418012994e+01, 2.108316497011589e-40, 7.253084048958491e-23, 4.878241421536074e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.577000000000351e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251290e+03, -1.620580904497324e-12, 8.009999999999600e+00, 2.186688030352734e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.018325336996212e-43, 9.764266689043475e-26, 7.011100016621556e-43, 9.637520180135791e-04, 2.765980695199847e-04, 6.312887613012588e+00, -2.055990393872737e-15, 1.663769292401330e+04, 5.198371418032919e+01, 2.433446304662382e-40, 7.872186076480810e-23, 5.652517049088236e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.577000000000348e+02, 9.994000000000977e+02, 9.993999999994096e+02, 5.089601457251288e+03, -1.657588784438331e-12, 8.009999999999597e+00, 2.168996379621725e-15
