"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.130076855296517e-47, 5.524943808498253e-28, 6.836263750962952e-47, 1.108495983930342e-03, 3.386267104956919e-04, 8.173138479830442e+00, 1.281851278963773e-16, 2.368289579158460e+04, 5.129730280574474e+01, 2.162965771563680e-44, 3.817882084068613e-25, 4.724038795946318e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000299e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123925e+03, 8.857930871384674e-14, 9.140999999999650e+00, 1.295458694900433e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.607329515725976e-44, 1.620409901750003e-26, 1.429916086371361e-43, 1.456522822027903e-03, 4.449430030737982e-04, 1.069315336896325e+01, 3.726186254005714e-02, 3.104440690221133e+04, 6.740285591306429e+01, 3.474861040625107e-41, 8.521898633983256e-24, 7.520072501407598e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.925341657931133e+02, 1.081438897379269e+03, 9.463003954241415e+02, 5.623636895178653e+03, 1.959638824329864e+01, 8.514193992257505e+00, 8.575874174247208e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.704042333873260e-16, 4.523928302640833e-12, 1.530721645431430e-15, 7.619095738471921e-03, 2.327504437776439e-03, 4.851423715619420e+01, 1.448925432288496e+01, 1.543863173657477e+05, 7.436367608095069e+02, 4.729296692718853e-14, 4.548215692217227e-10, 1.538939554834174e-13, 7.659999999998809e-01, 2.339999995450964e-01, 1.110706126456677e+04, 3.875266906240495e+03, 1.213388143039476e+03, 4.877469313581842e+03, 1.456704206417297e+03, 4.071193267432150e+00, 4.641377577908692e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.003556491094876e-05, 1.902649752786350e-03, 5.225439408894540e-04, 7.344318805029213e-03, 1.490358962320333e-04, 3.005428451143562e+01, 2.774370415090969e+01, 1.517004320205720e+05, 7.565822232262314e+03, 4.020206594870124e-03, 1.910562546299395e-01, 5.247171113848095e-02, 7.374862565441795e-01, 1.496557109252991e-02, 1.399233494863421e+04, 4.144827154779952e+03, 4.623802812064673e+03, 3.017927511844198e+03, 2.785908545107366e+03, 2.873023552514360e+00, 5.891477275132868e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.253841318415327e-06, 1.093496490649023e-04, 2.555775406834434e-05, 4.121879411762440e-04, 6.966762775991493e-06, 2.495673257862689e+00, 7.089031644568945e-03, 8.716943474250927e+03, 3.185945845969541e+02, 2.257888184229443e-03, 1.969142960492990e-01, 4.602380706299369e-02, 7.422584248858052e-01, 1.254558381767268e-02, 5.225062712302614e+02, 2.767496678663276e+03, 3.844013319055668e+03, 4.494150159086577e+03, 1.276576274271324e+01, 3.840235555524171e+00, 5.541782459701164e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.215242081694155e-46, 2.074068136585547e-27, 7.216445757629184e-46, 1.108495983930340e-03, 3.386267104956913e-04, 8.173138479830435e+00, 3.502463512035327e-16, 2.368289579158460e+04, 5.129730280540167e+01, 2.221817192196968e-43, 1.433235858005931e-24, 4.986754603065239e-43, 7.660000000000001e-01, 2.340000000000000e-01, 3.946000000000293e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123929e+03, 2.420294786009489e-13, 9.140999999999657e+00, 1.268367353372097e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.218194240790236e-46, 3.078316509740086e-27, 1.409948127611493e-45, 1.108495983930339e-03, 3.386267104956909e-04, 8.173138479830431e+00, 1.617212366565945e-15, 2.368289579158460e+04, 5.129730280537061e+01, 4.296936441354442e-43, 2.127198005806297e-24, 9.743113925600611e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000288e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123933e+03, 1.117536455474757e-12, 9.140999999999663e+00, 1.248664559533307e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.094804265132995e-46, 3.843593661455271e-27, 2.077485090634749e-45, 1.108495983930339e-03, 3.386267104956912e-04, 8.173138479830442e+00, 3.264238180792701e-15, 2.368289579158465e+04, 5.129730280548607e+01, 6.284749938732906e-43, 2.656024728421350e-24, 1.435597063494839e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000291e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123937e+03, 2.255674790648895e-12, 9.140999999999670e+00, 1.258515956452702e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.187769829011809e-45, 4.479200533588774e-27, 2.729746338024174e-45, 1.108495983930344e-03, 3.386267104956924e-04, 8.173138479830472e+00, 3.066182240442157e-15, 2.368289579158475e+04, 5.129730280534259e+01, 8.207803205538886e-43, 3.095245863285513e-24, 1.886326811498770e-42, 7.659999999999999e-01, 2.340000000000000e-01, 3.946000000000305e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123936e+03, 2.118812905258375e-12, 9.140999999999668e+00, 1.320087187198920e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.371186006766626e-45, 4.861531982291854e-27, 3.162524865569414e-45, 1.108495983930349e-03, 3.386267104956940e-04, 8.173138479830499e+00, 1.352051020031588e-15, 2.368289579158478e+04, 5.129730280532615e+01, 9.475257433582472e-43, 3.359446991618104e-24, 2.185388203606145e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000323e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123929e+03, 9.343029621740804e-13, 9.140999999999657e+00, 1.398898362554079e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.518923197229456e-45, 5.154035528632089e-27, 3.512479696785887e-45, 1.108495983930345e-03, 3.386267104956929e-04, 8.173138479830445e+00, 1.206637405178245e-14, 2.368289579158456e+04, 5.129730280547962e+01, 1.049616043670641e-42, 3.561574667085363e-24, 2.427216234197072e-42, 7.659999999999999e-01, 2.340000000000000e-01, 3.946000000000310e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123912e+03, 8.338183139729042e-12, 9.140999999999631e+00, 1.342252830267558e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.638415891503429e-45, 5.380616862642439e-27, 3.796518601458130e-45, 1.108495983930336e-03, 3.386267104956901e-04, 8.173138479830394e+00, 5.836803591243629e-15, 2.368289579158445e+04, 5.129730280560578e+01, 1.132188651186398e-42, 3.718148352843405e-24, 2.623494618722670e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000278e+02, 9.463000000000710e+02, 9.462999999995006e+02, 5.647854540123922e+03, 4.033385430085240e-12, 9.140999999999645e+00, 1.204333273396030e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.722516607223218e-45, 5.535394538483403e-27, 3.996930921120602e-45, 1.108495983930334e-03, 3.386267104956894e-04, 8.173138479830373e+00, 1.357828664810404e-15, 2.368289579158439e+04, 5.129730280539297e+01, 1.190304466827828e-42, 3.825103814489569e-24, 2.761984824449123e-42, 7.659999999999999e-01, 2.340000000000000e-01, 3.946000000000233e+02, 9.463000000000624e+02, 9.462999999995977e+02, 5.647854540123919e+03, 9.382954673024212e-13, 9.140999999999684e+00, 1.007305335008131e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.787670260433569e-45, 5.653076208432963e-27, 4.152436655524250e-45, 1.108495983930333e-03, 3.386267104956892e-04, 8.173138479830390e+00, 3.498313706523896e-15, 2.368289579158450e+04, 5.129730280525765e+01, 1.235327361888011e-42, 3.906424956368447e-24, 2.869443393789941e-42, 7.659999999999999e-01, 2.340000000000000e-01, 3.946000000000241e+02, 9.463000000000648e+02, 9.462999999996405e+02, 5.647854540123934e+03, 2.417427160805771e-12, 9.140999999999694e+00, 1.044248073455862e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.848531554312165e-45, 5.761067146226893e-27, 4.297924084905437e-45, 1.108495983930340e-03, 3.386267104956912e-04, 8.173138479830442e+00, 3.635019282692227e-15, 2.368289579158465e+04, 5.129730280501701e+01, 1.277384123289797e-42, 3.981049546397924e-24, 2.969979049779267e-42, 7.660000000000000e-01, 2.340000000000000e-01, 3.946000000000230e+02, 9.463000000000562e+02, 9.462999999996741e+02, 5.647854540123935e+03, 2.511894324298449e-12, 9.140999999999737e+00, 9.949910888588875e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.910149224903978e-45, 5.868459867545231e-27, 4.445457186692982e-45, 1.108495983930347e-03, 3.386267104956935e-04, 8.173138479830493e+00, 1.060191258255505e-15, 2.368289579158479e+04, 5.129730280569044e+01, 1.319963560976136e-42, 4.055260753044016e-24, 3.071928319427084e-42, 7.660000000000001e-01, 2.340000000000000e-01, 3.946000000000230e+02, 9.463000000000499e+02, 9.462999999997437e+02, 5.647854540123933e+03, 7.326201588428543e-13, 9.140999999999764e+00, 9.949910888588875e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.408268790538823e-36, 3.313054901206423e-23, 7.489059641603047e-36, 2.197264094963601e-03, 6.712268906285673e-04, 1.595423927085952e+01, 1.841362993332283e-01, 4.655112562050975e+04, 1.016857125288038e+02, 1.188174830479805e-33, 1.154981806757353e-20, 2.610801177071510e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.175359424483104e+03, 1.421982717644370e+03, 9.463114244727345e+02, 5.561892769053252e+03, 6.419274115139511e+01, 7.343938006103988e+00, 3.382788695370211e-02
