"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.562383241971125e-50, 1.531086232226928e-29, 1.277538419500453e-49, 1.332284340577888e-03, 4.024608945495704e-04, 8.830342243798095e+00, 3.392013169124328e-16, 2.306953528716721e+04, 4.396093852425421e+01, 3.206455408746192e-47, 8.826000505569530e-27, 7.364415209975124e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000000275e+02, 8.584000000000557e+02, 8.583999999997609e+02, 5.090281884042352e+03, 1.955337936913315e-13, 8.648999999999717e+00, 1.224154346837641e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.000544836765227e-50, 1.598395733508789e-29, 1.380734088368408e-49, 1.332284340577885e-03, 4.024608945495695e-04, 8.830342243798082e+00, 2.857806362965128e-15, 2.306953528716720e+04, 4.396093852432162e+01, 3.459035203128463e-47, 9.214008496131432e-27, 7.959290277381644e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000000265e+02, 8.584000000000557e+02, 8.583999999997609e+02, 5.090281884042358e+03, 1.647392542199524e-12, 8.648999999999724e+00, 1.178627945508969e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.308966179752875e-50, 1.644374843906276e-29, 1.453539870322571e-49, 1.332284340577887e-03, 4.024608945495702e-04, 8.830342243798105e+00, 3.776612821169309e-15, 2.306953528716728e+04, 4.396093852459201e+01, 3.636825772453748e-47, 9.479056697253062e-27, 8.378981771440197e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000000162e+02, 8.584000000000335e+02, 8.583999999998362e+02, 5.090281884042362e+03, 2.177041760770035e-12, 8.648999999999845e+00, 7.208346877039829e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.547921141762560e-50, 1.679334010103653e-29, 1.510028553217474e-49, 1.332284340577895e-03, 4.024608945495724e-04, 8.830342243798142e+00, -7.599187849296704e-16, 2.306953528716734e+04, 4.396093852448378e+01, 3.774572201826180e-47, 9.680580041946374e-27, 8.704612773336245e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000000182e+02, 8.584000000000327e+02, 8.583999999998800e+02, 5.090281884042354e+03, -4.380578597605038e-13, 8.648999999999836e+00, 8.118874903613282e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.771150186241049e-50, 1.711414393934072e-29, 1.562874834339832e-49, 1.332284340577891e-03, 4.024608945495713e-04, 8.830342243798102e+00, -3.524251556166098e-15, 2.306953528716719e+04, 4.396093852410173e+01, 3.903253370656199e-47, 9.865508544304049e-27, 9.009247021940936e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000000095e+02, 8.584000000000177e+02, 8.583999999999032e+02, 5.090281884042345e+03, -2.031567220824301e-12, 8.648999999999894e+00, 4.249130790676110e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.997170852734402e-50, 1.743317068280670e-29, 1.616460858381940e-49, 1.332284340577886e-03, 4.024608945495696e-04, 8.830342243798071e+00, -1.575707010122797e-15, 2.306953528716712e+04, 4.396093852407002e+01, 4.033543779827880e-47, 1.004941263408390e-26, 9.318145544657887e-47, 7.680000000000001e-01, 2.320000000000000e-01, 4.292000000000091e+02, 8.584000000000203e+02, 8.583999999999279e+02, 5.090281884042349e+03, -9.083218551149540e-13, 8.648999999999887e+00, 4.046791229215343e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.748243516078844e-39, 3.078289833388825e-25, 3.844036014871422e-39, 2.638754893592508e-03, 7.971238741060700e-04, 1.719315697755102e+01, 2.214750209214411e-01, 4.526665497574235e+04, 8.707337062825039e+01, 5.088199073012850e-37, 8.959250432024778e-23, 1.118792680059034e-36, 7.680000000000000e-01, 2.320000000000000e-01, 1.275513871901152e+03, 1.287991667471788e+03, 8.584090414590540e+02, 5.004005711490032e+03, 6.445949810673605e+01, 6.941706030250893e+00, 3.765668505046373e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.085196041363560e-37, 4.444284402453544e-24, 1.130362876301437e-36, 2.926237891400861e-03, 8.839676963606765e-04, 1.897135085513154e+01, 3.958981753005924e-01, 5.006651485888228e+04, 9.656662232662362e+01, 1.334625107290095e-34, 1.166415905936594e-21, 2.966671614603126e-34, 7.680000000000000e-01, 2.320000000000000e-01, 1.546258408032204e+03, 1.407989329618040e+03, 8.584263258507250e+02, 4.979088507997556e+03, 1.039046755304296e+02, 6.607141783082530e+00, 4.970344697263119e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.176744892636502e-34, 6.012805830983199e-23, 2.646859999753374e-34, 3.280340376447258e-03, 9.909361553851088e-04, 2.114136180316643e+01, 6.446645925236837e-01, 5.595405954022993e+04, 1.082692772849523e+02, 2.755019217010709e-32, 1.407730402415252e-20, 6.196882782061123e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.904347865883454e+03, 1.546871695965445e+03, 8.584646215220613e+02, 4.949658877295131e+03, 1.509301932851265e+02, 6.267853782659219e+00, 6.563661595626660e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.206536818722682e-32, 1.288445617702148e-21, 1.424949809288092e-31, 3.770976363111853e-03, 1.139149109690039e-03, 2.409999259743426e+01, 1.063293499451507e+00, 6.405344452480102e+04, 1.245170328231849e+02, 1.264028150217720e-29, 2.624058437689811e-19, 2.902063943541071e-29, 7.680000000000000e-01, 2.320000000000000e-01, 2.458765092924703e+03, 1.737361317088667e+03, 8.585694520239953e+02, 4.908223370447180e+03, 2.165511869994545e+02, 5.867734403423660e+00, 9.030537727332349e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.959460530979527e-30, 1.179384680564043e-20, 1.159308615460203e-29, 4.111533555161768e-03, 1.242025761455117e-03, 2.608433393284745e+01, 1.506938529049772e+00, 6.959443030901432e+04, 1.358709116312750e+02, 9.263856506802651e-28, 2.202991712267681e-18, 2.165491305684857e-27, 7.680000000000001e-01, 2.320000000000000e-01, 2.924502545172059e+03, 1.895287436008591e+03, 8.587627491340130e+02, 4.872334906589046e+03, 2.814834841508888e+02, 5.580743327662987e+00, 1.110283373213333e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.407340060134228e-28, 6.623062194103161e-20, 3.351904029535048e-28, 4.369754791376136e-03, 1.320030093228207e-03, 2.753799316566301e+01, 1.975866516532265e+00, 7.374287184102577e+04, 1.445930737318625e+02, 2.473450382882255e-26, 1.164026817960046e-17, 5.891090959527785e-26, 7.680000000000001e-01, 2.320000000000000e-01, 3.330548588008562e+03, 2.030886372889688e+03, 8.590785607308601e+02, 4.839900580455415e+03, 3.472655920399815e+02, 5.360157907058076e+00, 1.290953316821054e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.919345683543081e-27, 2.608168310188134e-19, 4.642583033987747e-27, 4.574767905622400e-03, 1.381961138156766e-03, 2.865057647076845e+01, 2.460466468115892e+00, 7.699796084320628e+04, 1.516564932420395e+02, 3.222147036463788e-25, 4.378524339481148e-17, 7.793846253316105e-25, 7.680000000000001e-01, 2.319999999999999e-01, 3.691466135887065e+03, 2.150090508666713e+03, 8.595247435102160e+02, 4.809783399614141e+03, 4.130566372975197e+02, 5.182766866730439e+00, 1.451543363621490e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.090532472904842e-26, 6.586637149749028e-19, 2.687046230600058e-26, 4.637021010308648e-03, 1.400766763530737e-03, 2.890579422790995e+01, 2.873074020517778e+00, 7.790936306918711e+04, 1.540553240901628e+02, 1.806178875034192e-24, 1.090902396120596e-16, 4.450382045958175e-24, 7.679999999999999e-01, 2.319999999999999e-01, 3.878079688724095e+03, 2.228458671769694e+03, 8.600517212767172e+02, 4.787480996459231e+03, 4.758487923285868e+02, 5.073508745316648e+00, 1.534576952206611e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.825688658460783e-26, 2.127047611711107e-18, 2.446242198788225e-25, 4.941918945012478e-03, 1.492871347972517e-03, 3.058354652276229e+01, 3.557732292036172e+00, 8.280137275099705e+04, 1.647380118553631e+02, 1.526963305886197e-23, 3.305543016731947e-16, 3.801588066444124e-23, 7.680000000000001e-01, 2.319999999999997e-01, 4.363837829435805e+03, 2.352880680427287e+03, 8.608667250300086e+02, 4.752842770354691e+03, 5.528901689173458e+02, 4.910675153593023e+00, 1.750714746029944e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.219198829901757e-25, 4.081107249716013e-18, 8.200914553450765e-25, 5.006107986744486e-03, 1.512261787662392e-03, 3.084477468675404e+01, 4.093140535951663e+00, 8.377524341685942e+04, 1.674354300380695e+02, 4.938656353220891e-23, 6.260932397145818e-16, 1.258123555010652e-22, 7.680000000000000e-01, 2.319999999999993e-01, 4.522128860635094e+03, 2.406964245698351e+03, 8.616766153279725e+02, 4.731976821545180e+03, 6.279392973412749e+02, 4.843589297201021e+00, 1.821146245572715e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.081721013644709e-25, 6.768454134514711e-18, 2.102638673264634e-24, 5.026098358089829e-03, 1.518300545672962e-03, 3.086267737840136e+01, 4.454520972741808e+00, 8.403236505926721e+04, 1.686862883100741e+02, 1.234906541072551e-22, 1.034236181816956e-15, 3.212882808924883e-22, 7.680000000000000e-01, 2.319999999999989e-01, 4.617595948897693e+03, 2.448002540153370e+03, 8.625174017060731e+02, 4.715891838539428e+03, 6.806615914229520e+02, 4.794065897660381e+00, 1.863624269326642e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.396174459128001e-24, 1.240703017465454e-17, 6.284164030908589e-24, 5.207429688396417e-03, 1.573077718369738e-03, 3.180899440595078e+01, 5.017141954762817e+00, 8.692125174227654e+04, 1.755719476040051e+02, 3.533916144294591e-22, 1.829808512895915e-15, 9.267984907202838e-22, 7.680000000000000e-01, 2.319999999999982e-01, 4.927018215685222e+03, 2.521086066366385e+03, 8.636298900387391e+02, 4.691241008631457e+03, 7.399360628610605e+02, 4.708676800664328e+00, 2.001301521642548e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.916508766981551e-24, 1.610750283000096e-17, 1.062672775607819e-23, 5.100743838109822e-03, 1.540849701095659e-03, 3.110495704157141e+01, 5.199236408519577e+00, 8.513251077058798e+04, 1.726166092994208e+02, 5.896941364843090e-22, 2.425246702454458e-15, 1.600026814852240e-21, 7.680000000000000e-01, 2.319999999999975e-01, 4.834041840396940e+03, 2.525246689528221e+03, 8.645391861554966e+02, 4.683357519239629e+03, 7.828296594527129e+02, 4.703900435095353e+00, 1.959931739135030e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.797691381792685e-24, 2.003277629513366e-17, 1.619514461286416e-23, 5.073988394636734e-03, 1.532767327546493e-03, 3.088465820515957e+01, 5.433468882619366e+00, 8.466970709234230e+04, 1.723128021236159e+02, 8.775398433948454e-22, 3.032165428467468e-15, 2.451300652525468e-21, 7.680000000000001e-01, 2.319999999999970e-01, 4.824934932804692e+03, 2.533780038629010e+03, 8.653947476464863e+02, 4.674708662446737e+03, 8.224110457687455e+02, 4.694160522328404e+00, 1.955879626055345e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.659937153975815e-24, 2.530865297999603e-17, 2.466201418447839e-23, 5.125739384056673e-03, 1.548400438933761e-03, 3.111745078916581e+01, 5.745338390817516e+00, 8.548547985366717e+04, 1.747400682482227e+02, 1.297536069613775e-21, 3.792047162814169e-15, 3.695159951477937e-21, 7.680000000000001e-01, 2.319999999999962e-01, 4.921942397284110e+03, 2.558626683800781e+03, 8.663359165594692e+02, 4.662391201631001e+03, 8.608357845645525e+02, 4.666091742280723e+00, 1.999043039284523e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.214930807723231e-23, 3.071937329044459e-17, 3.535152829964594e-23, 5.118232431285281e-03, 1.546132713617398e-03, 3.101164915521509e+01, 5.960984553881278e+00, 8.533650955888920e+04, 1.751728618732573e+02, 1.823025571539219e-21, 4.609497322327924e-15, 5.304560529172809e-21, 7.680000000000001e-01, 2.319999999999953e-01, 4.938505599510327e+03, 2.571002299882490e+03, 8.673032124031217e+02, 4.653353842553869e+03, 8.944564747387204e+02, 4.652240629832527e+00, 2.006412826196542e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.502321364541951e-23, 3.457352691305315e-17, 4.503684709151625e-23, 5.065058900990917e-03, 1.530069876340971e-03, 3.065672572731336e+01, 6.081335388502683e+00, 8.445391235095049e+04, 1.739577988685904e+02, 2.277925746811148e-21, 5.242282308707240e-15, 6.828804806103578e-21, 7.680000000000000e-01, 2.319999999999947e-01, 4.883231908111337e+03, 2.568915201090435e+03, 8.681600179196897e+02, 4.648389252486380e+03, 9.220950179782392e+02, 4.654547471158469e+00, 1.981818830308084e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.280107420862620e-23, 4.461052715926564e-17, 6.840093458609101e-23, 5.182895908005747e-03, 1.565666472210025e-03, 3.126480783048883e+01, 6.448727035996670e+00, 8.634015271996189e+04, 1.788734787834805e+02, 3.378656508454328e-21, 6.610374868882670e-15, 1.013563048429636e-20, 7.680000000000000e-01, 2.319999999999934e-01, 5.075392185671007e+03, 2.609300148519723e+03, 8.693600680567432e+02, 4.632810081469381e+03, 9.555704863752691e+02, 4.609974837285013e+00, 2.067320430737000e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.279750014664705e-23, 5.577216678311983e-17, 1.000860970257399e-22, 5.232972046995373e-03, 1.580793639196463e-03, 3.149776199871702e+01, 6.716506546581635e+00, 8.714026390531228e+04, 1.817129557390167e+02, 4.813417669044776e-21, 8.185219356183941e-15, 1.468880816206588e-20, 7.680000000000000e-01, 2.319999999999919e-01, 5.158520334808530e+03, 2.626658732703925e+03, 8.708765177600098e+02, 4.622665857522411e+03, 9.857260809823043e+02, 4.591086107564458e+00, 2.104308250916146e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.700837837409414e-23, 5.879549867535463e-17, 1.165103715540461e-22, 5.084861646915163e-03, 1.536051955838897e-03, 3.059812952908454e+01, 6.682383306595407e+00, 8.470776338708303e+04, 1.771136298230568e+02, 5.589618079097069e-21, 8.880269733605542e-15, 1.759732546662156e-20, 7.680000000000000e-01, 2.319999999999911e-01, 4.978660278979230e+03, 2.608917051170964e+03, 8.716384296471117e+02, 4.621436158954944e+03, 1.009284172476698e+03, 4.610342396173651e+00, 2.024279626780421e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.435910431018790e-23, 6.572399295834507e-17, 1.430522139164873e-22, 5.082057492045946e-03, 1.535204867388814e-03, 3.053540819321363e+01, 6.838844852737660e+00, 8.464750522214605e+04, 1.777613258373472e+02, 6.703543232941511e-21, 9.932202984915124e-15, 2.161803569908708e-20, 7.680000000000000e-01, 2.319999999999900e-01, 4.989458962205750e+03, 2.616018434937679e+03, 8.726815582479570e+02, 4.614507712494813e+03, 1.033485523357995e+03, 4.602583150641970e+00, 2.029084494415490e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.352716148791352e-23, 7.406278481853847e-17, 1.765539075820485e-22, 5.081323949286462e-03, 1.534983276346878e-03, 3.049228788736238e+01, 6.963603041128672e+00, 8.462200012469593e+04, 1.786073126523947e+02, 8.090186816073838e-21, 1.119397607952645e-14, 2.668465982021354e-20, 7.680000000000000e-01, 2.319999999999888e-01, 5.002025885272279e+03, 2.622985987362307e+03, 8.738988586866766e+02, 4.608656588561484e+03, 1.052490884061390e+03, 4.594993971836393e+00, 2.034676139308497e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.986237324225259e-23, 7.915203841741065e-17, 2.033080283950171e-22, 5.013679299808421e-03, 1.514548955150381e-03, 3.007547513216658e+01, 6.962809595133192e+00, 8.350916963247101e+04, 1.769368075565660e+02, 9.169773314341571e-21, 1.212458194262529e-14, 3.114291051949403e-20, 7.680000000000001e-01, 2.319999999999878e-01, 4.921744919782228e+03, 2.615709259742692e+03, 8.748976208459022e+02, 4.606988903814917e+03, 1.066569568832738e+03, 4.602869937899002e+00, 1.998955171788316e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.306984357935397e-23, 8.141609389823320e-17, 2.225838855392916e-22, 4.912752808204878e-03, 1.484060744145142e-03, 2.947519456917530e+01, 6.895226388939299e+00, 8.185728628162855e+04, 1.739572045971964e+02, 9.859571967074604e-21, 1.272760152096696e-14, 3.479605646119189e-20, 7.680000000000000e-01, 2.319999999999872e-01, 4.793494077479783e+03, 2.599885378076921e+03, 8.757352045826453e+02, 4.607793290824698e+03, 1.077915798625409e+03, 4.620131878093777e+00, 1.941890036306241e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.015666641063693e-23, 8.730413652326027e-17, 2.532376680617614e-22, 4.921687309954697e-03, 1.486759708215394e-03, 2.949713407130999e+01, 6.999963380407812e+00, 8.199324648370883e+04, 1.748786387223377e+02, 1.094753006644486e-20, 1.362329067802584e-14, 3.951623027291080e-20, 7.680000000000000e-01, 2.319999999999864e-01, 4.815119974062666e+03, 2.606873836325239e+03, 8.766026957677743e+02, 4.602852139945192e+03, 1.092302606319515e+03, 4.612462704414677e+00, 1.951512466040568e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.442989095167609e-23, 9.946066356326884e-17, 3.103400842327039e-22, 4.964788820600522e-03, 1.499779956222975e-03, 2.971885864130510e+01, 7.139377551812673e+00, 8.268802979612055e+04, 1.775122077387938e+02, 1.306040570785933e-20, 1.538550628772789e-14, 4.800630868764480e-20, 7.680000000000000e-01, 2.319999999999846e-01, 4.880558003518483e+03, 2.619362569618089e+03, 8.781653083817253e+02, 4.597191192063956e+03, 1.104385736819502e+03, 4.598827585721415e+00, 1.980629078060706e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.448183876875197e-23, 1.069454489324482e-16, 3.527606949036310e-22, 4.956898030318323e-03, 1.497396279991886e-03, 2.965119493390605e+01, 7.202831836719001e+00, 8.255371112449664e+04, 1.779311553779979e+02, 1.463860094167435e-20, 1.656965793481246e-14, 5.465519202310293e-20, 7.680000000000001e-01, 2.319999999999834e-01, 4.875699484207633e+03, 2.620920596890421e+03, 8.791584568169147e+02, 4.594025854467188e+03, 1.115975115236525e+03, 4.597114870650877e+00, 1.978467282802768e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.887642416318043e-23, 1.103304208172589e-16, 3.846060484961411e-22, 4.852758521669300e-03, 1.465937470087490e-03, 2.903589322253168e+01, 7.160083547882582e+00, 8.086447900146138e+04, 1.749749820173114e+02, 1.564823252965016e-20, 1.746094779068201e-14, 6.086794632909728e-20, 7.680000000000002e-01, 2.319999999999824e-01, 4.728126450756841e+03, 2.596135291911658e+03, 8.802876621915651e+02, 4.595235039066709e+03, 1.133158417056830e+03, 4.624145881671491e+00, 1.912804749939936e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.055385350153909e-22, 1.155556830624360e-16, 4.221082685321605e-22, 4.842696974627861e-03, 1.462898044418717e-03, 2.896430268817610e+01, 7.185750150864794e+00, 8.069520298680705e+04, 1.752478370340121e+02, 1.673728406226550e-20, 1.832589671765921e-14, 6.694186151459767e-20, 7.680000000000001e-01, 2.319999999999816e-01, 4.719937623031007e+03, 2.597023524955021e+03, 8.812056307235518e+02, 4.593428946941005e+03, 1.139583200183250e+03, 4.623149287466869e+00, 1.909161135947039e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.089328500574166e-22, 1.182513679975049e-16, 4.511708140502827e-22, 4.779052345270291e-03, 1.443672062633615e-03, 2.859217692020107e+01, 7.126203914182468e+00, 7.965743539324944e+04, 1.735382665150492e+02, 1.750565233437808e-20, 1.900315042834029e-14, 7.250374345314270e-20, 7.680000000000000e-01, 2.319999999999809e-01, 4.635145825794629e+03, 2.584333358939924e+03, 8.820728099830259e+02, 4.594800451693418e+03, 1.145190345426652e+03, 4.637114562244946e+00, 1.871433076542549e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.167151086432955e-22, 1.245167273190772e-16, 4.932068782389155e-22, 4.801477996272048e-03, 1.450446478040389e-03, 2.870353699020006e+01, 7.223035246117768e+00, 8.002230089976448e+04, 1.749526088329629e+02, 1.866866900309589e-20, 1.991654375075741e-14, 7.888880940026818e-20, 7.680000000000000e-01, 2.319999999999800e-01, 4.665822337212503e+03, 2.589286898997769e+03, 8.829438015953729e+02, 4.591152229707029e+03, 1.155329894945986e+03, 4.631624490861353e+00, 1.885082571927929e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.334219161485472e-22, 1.374585860715366e-16, 5.718464949120190e-22, 4.841802032098664e-03, 1.462627697196333e-03, 2.891916000137226e+01, 7.333672544876959e+00, 8.067785438537419e+04, 1.774868785622111e+02, 2.116320141194823e-20, 2.180349246067418e-14, 9.070550699530982e-20, 7.680000000000000e-01, 2.319999999999781e-01, 4.721501292561192e+03, 2.598364077835240e+03, 8.844733276985156e+02, 4.587117509929888e+03, 1.163257084268730e+03, 4.621603120157332e+00, 1.909856889768123e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.397221398474939e-22, 1.422863820402176e-16, 6.147181883092342e-22, 4.797516322334079e-03, 1.449249722371611e-03, 2.865735627380735e+01, 7.307230568385522e+00, 7.995721677143531e+04, 1.765446782503591e+02, 2.236711585603709e-20, 2.277760700847858e-14, 9.840582853750561e-20, 7.680000000000001e-01, 2.319999999999772e-01, 4.661030745827022e+03, 2.588763792093198e+03, 8.854583140314410e+02, 4.587550753256497e+03, 1.169762164308753e+03, 4.632144030873367e+00, 1.882950556210306e-01
