"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.763475829843358e-50, 9.341119611670729e-30, 6.025976977823398e-50, 1.356585329064996e-03, 3.476675968960541e-04, 8.292711277030843e+00, 7.296815322760258e-17, 2.079527338155746e+04, 4.634856687752505e+01, 1.621517433091687e-47, 5.481064148036098e-27, 3.535846637567175e-47, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000277e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250903e+03, 4.281533105566178e-14, 8.138999999999736e+00, 1.372082122898667e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.004298880234490e-46, 3.213411473571646e-28, 2.169327460666171e-46, 1.782474566391983e-03, 4.568150898793525e-04, 1.083724549378370e+01, 4.765809609310610e-02, 2.724226959833681e+04, 6.089941197066545e+01, 4.484899385043195e-44, 1.435013761874081e-25, 9.687569692428004e-44, 7.960000000000000e-01, 2.040000000000000e-01, 6.532116344685536e+02, 1.008445716356118e+03, 8.826003247961775e+02, 4.839590744070560e+03, 2.128268487269401e+01, 7.573159215084579e+00, 1.081059969343220e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.012635489488524e-19, 2.432433382944372e-14, 9.282406194587045e-19, 8.686190466418539e-03, 2.226109114484950e-03, 4.546211190696322e+01, 1.377747597587999e+01, 1.258324324489550e+05, 4.657867050691386e+02, 2.760770511427231e-17, 2.229074967109320e-12, 8.506370381189454e-17, 7.959999999999998e-01, 2.039999999977709e-01, 1.010525087575953e+04, 3.201398282608960e+03, 1.009928354675998e+03, 4.166134880169577e+03, 1.262563942064039e+03, 3.823259995094616e+00, 4.792964407774463e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.872605138210585e-06, 1.073427124159389e-03, 6.509913959855493e-04, 8.041198748257239e-03, 7.193982387942756e-04, 2.757504264686580e+01, 2.522875239911526e+01, 1.183747751636506e+05, 7.552057330720623e+03, 4.645049676441328e-04, 1.023297019629014e-01, 6.205894562593792e-02, 7.665666842339240e-01, 6.858016320959252e-02, 1.230080588605790e+04, 3.711001873846923e+03, 4.123079152732967e+03, 2.628726098083101e+03, 2.405054479985323e+03, 2.752362166908743e+00, 5.881180833233746e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.040701623750413e-07, 8.286982760265696e-05, 4.879548542727389e-05, 5.915386804693169e-04, 4.857666422694816e-05, 3.017478462717642e+00, -2.223837170001882e-03, 8.977721467663103e+03, 3.975096245174633e+02, 1.348260415252895e-04, 1.073603669155895e-01, 6.321602651829897e-02, 7.663562434865421e-01, 6.293253703804420e-02, 6.378706378075124e+02, 2.605251997576421e+03, 3.328935552804844e+03, 3.909234570518985e+03, -2.881048283057770e+00, 3.595715987908374e+00, 1.005023047147441e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.841943582748616e-49, 3.506663455424592e-29, 6.354259992487899e-49, 1.356585329064994e-03, 3.476675968960538e-04, 8.292711277030834e+00, 1.316465740734315e-17, 2.079527338155744e+04, 4.634856687759473e+01, 1.667559749763088e-46, 2.057595678439070e-26, 3.728472397314300e-46, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000273e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250903e+03, 7.724591348387710e-15, 8.138999999999735e+00, 1.349542786177539e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.498622822785301e-49, 5.204563832058732e-29, 1.241009761679578e-48, 1.356585329064993e-03, 3.476675968960534e-04, 8.292711277030831e+00, 7.844067018928098e-18, 2.079527338155744e+04, 4.634856687748672e+01, 3.226412429178944e-46, 3.053868209804495e-26, 7.281840287759869e-46, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000268e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250906e+03, 4.602642541748754e-15, 8.138999999999744e+00, 1.327003449456411e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.044874152151926e-49, 6.498431364084363e-29, 1.828053918977931e-48, 1.356585329064996e-03, 3.476675968960541e-04, 8.292711277030850e+00, -1.899207604613699e-16, 2.079527338155750e+04, 4.634856687756960e+01, 4.720469614341616e-46, 3.813067453247772e-26, 1.072642382554261e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000277e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250907e+03, -1.114393043240757e-13, 8.138999999999744e+00, 1.372082122898667e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.050922786800225e-48, 7.573063075149608e-29, 2.401456134727008e-48, 1.356585329065001e-03, 3.476675968960554e-04, 8.292711277030881e+00, -1.328587943834020e-15, 2.079527338155757e+04, 4.634856687749795e+01, 6.166471952557116e-46, 4.443626271540084e-26, 1.409096090225450e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000294e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250905e+03, -7.795720480191093e-13, 8.138999999999742e+00, 1.456604635602897e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.213391284487795e-48, 8.219477575899954e-29, 2.781819939692644e-48, 1.356585329065004e-03, 3.476675968960563e-04, 8.292711277030895e+00, -2.928302707087188e-15, 2.079527338155759e+04, 4.634856687744313e+01, 7.119784076671250e-46, 4.822921205351510e-26, 1.632281158105639e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000304e+02, 8.826000000000555e+02, 8.825999999996781e+02, 4.865892351250903e+03, -1.718232465662843e-12, 8.138999999999736e+00, 1.504500726135294e-15
