"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.493810532626685e-49, 3.212376900341968e-29, 5.429323854048296e-49, 1.009200034192571e-03, 2.896417086550109e-04, 6.402902825728392e+00, -7.984846111571769e-16, 1.627941073793790e+04, 3.940813427909449e+01, 1.920026474633662e-46, 2.473262749701244e-26, 4.180127320319286e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.395999999999316e+02, 9.060999999998160e+02, 9.061000000011315e+02, 4.929702068006114e+03, -6.147666684984871e-13, 8.148000000000829e+00, -4.336497392664744e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.293249458647409e-46, 1.035500506924503e-27, 1.574701006361689e-45, 1.326030630797954e-03, 3.805724976421413e-04, 8.367670040710811e+00, 3.671640091302952e-02, 2.132658196233970e+04, 5.178007490700923e+01, 4.273547456410522e-43, 6.067611676482702e-25, 9.227107229089811e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.098395055778884e+02, 1.035298616099308e+03, 9.061003049556471e+02, 4.903114204624247e+03, 2.151431712573373e+01, 7.581616026708835e+00, 1.078680334636489e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.073922063906634e-19, 2.972741656705881e-14, 1.207690122026453e-18, 6.464278667864568e-03, 1.855256297182369e-03, 3.511646511465544e+01, 1.064152278757014e+01, 9.854724915167257e+04, 3.762262117917400e+02, 4.896814642895238e-17, 3.573206518374776e-12, 1.451631764390721e-16, 7.769999999999998e-01, 2.229999999964268e-01, 7.903318579645245e+03, 3.292115956955362e+03, 1.023873017458696e+03, 4.220964905137800e+03, 1.279100674766150e+03, 3.824460342493774e+00, 4.792562373164971e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.083533592547862e-06, 8.780380580092555e-04, 5.113490682315756e-04, 6.005681606930093e-03, 6.426242741530716e-04, 2.140152005382879e+01, 1.958623858340113e+01, 9.331945078700304e+04, 5.926722495066122e+03, 5.077899854305639e-04, 1.091845879504112e-01, 6.358658010824257e-02, 7.468103069481223e-01, 7.991073500779344e-02, 9.577127199921102e+03, 3.755899474139539e+03, 4.202665559874999e+03, 2.661292557053519e+03, 2.435561157879280e+03, 2.763433413178678e+00, 5.853129623115391e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.444224406000906e-08, 6.620131395336038e-05, 3.779837491779248e-05, 4.316392703789831e-04, 4.261641608062071e-05, 2.288617649764619e+00, -1.010551300439427e-03, 6.919607499100719e+03, 3.127261581502288e+02, 1.632960557609094e-04, 1.144658681331674e-01, 6.535555777693798e-02, 7.463290507965713e-01, 7.368622723756241e-02, 4.805256437468561e+02, 2.609880588341839e+03, 3.444777605035886e+03, 3.957151156996014e+03, -1.747301148424241e+00, 3.627374662433930e+00, 8.929403315622978e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.567514320451548e-48, 1.205928748309200e-28, 5.718998714381222e-48, 1.009200034192569e-03, 2.896417086550102e-04, 6.402902825728363e+00, -8.318713459920793e-16, 1.627941073793779e+04, 3.940813427914635e+01, 1.976772254657085e-45, 9.284647301720707e-26, 4.403152844351072e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.395999999999309e+02, 9.060999999998160e+02, 9.061000000011315e+02, 4.929702068006103e+03, -6.404716745307903e-13, 8.148000000000810e+00, -4.379718296910573e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.969768285643861e-48, 1.789830483391694e-28, 1.116506922927269e-47, 1.009200034192567e-03, 2.896417086550094e-04, 6.402902825728360e+00, 1.603129966923104e-15, 1.627941073793781e+04, 3.940813427880061e+01, 3.826307795396349e-45, 1.378020450334215e-25, 8.596173699187117e-45, 7.770000000000000e-01, 2.229999999999999e-01, 3.395999999999300e+02, 9.060999999998160e+02, 9.061000000011315e+02, 4.929702068006112e+03, 1.234276597400086e-12, 8.148000000000826e+00, -4.433744427217858e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.273369805708043e-48, 2.234786799633818e-28, 1.644199788320513e-47, 1.009200034192564e-03, 2.896417086550086e-04, 6.402902825728350e+00, -6.529877151858036e-15, 1.627941073793781e+04, 3.940813427905853e+01, 5.599889167222140e-45, 1.720599766630757e-25, 1.265896940389197e-44, 7.770000000000000e-01, 2.230000000000000e-01, 3.395999999999290e+02, 9.060999999998160e+02, 9.061000000011315e+02, 4.929702068006120e+03, -5.027461727201635e-12, 8.148000000000838e+00, -4.502177525607086e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.503820801829587e-48, 2.604348718209886e-28, 2.159442628050372e-47, 1.009200034192565e-03, 2.896417086550092e-04, 6.402902825728386e+00, 3.311440856681973e-15, 1.627941073793796e+04, 3.940813427895244e+01, 7.317150726148864e-45, 2.005131674086886e-25, 1.662591027692119e-44, 7.769999999999999e-01, 2.230000000000000e-01, 3.396000000001883e+02, 9.061000000005059e+02, 9.060999999968243e+02, 4.929702068006139e+03, 2.549533747985328e-12, 8.147999999997767e+00, 1.192896957184853e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.097471788777299e-47, 2.826648302914438e-28, 2.501144362337959e-47, 1.009200034192569e-03, 2.896417086550102e-04, 6.402902825728388e+00, 3.147502328758819e-15, 1.627941073793792e+04, 3.940813427933112e+01, 8.449619014947907e-45, 2.176283845572515e-25, 1.925672912894263e-44, 7.770000000000000e-01, 2.230000000000000e-01, 3.395999999999632e+02, 9.060999999999023e+02, 9.061000000006125e+02, 4.929702068006122e+03, 2.423314731060490e-12, 8.148000000000456e+00, -2.333928829274713e-15
