"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.457378667848524e-50, 6.011166767146761e-30, 3.163893964692019e-50, 1.043461306322792e-03, 2.657749625891176e-04, 6.549148584737035e+00, 5.039549824596316e-17, 1.685800870263822e+04, 3.579848283551384e+01, 1.113151768289870e-47, 4.591353684497734e-27, 2.416595109545425e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000136e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145115e+03, 3.849228702459203e-14, 8.358999999999828e+00, 8.328557119990319e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.225136930944778e-47, 2.060144573853194e-28, 1.126342691798116e-46, 1.371053225558348e-03, 3.492143096466056e-04, 8.561131791566986e+00, 3.568854324049103e-02, 2.208776811546686e+04, 4.703736769344840e+01, 3.037397860514907e-44, 1.197572198331202e-25, 6.547485601789975e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.028088332392322e+02, 1.010323130815640e+03, 8.842002443826894e+02, 4.976628121129432e+03, 2.074592614819013e+01, 7.779856373266926e+00, 1.025066120676915e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.058352132627610e-19, 2.036793075084529e-14, 8.854276703843443e-19, 6.782362587537467e-03, 1.727502641472864e-03, 3.651782509055643e+01, 1.103203255333936e+01, 1.036188099117204e+05, 3.521239100528692e+02, 3.593890208970989e-17, 2.393449273598574e-12, 1.040472024590685e-16, 7.969999999999999e-01, 2.029999999976066e-01, 8.132857398929549e+03, 3.303496614522163e+03, 1.000368270503619e+03, 4.291234244930096e+03, 1.296381582601861e+03, 3.875458060507446e+00, 4.760572619032934e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.137978835151214e-06, 8.994104438609932e-04, 5.285172664679298e-04, 6.236828290693072e-03, 4.717352947385400e-04, 2.196358843790037e+01, 2.010558448535289e+01, 9.696805200019339e+04, 6.174044962247728e+03, 7.538079689199639e-04, 1.104570051674927e-01, 6.490744557373609e-02, 7.659477154573950e-01, 5.793402583245613e-02, 9.961067702472370e+03, 3.844229141445438e+03, 4.302981748015270e+03, 2.697358273011999e+03, 2.469175963601906e+03, 2.763512716042090e+00, 5.876676166107271e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.611612212415105e-07, 6.776815268564977e-05, 3.829329198765559e-05, 4.487955755395708e-04, 3.071815137528796e-05, 2.349885994073856e+00, -1.107200325626414e-03, 7.191505600895795e+03, 3.286748822217968e+02, 2.751429477978979e-04, 1.156973690885947e-01, 6.537633034301792e-02, 7.662075073727851e-01, 5.244365024780427e-02, 5.003919831664951e+02, 2.674329982720988e+03, 3.540187190269752e+03, 4.011849466129143e+03, -1.890270866954549e+00, 3.626341916743172e+00, 1.010311500085939e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.503503459279093e-49, 2.256596607588806e-29, 3.326271023605192e-49, 1.043461306322791e-03, 2.657749625891174e-04, 6.549148584737034e+00, 9.025824350597461e-17, 1.685800870263822e+04, 3.579848283543465e+01, 1.148382072037034e-46, 1.723597689104838e-26, 2.540619369160631e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.349000000000134e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145116e+03, 6.893961437608753e-14, 8.358999999999829e+00, 8.189747834657147e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.912461893074692e-49, 3.349223909467367e-29, 6.489212723627298e-49, 1.043461306322791e-03, 2.657749625891174e-04, 6.549148584737033e+00, 1.075028301021366e-16, 1.685800870263821e+04, 3.579848283548533e+01, 2.224550268146181e-46, 2.558150876961933e-26, 4.956487135068761e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000133e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145116e+03, 8.211109992505856e-14, 8.358999999999831e+00, 8.155045513323854e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.264825776248701e-49, 4.181849315491657e-29, 9.551359905815606e-49, 1.043461306322790e-03, 2.657749625891173e-04, 6.549148584737030e+00, 7.656613076724327e-17, 1.685800870263821e+04, 3.579848283536435e+01, 3.257491315752467e-46, 3.194113556728113e-26, 7.295367637312432e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.349000000000132e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145118e+03, 5.848152284299042e-14, 8.358999999999833e+00, 8.050938549323975e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.575241340100405e-49, 4.873392802450311e-29, 1.253926875876112e-48, 1.043461306322789e-03, 2.657749625891170e-04, 6.549148584737024e+00, 1.147108434331718e-16, 1.685800870263820e+04, 3.579848283545867e+01, 4.258392066035518e-46, 3.722317291515718e-26, 9.577544601008030e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000128e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145118e+03, 8.761660989464252e-14, 8.358999999999833e+00, 7.808022299990924e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.439852358566433e-49, 5.289371349599971e-29, 1.451993068053933e-48, 1.043461306322789e-03, 2.657749625891169e-04, 6.549148584737025e+00, 1.051425342539767e-16, 1.685800870263820e+04, 3.579848283563513e+01, 4.918785486991233e-46, 4.040043401788677e-26, 1.109038225209474e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.349000000000128e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145120e+03, 8.030829633322006e-14, 8.358999999999835e+00, 7.808022299990924e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.136717125200057e-49, 5.607616685347929e-29, 1.612068243589679e-48, 1.043461306322791e-03, 2.657749625891174e-04, 6.549148584737038e+00, -8.185491000661055e-17, 1.685800870263824e+04, 3.579848283561809e+01, 5.451053636889620e-46, 4.283120486731058e-26, 1.231304296916133e-45, 7.970000000000000e-01, 2.030000000000000e-01, 3.349000000000134e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145120e+03, -6.252111398856925e-14, 8.358999999999837e+00, 8.189747834657147e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.700674918952589e-49, 5.854138321121632e-29, 1.741930508171178e-48, 1.043461306322794e-03, 2.657749625891183e-04, 6.549148584737059e+00, -7.583784958979731e-16, 1.685800870263829e+04, 3.579848283533743e+01, 5.881806899034740e-46, 4.471414717212900e-26, 1.330493624056773e-45, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000144e+02, 8.842000000000354e+02, 8.841999999996806e+02, 5.002266390145120e+03, -5.792525871042746e-13, 8.358999999999835e+00, 8.779687297323128e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.097758883437335e-49, 6.022537214150696e-29, 1.833527563081128e-48, 1.043461306322798e-03, 2.657749625891191e-04, 6.549148584737079e+00, -1.866941239889472e-15, 1.685800870263835e+04, 3.579848283511981e+01, 6.185101250034297e-46, 4.600038478277050e-26, 1.400455828041596e-45, 7.969999999999999e-01, 2.030000000000000e-01, 3.349000000000107e+02, 8.842000000000227e+02, 8.841999999997922e+02, 5.002266390145120e+03, -1.425977330616616e-12, 8.358999999999895e+00, 6.524036410659083e-16
