"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.700536695389303e-46, 1.431089598796766e-27, 3.911361915220679e-46, 1.039947304294912e-03, 3.176862522258609e-04, 7.215697973887460e+00, -1.555347202264457e-16, 1.971964089745709e+04, 4.508864557906686e+01, 1.252574148025106e-43, 1.054105941859775e-24, 2.881014465526604e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.630000000000173e+02, 9.279000000000442e+02, 9.278999999997067e+02, 5.314908385425615e+03, -1.145631083434890e-13, 8.686999999999792e+00, 9.041404432975787e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.834454614382705e-46, 1.494003055370740e-27, 4.227383836177219e-46, 1.039947304294913e-03, 3.176862522258610e-04, 7.215697973887462e+00, 2.012121871833801e-16, 1.971964089745709e+04, 4.508864557911246e+01, 1.351214844073158e-43, 1.100446470400630e-24, 3.113788559418636e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.630000000000174e+02, 9.279000000000442e+02, 9.278999999997067e+02, 5.314908385425616e+03, 1.482080243353953e-13, 8.686999999999792e+00, 9.071048381936363e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.928716866602783e-46, 1.536979228276000e-27, 4.450345720730821e-46, 1.039947304294910e-03, 3.176862522258603e-04, 7.215697973887447e+00, 2.230819241658614e-15, 1.971964089745706e+04, 4.508864557909220e+01, 1.420646136314969e-43, 1.132101678611157e-24, 3.278016884125783e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.630000000000169e+02, 9.279000000000449e+02, 9.278999999997675e+02, 5.314908385425617e+03, 1.643167429785376e-12, 8.686999999999788e+00, 8.804252841291175e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.001747073359594e-46, 1.569655179555593e-27, 4.623340043797927e-46, 1.039947304294906e-03, 3.176862522258590e-04, 7.215697973887424e+00, 6.977726567298191e-15, 1.971964089745701e+04, 4.508864557902986e+01, 1.474438418043755e-43, 1.156169993012091e-24, 3.405440313103525e-43, 7.659999999999999e-01, 2.340000000000000e-01, 3.630000000000127e+02, 9.279000000000383e+02, 9.278999999998057e+02, 5.314908385425621e+03, 5.139624410271762e-12, 8.686999999999829e+00, 6.640244567169102e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.069969997765323e-46, 1.599640364363868e-27, 4.785181735761018e-46, 1.039947304294907e-03, 3.176862522258591e-04, 7.215697973887436e+00, 1.071592111915936e-14, 1.971964089745707e+04, 4.508864557927354e+01, 1.524689772010406e-43, 1.178256353992382e-24, 3.524648984092657e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.630000000000068e+02, 9.279000000000226e+02, 9.278999999999107e+02, 5.314908385425628e+03, 7.893087989531771e-12, 8.686999999999912e+00, 3.557273875269162e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.139044966949015e-46, 1.629459446054524e-27, 4.949291063507507e-46, 1.039947304294913e-03, 3.176862522258611e-04, 7.215697973887475e+00, 7.067923644793028e-15, 1.971964089745716e+04, 4.508864557924385e+01, 1.575568721526577e-43, 1.200220367438738e-24, 3.645527940684615e-43, 7.660000000000000e-01, 2.340000000000000e-01, 3.629999999999974e+02, 9.278999999999927e+02, 9.279000000000613e+02, 5.314908385425625e+03, 5.206061393257023e-12, 8.687000000000047e+00, -1.363621652186512e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.972898295961059e-37, 1.115474221231110e-23, 1.310679550736294e-36, 2.059881706488738e-03, 6.292589025043928e-04, 1.405234270231170e+01, 1.794481601562107e-01, 3.869982653787320e+04, 8.931287366670006e+01, 2.221117882786142e-34, 4.148069526378417e-21, 4.873971804795435e-34, 7.660000000000000e-01, 2.340000000000001e-01, 1.078981899638782e+03, 1.392444075661012e+03, 9.279101742898232e+02, 5.225588671457825e+03, 6.673067208017798e+01, 6.972786609113994e+00, 3.733858961150960e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.187103908053064e-34, 1.354915916473391e-22, 2.629845568345112e-34, 2.284516919798850e-03, 6.978811478236696e-04, 1.550779109232148e+01, 3.208640335687437e-01, 4.280850429428690e+04, 9.905950052132354e+01, 3.980367077555775e-32, 4.543041826584505e-20, 8.817889190900489e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.308281945753615e+03, 1.522344184267786e+03, 9.279293224306797e+02, 5.199772378032632e+03, 1.075859178733062e+02, 6.636597400818499e+00, 4.929662978557189e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.881220488136066e-32, 1.532760392578923e-21, 4.209804681431964e-32, 2.561289590769404e-03, 7.824305016188519e-04, 1.728457530211521e+01, 5.226344334627401e-01, 4.784986143150985e+04, 1.110774889269283e+02, 5.626130286498959e-30, 4.583997315050815e-19, 1.259018268609053e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.611740010585816e+03, 1.672792936043696e+03, 9.279712427544962e+02, 5.169265017566014e+03, 1.563032846716089e+02, 6.295507905147661e+00, 6.512202446774028e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.431057931295003e-30, 2.653566700100943e-20, 1.464265209406376e-29, 2.945123789429259e-03, 8.996853351520190e-04, 1.970953543153770e+01, 8.625224622393926e-01, 5.479174311919111e+04, 1.277757275520408e+02, 1.672659870207570e-27, 6.901686440389762e-18, 3.808421073610106e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.082161180956990e+03, 1.879388974851258e+03, 9.280846249709431e+02, 5.126271498246140e+03, 2.243342736379212e+02, 5.892958056017307e+00, 8.965457624581863e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.857004434745312e-28, 2.104644457800686e-19, 8.916254297989894e-28, 3.211974637564888e-03, 9.812037404571591e-04, 2.133900614215940e+01, 1.223197446502203e+00, 5.954896760298801e+04, 1.394573837569725e+02, 9.198283705175189e-26, 5.019210412874118e-17, 2.126371333192784e-25, 7.660000000000000e-01, 2.340000000000000e-01, 2.478149493767294e+03, 2.050979301017734e+03, 9.282921030641090e+02, 5.088981249642227e+03, 2.917112834773306e+02, 5.603858707887825e+00, 1.103054406188391e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.876931273168851e-27, 1.061493691057338e-18, 2.085027277315131e-26, 3.414644266608683e-03, 1.043115872567143e-03, 2.253502132553898e+01, 1.604950330540037e+00, 6.311679754628081e+04, 1.484371068613919e+02, 1.991343409250832e-24, 2.381226575491773e-16, 4.677298042556012e-24, 7.660000000000000e-01, 2.339999999999998e-01, 2.824115340028375e+03, 2.198582905388791e+03, 9.286295192303088e+02, 5.055234158405252e+03, 3.600351477943739e+02, 5.381373518616005e+00, 1.283476240310989e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.031228214841337e-25, 3.842613329562457e-18, 2.454494234533647e-25, 3.575837992680521e-03, 1.092357820218328e-03, 2.345232660286976e+01, 2.000041896053346e+00, 6.592143600078947e+04, 1.557103860756536e+02, 2.209050897119428e-23, 8.231474178835429e-16, 5.257907621937258e-23, 7.660000000000000e-01, 2.339999999999992e-01, 3.132322798244747e+03, 2.328598215274467e+03, 9.291048809144130e+02, 5.023852370988344e+03, 4.284400175603091e+02, 5.202208866490270e+00, 1.444207004641114e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.338012940299208e-25, 9.217551997124099e-18, 1.291230260331479e-24, 3.625167214510938e-03, 1.107427060307510e-03, 2.366570006507956e+01, 2.336936351929555e+00, 6.671392483057310e+04, 1.581771071670290e+02, 1.127925326010326e-22, 1.947674248386248e-15, 2.728377260653746e-22, 7.660000000000000e-01, 2.339999999999981e-01, 3.292440935833336e+03, 2.414325560543240e+03, 9.296659889955239e+02, 5.000576574037160e+03, 4.937960484726319e+02, 5.091596348460987e+00, 1.527708912046815e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.169871866896617e-24, 2.761966854615746e-17, 1.017411223338101e-23, 3.864838041457743e-03, 1.180642430419179e-03, 2.504790085026411e+01, 2.896226703263769e+00, 7.092680961883967e+04, 1.691595329952805e+02, 8.264568439297516e-22, 5.474140411425035e-15, 2.016480351096510e-21, 7.660000000000000e-01, 2.339999999999946e-01, 3.707889844179084e+03, 2.550359524924635e+03, 9.305317903269073e+02, 4.964423307131768e+03, 5.740239644979450e+02, 4.926933387616496e+00, 1.744366292646766e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.292501841818486e-23, 5.125381209839036e-17, 3.217290570479548e-23, 3.915614135658616e-03, 1.196153665462242e-03, 2.526536478728345e+01, 3.334332522075747e+00, 7.177091295656505e+04, 1.719122300876600e+02, 2.528483084726707e-21, 1.002663150840917e-14, 6.293890285419577e-21, 7.659999999999999e-01, 2.339999999999900e-01, 3.844334330175447e+03, 2.609919699556516e+03, 9.313939449291540e+02, 4.942588507588951e+03, 6.522855989946560e+02, 4.858642515242145e+00, 1.815522346590893e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.120629616570153e-23, 8.301775257318666e-17, 7.911292080312610e-23, 3.931754877142724e-03, 1.201084388056572e-03, 2.528293143750829e+01, 3.630679396141633e+00, 7.199975399743159e+04, 1.731746802237210e+02, 6.079733760080905e-21, 1.617384614711132e-14, 1.541309141307254e-20, 7.659999999999999e-01, 2.339999999999838e-01, 3.927190539453591e+03, 2.655225571114274e+03, 9.322893220327774e+02, 4.925720469940764e+03, 7.073432867375408e+02, 4.808128222552930e+00, 1.858732014273314e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.707620319576373e-23, 1.471783317381366e-16, 2.224572979332250e-22, 4.074918855796277e-03, 1.244818553859290e-03, 2.606616093364159e+01, 4.092435774773981e+00, 7.449832977282355e+04, 1.802412789582854e+02, 1.636851530260009e-20, 2.766646554226477e-14, 4.181734563240822e-20, 7.659999999999999e-01, 2.339999999999724e-01, 4.193284436146515e+03, 2.735528478148030e+03, 9.334742878847552e+02, 4.899896165237327e+03, 7.692928164735931e+02, 4.721484484178564e+00, 1.997500477718508e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.403964602370007e-22, 1.892084489024907e-16, 3.691994787644610e-22, 3.991329752751774e-03, 1.219283501493173e-03, 2.548818737395872e+01, 4.242448986457279e+00, 7.296270552759149e+04, 1.771558675884104e+02, 2.694432562666561e-20, 3.631212674407197e-14, 7.085528338985256e-20, 7.659999999999999e-01, 2.339999999999637e-01, 4.114701949508270e+03, 2.740480120539088e+03, 9.344453864684044e+02, 4.891590707330514e+03, 8.141937962870138e+02, 4.716236838938321e+00, 1.956519564364167e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.060297291122560e-22, 2.336704789145263e-16, 5.555424781253732e-22, 3.970323483753867e-03, 1.212866442817528e-03, 2.530693341482538e+01, 4.435139459717701e+00, 7.256438180513635e+04, 1.767970937727975e+02, 3.974960054155924e-20, 4.508236862334802e-14, 1.071815785251056e-19, 7.660000000000000e-01, 2.339999999999550e-01, 4.107369197699684e+03, 2.750069899231634e+03, 9.353590932433153e+02, 4.882501658889511e+03, 8.556775890038207e+02, 4.706133404056868e+00, 1.952695520618899e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.038550041802629e-22, 2.926758624080362e-16, 8.337058729454597e-22, 4.011295988702892e-03, 1.225382847723567e-03, 2.550038528217055e+01, 4.691745714413170e+00, 7.327183678461617e+04, 1.792603364447102e+02, 5.802437263607299e-20, 5.588959559103754e-14, 1.592050799728515e-19, 7.660000000000000e-01, 2.339999999999442e-01, 4.191142870058598e+03, 2.777497262136471e+03, 9.363646044964962e+02, 4.869572123611601e+03, 8.959391746114001e+02, 4.677541501820635e+00, 1.996383647009198e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.223554166467848e-22, 3.529022852698066e-16, 1.181139951659398e-21, 4.005702831361110e-03, 1.223674233078628e-03, 2.541511650344242e+01, 4.869408747596160e+00, 7.314884062090451e+04, 1.796676633092504e+02, 8.076591369148217e-20, 6.748457434243018e-14, 2.258662814145077e-19, 7.660000000000001e-01, 2.339999999999325e-01, 4.206128397160018e+03, 2.791320349311271e+03, 9.373989701866209e+02, 4.860065776527365e+03, 9.311642070540820e+02, 4.663267089920601e+00, 2.004198627343678e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.216371446350924e-22, 3.962932688052992e-16, 1.496873508969184e-21, 3.964046550058437e-03, 1.210948946101006e-03, 2.512366541602847e+01, 4.968754311185392e+00, 7.239115268000806e+04, 1.783773631086079e+02, 1.007995359652349e-19, 7.657847607778072e-14, 2.892511713449712e-19, 7.660000000000000e-01, 2.339999999999234e-01, 4.159383137383631e+03, 2.789305378091598e+03, 9.383168303766793e+02, 4.854818798329729e+03, 9.601465962381048e+02, 4.665316981170905e+00, 1.979820887180770e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.780472670461106e-22, 5.058937342341832e-16, 2.237702032209223e-21, 4.057337864047398e-03, 1.239447859251571e-03, 2.562827632733068e+01, 5.271627328427655e+00, 7.402700851455521e+04, 1.834043984470586e+02, 1.468904553989489e-19, 9.550957140079508e-14, 4.224641412934697e-19, 7.660000000000000e-01, 2.339999999999045e-01, 4.325095468795098e+03, 2.833742654895996e+03, 9.396005088177275e+02, 4.838458202036972e+03, 9.952502524764872e+02, 4.620085598658593e+00, 2.066240177099424e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.106886992995291e-21, 6.277572471227358e-16, 3.233837568111491e-21, 4.097033479513129e-03, 1.251574196090850e-03, 2.582192705291680e+01, 5.492851826734360e+00, 7.472174420800690e+04, 1.862587630676576e+02, 2.069486229180509e-19, 1.173683480255961e-13, 6.046129692520284e-19, 7.660000000000000e-01, 2.339999999998826e-01, 4.396930146081851e+03, 2.852895975495962e+03, 9.412220530008137e+02, 4.827784840285166e+03, 1.026968542072671e+03, 4.600866693450009e+00, 2.103702095290911e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.249841410934908e-21, 6.610152955336799e-16, 3.750024364141583e-21, 3.980471923119674e-03, 1.215966618811355e-03, 2.508043726357488e+01, 5.465022760643624e+00, 7.262473601565167e+04, 1.814800316555411e+02, 2.405188478319423e-19, 1.272054485393680e-13, 7.216527885168780e-19, 7.660000000000000e-01, 2.339999999998729e-01, 4.242993632074689e+03, 2.833633630686737e+03, 9.420397872591803e+02, 4.826466638870637e+03, 1.051686210958649e+03, 4.620138810748584e+00, 2.023423916112923e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.496815870049327e-21, 7.372967901436526e-16, 4.586317228479871e-21, 3.978541536129148e-03, 1.215376918346809e-03, 2.503040542714584e+01, 5.594337407072768e+00, 7.257766995273015e+04, 1.821040285501265e+02, 2.881862476603200e-19, 1.419538632741083e-13, 8.830167952534709e-19, 7.660000000000000e-01, 2.339999999998581e-01, 4.252781586226809e+03, 2.841548450999830e+03, 9.431574321018892e+02, 4.819175666027615e+03, 1.077093808096072e+03, 4.612164398529976e+00, 2.028528352459801e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.804307250974953e-21, 8.288686327871310e-16, 5.639873189564057e-21, 3.978226398088648e-03, 1.215280649023641e-03, 2.499639783084930e+01, 5.697699163029159e+00, 7.256033320183269e+04, 1.829220033058819e+02, 3.474159627795060e-19, 1.595970940768953e-13, 1.085946960002501e-18, 7.660000000000000e-01, 2.339999999998404e-01, 4.264032640210217e+03, 2.849291672230357e+03, 9.444616019955965e+02, 4.813009321850039e+03, 1.097081242278530e+03, 4.604387550871417e+00, 2.034395798097677e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.023133491812869e-21, 8.854243153270886e-16, 6.486346018593656e-21, 3.925029168662866e-03, 1.199029798259050e-03, 2.465303349945919e+01, 5.697465963914079e+00, 7.160168683601500e+04, 1.811518802319697e+02, 3.948302517345619e-19, 1.727974484764410e-13, 1.265860924018398e-18, 7.660000000000000e-01, 2.339999999998272e-01, 4.195376131271164e+03, 2.841409955010178e+03, 9.455329190518064e+02, 4.811231419974136e+03, 1.111904839638415e+03, 4.612247953034745e+00, 1.998591300627454e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.145287883390819e-21, 9.120012312405800e-16, 7.108187277974589e-21, 3.845479740011700e-03, 1.174728797861670e-03, 2.415749933692936e+01, 5.642015446394553e+00, 7.017550544836099e+04, 1.780373740170827e+02, 4.273304320340452e-19, 1.816660053780855e-13, 1.415914742255792e-18, 7.660000000000000e-01, 2.339999999998183e-01, 4.085361788043983e+03, 2.824137763084163e+03, 9.464324784495350e+02, 4.812050964551847e+03, 1.123860772680883e+03, 4.629613258707250e+00, 1.941218615435107e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.390434651337211e-21, 9.771671718497833e-16, 8.081229253263048e-21, 3.852719158721369e-03, 1.176940317415211e-03, 2.417677313759962e+01, 5.728811856024986e+00, 7.029639805351765e+04, 1.789512006954351e+02, 4.752676921128078e-19, 1.942809799521821e-13, 1.606714985696982e-18, 7.660000000000000e-01, 2.339999999998057e-01, 4.104271118670176e+03, 2.831878212255307e+03, 9.473639932291093e+02, 4.806840950625502e+03, 1.139005907498201e+03, 4.621781754773331e+00, 1.951079866626456e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.876263393737574e-21, 1.110799852859499e-15, 9.887542481175893e-21, 3.886969018689590e-03, 1.187403068371427e-03, 2.436138550546065e+01, 5.844471749525742e+00, 7.090119565684738e+04, 1.815943515255869e+02, 5.668215385842594e-19, 2.189039025521305e-13, 1.948525317326584e-18, 7.660000000000001e-01, 2.339999999997811e-01, 4.160879757454141e+03, 2.845640083664919e+03, 9.490395512751007e+02, 4.800867001372181e+03, 1.151762552932825e+03, 4.607930209075688e+00, 1.980601377339046e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.217443906349272e-21, 1.192394297213493e-15, 1.122165580017037e-20, 3.880872393462233e-03, 1.185540652831918e-03, 2.430621902545856e+01, 5.897206811034349e+00, 7.078740830786152e+04, 1.819796195040388e+02, 6.350536122793873e-19, 2.353527606844835e-13, 2.214911357923306e-18, 7.660000000000000e-01, 2.339999999997646e-01, 4.156933895707342e+03, 2.847407591186578e+03, 9.501058588822483e+02, 4.797520218615362e+03, 1.163980661889874e+03, 4.606137923032980e+00, 1.978543603078247e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.390620299929854e-21, 1.231605260006338e-15, 1.224924340773303e-20, 3.798394084811253e-03, 1.160344929301422e-03, 2.379595827192740e+01, 5.861630610653772e+00, 6.932193920007809e+04, 1.788582232862479e+02, 6.837666370985114e-19, 2.483706556245163e-13, 2.470233535757454e-18, 7.660000000000001e-01, 2.339999999997516e-01, 4.029647055543673e+03, 2.820154305519860e+03, 9.513167497029821e+02, 4.798792234113895e+03, 1.182080886687118e+03, 4.633529115718248e+00, 1.912163278516762e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.632774033431961e-21, 1.290207078599002e-15, 1.345098183558991e-20, 3.790681678510205e-03, 1.157988920065796e-03, 2.373813751394544e+01, 5.883209208999500e+00, 6.917966992035751e+04, 1.791028463556522e+02, 7.340908959421057e-19, 2.607179146193176e-13, 2.718100056903559e-18, 7.660000000000000e-01, 2.339999999997392e-01, 4.022980436724422e+03, 2.821216970805042e+03, 9.523034111511060e+02, 4.796871612503363e+03, 1.188846396583940e+03, 4.632429811677846e+00, 1.908686624367908e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.771277618140106e-21, 1.321558035876197e-15, 1.439568558832297e-20, 3.740425436727850e-03, 1.142636491113974e-03, 2.343039497137693e+01, 5.834079006947709e+00, 6.828204865313119e+04, 1.772958467097536e+02, 7.723182040015380e-19, 2.706412606280279e-13, 2.948085811944958e-18, 7.660000000000001e-01, 2.339999999997293e-01, 3.950092859509722e+03, 2.807321725666463e+03, 9.532356708592558e+02, 4.798299779443134e+03, 1.194758348994486e+03, 4.646521861374769e+00, 1.870675616900122e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.050087800071526e-21, 1.391218585304483e-15, 1.574393197596074e-20, 3.758276429293997e-03, 1.148089666388680e-03, 2.352333502555981e+01, 5.914300201222600e+00, 6.860017138958196e+04, 1.787153660650629e+02, 8.254760694751711e-19, 2.835537663054296e-13, 3.208878357000314e-18, 7.660000000000000e-01, 2.339999999997164e-01, 3.976694391191133e+03, 2.812803408787614e+03, 9.541717085846058e+02, 4.794451650530591e+03, 1.205433937435930e+03, 4.640920127722101e+00, 1.884548365289304e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.630540861909920e-21, 1.533272035528933e-15, 1.824650208733000e-20, 3.790358324644522e-03, 1.157890140947315e-03, 2.370304940441869e+01, 6.006187429172201e+00, 6.917148882368336e+04, 1.812577775487624e+02, 9.357939267010204e-19, 3.098615694402221e-13, 3.687466830779275e-18, 7.659999999999999e-01, 2.339999999996901e-01, 4.024917178958214e+03, 2.822815953065304e+03, 9.558142880430721e+02, 4.790189815493900e+03, 1.213800695525900e+03, 4.630728643113322e+00, 1.909696639055253e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.866336926413404e-21, 1.587211556698878e-15, 1.962788925509588e-20, 3.755327693973776e-03, 1.147188877791968e-03, 2.348616546989832e+01, 5.984353207008366e+00, 6.854708534939456e+04, 1.802333139223965e+02, 9.926201890754884e-19, 3.237544500796449e-13, 4.003635473285128e-18, 7.660000000000000e-01, 2.339999999996762e-01, 3.972836784048470e+03, 2.812281348094255e+03, 9.568730285494272e+02, 4.790634590640800e+03, 1.220669653922463e+03, 4.641386626390653e+00, 1.882536615969175e-01
